y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.8630139438118	0	76.8630139438118	DFR	Franja_333	210	FranjaRep_1	84.8328154529241
333.333333333333	14.2857142857143	83.2068789449974	0	83.2068789449974	DFR	Franja_333	210	FranjaRep_1	91.1766804541096
333.333333333333	28.5714285714286	81.0382625685401	0	81.0382625685401	DFR	Franja_333	210	FranjaRep_1	89.0080640776523
333.333333333333	42.8571428571429	84.8628692004342	0	84.8628692004342	DFR	Franja_333	210	FranjaRep_1	92.8326707095465
333.333333333333	57.1428571428571	81.8506078776187	0	81.8506078776187	DFR	Franja_333	210	FranjaRep_1	89.820409386731
333.333333333333	71.4285714285714	78.6587628530555	0	78.6587628530555	DFR	Franja_333	210	FranjaRep_1	86.6285643621678
333.333333333333	85.7142857142857	82.591932914881	0	82.591932914881	DFR	Franja_333	210	FranjaRep_1	90.5617344239933
333.333333333333	100	77.033320377658	0	77.033320377658	DFR	Franja_333	210	FranjaRep_1	85.0031218867703
333.333333333333	114.285714285714	81.2996087617787	0	81.2996087617787	DFR	Franja_333	210	FranjaRep_1	89.269410270891
333.333333333333	128.571428571429	81.6010813608447	0	81.6010813608447	DFR	Franja_333	210	FranjaRep_1	89.570882869957
333.333333333333	142.857142857143	82.1436200143874	0	82.1436200143874	DFR	Franja_333	210	FranjaRep_1	90.1134215234997
333.333333333333	157.142857142857	81.3542976511071	0	81.3542976511071	DFR	Franja_333	210	FranjaRep_1	89.3240991602193
333.333333333333	171.428571428571	82.3010688114162	0	82.3010688114162	DFR	Franja_333	210	FranjaRep_1	90.2708703205285
333.333333333333	185.714285714286	81.0353989861766	0	81.0353989861766	DFR	Franja_333	210	FranjaRep_1	89.0052004952889
333.333333333333	200	82.6352976024575	0	82.6352976024575	DFR	Franja_333	210	FranjaRep_1	90.6050991115698
333.333333333333	214.285714285714	79.9219661401525	0	79.9219661401525	DFR	Franja_333	210	FranjaRep_1	87.8917676492648
333.333333333333	228.571428571429	78.768106588554	0	78.768106588554	DFR	Franja_333	210	FranjaRep_1	86.7379080976663
333.333333333333	242.857142857143	77.4880166525327	0	77.4880166525327	DFR	Franja_333	210	FranjaRep_1	85.457818161645
333.333333333333	257.142857142857	78.7141651129512	0	78.7141651129512	DFR	Franja_333	210	FranjaRep_1	86.6839666220635
333.333333333333	271.428571428571	80.2459433234869	0	80.2459433234869	DFR	Franja_333	210	FranjaRep_1	88.2157448325992
333.333333333333	285.714285714286	81.8936323434923	0	81.8936323434923	DFR	Franja_333	210	FranjaRep_1	89.8634338526045
333.333333333333	300	80.2400938030236	0	80.2400938030236	DFR	Franja_333	210	FranjaRep_1	88.2098953121359
333.333333333333	314.285714285714	82.006672773254	0	82.006672773254	DFR	Franja_333	210	FranjaRep_1	89.9764742823662
333.333333333333	328.571428571429	84.3606370851887	0	84.3606370851887	DFR	Franja_333	210	FranjaRep_1	92.3304385943009
333.333333333333	342.857142857143	80.4503846097658	0	80.4503846097658	DFR	Franja_333	210	FranjaRep_1	88.4201861188781
333.333333333333	357.142857142857	79.8896132050688	0	79.8896132050688	DFR	Franja_333	210	FranjaRep_1	87.8594147141811
