y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.5431752957526	0	81.5431752957526	DFR	Franja_333	0	FranjaRep_1	81.5431752957526
333.333333333333	14.2857142857143	80.6480515820883	0	80.6480515820883	DFR	Franja_333	0	FranjaRep_1	80.6480515820883
333.333333333333	28.5714285714286	82.4748013510883	0	82.4748013510883	DFR	Franja_333	0	FranjaRep_1	82.4748013510883
333.333333333333	42.8571428571429	80.6698475869298	0	80.6698475869298	DFR	Franja_333	0	FranjaRep_1	80.6698475869298
333.333333333333	57.1428571428571	81.1068942524515	0	81.1068942524515	DFR	Franja_333	0	FranjaRep_1	81.1068942524515
333.333333333333	71.4285714285714	79.2325461865418	0	79.2325461865418	DFR	Franja_333	0	FranjaRep_1	79.2325461865418
333.333333333333	85.7142857142857	78.9176979176248	0	78.9176979176248	DFR	Franja_333	0	FranjaRep_1	78.9176979176248
333.333333333333	100	82.5553398953008	0	82.5553398953008	DFR	Franja_333	0	FranjaRep_1	82.5553398953008
333.333333333333	114.285714285714	81.8287964661008	0	81.8287964661008	DFR	Franja_333	0	FranjaRep_1	81.8287964661008
333.333333333333	128.571428571429	82.0119657672687	0	82.0119657672687	DFR	Franja_333	0	FranjaRep_1	82.0119657672687
333.333333333333	142.857142857143	80.8777932837291	0	80.8777932837291	DFR	Franja_333	0	FranjaRep_1	80.8777932837291
333.333333333333	157.142857142857	78.9691579365896	0	78.9691579365896	DFR	Franja_333	0	FranjaRep_1	78.9691579365896
333.333333333333	171.428571428571	81.4053364198154	0	81.4053364198154	DFR	Franja_333	0	FranjaRep_1	81.4053364198154
333.333333333333	185.714285714286	82.661543951542	0	82.661543951542	DFR	Franja_333	0	FranjaRep_1	82.661543951542
333.333333333333	200	82.3368395388863	0	82.3368395388863	DFR	Franja_333	0	FranjaRep_1	82.3368395388863
333.333333333333	214.285714285714	79.2842915877257	0	79.2842915877257	DFR	Franja_333	0	FranjaRep_1	79.2842915877257
333.333333333333	228.571428571429	78.6353922707646	0	78.6353922707646	DFR	Franja_333	0	FranjaRep_1	78.6353922707646
333.333333333333	242.857142857143	78.8059374132886	0	78.8059374132886	DFR	Franja_333	0	FranjaRep_1	78.8059374132886
333.333333333333	257.142857142857	83.0143186448628	0	83.0143186448628	DFR	Franja_333	0	FranjaRep_1	83.0143186448628
333.333333333333	271.428571428571	78.525092305533	0	78.525092305533	DFR	Franja_333	0	FranjaRep_1	78.525092305533
333.333333333333	285.714285714286	79.420040111707	0	79.420040111707	DFR	Franja_333	0	FranjaRep_1	79.420040111707
333.333333333333	300	79.7597701447834	0	79.7597701447834	DFR	Franja_333	0	FranjaRep_1	79.7597701447834
333.333333333333	314.285714285714	81.2069252449864	0	81.2069252449864	DFR	Franja_333	0	FranjaRep_1	81.2069252449864
333.333333333333	328.571428571429	78.309845360448	0	78.309845360448	DFR	Franja_333	0	FranjaRep_1	78.309845360448
333.333333333333	342.857142857143	83.9275811438584	0	83.9275811438584	DFR	Franja_333	0	FranjaRep_1	83.9275811438584
333.333333333333	357.142857142857	85.9057961230036	0	85.9057961230036	DFR	Franja_333	0	FranjaRep_1	85.9057961230036
333.333333333333	371.428571428571	84.8025799072634	0	84.8025799072634	DFR	Franja_333	0	FranjaRep_1	84.8025799072634
333.333333333333	385.714285714286	85.2974271253201	0	85.2974271253201	DFR	Franja_333	0	FranjaRep_1	85.2974271253201
333.333333333333	400	85.3717340589746	0	85.3717340589746	DFR	Franja_333	0	FranjaRep_1	85.3717340589746
333.333333333333	414.285714285714	86.7452787529714	0	86.7452787529714	DFR	Franja_333	0	FranjaRep_1	86.7452787529714
333.333333333333	428.571428571429	84.5456220798931	0	84.5456220798931	DFR	Franja_333	0	FranjaRep_1	84.5456220798931
333.333333333333	442.857142857143	85.4140935848737	0	85.4140935848737	DFR	Franja_333	0	FranjaRep_1	85.4140935848737
333.333333333333	457.142857142857	82.7115882932046	0	82.7115882932046	DFR	Franja_333	0	FranjaRep_1	82.7115882932046
333.333333333333	471.428571428571	79.7611607055779	0	79.7611607055779	DFR	Franja_333	0	FranjaRep_1	79.7611607055779
333.333333333333	485.714285714286	80.443333258906	0	80.443333258906	DFR	Franja_333	0	FranjaRep_1	80.443333258906
333.333333333333	500	84.3347446372145	0	84.3347446372145	DFR	Franja_333	0	FranjaRep_1	84.3347446372145
333.333333333333	514.285714285714	87.7807832281379	24.6	112.380783228138	DFR	Franja_333	0	FranjaRep_1	112.380783228138
333.333333333333	528.571428571429	81.8752255208386	24.6	106.475225520839	DFR	Franja_333	0	FranjaRep_1	106.475225520839
333.333333333333	542.857142857143	82.4776909228569	24.6	107.077690922857	DFR	Franja_333	0	FranjaRep_1	107.077690922857
333.333333333333	557.142857142857	81.4645162708059	24.6	106.064516270806	DFR	Franja_333	0	FranjaRep_1	106.064516270806
333.333333333333	571.428571428571	77.557537587271	24.6	102.157537587271	DFR	Franja_333	0	FranjaRep_1	102.157537587271
333.333333333333	585.714285714286	82.2465819324419	24.6	106.846581932442	DFR	Franja_333	0	FranjaRep_1	106.846581932442
333.333333333333	600	82.2688441937087	24.6	106.868844193709	DFR	Franja_333	0	FranjaRep_1	106.868844193709
333.333333333333	614.285714285714	75.9320900481763	24.6	100.532090048176	DFR	Franja_333	0	FranjaRep_1	100.532090048176
333.333333333333	628.571428571429	76.7791450645364	24.6	101.379145064536	DFR	Franja_333	0	FranjaRep_1	101.379145064536
333.333333333333	642.857142857143	79.6369751073622	24.6	104.236975107362	DFR	Franja_333	0	FranjaRep_1	104.236975107362
333.333333333333	657.142857142857	79.9749964056023	24.6	104.574996405602	DFR	Franja_333	0	FranjaRep_1	104.574996405602
333.333333333333	671.428571428571	75.6827316161676	24.6	100.282731616168	DFR	Franja_333	0	FranjaRep_1	100.282731616168
333.333333333333	685.714285714286	76.5267573600679	24.6	101.126757360068	DFR	Franja_333	0	FranjaRep_1	101.126757360068
333.333333333333	700	77.1649790284775	24.6	101.764979028477	DFR	Franja_333	0	FranjaRep_1	101.764979028477
333.333333333333	714.285714285714	79.2581036713345	24.6	103.858103671334	DFR	Franja_333	0	FranjaRep_1	103.858103671334
333.333333333333	728.571428571429	84.0303710863225	24.6	108.630371086322	DFR	Franja_333	0	FranjaRep_1	108.630371086322
333.333333333333	742.857142857143	81.4801734922592	24.6	106.080173492259	DFR	Franja_333	0	FranjaRep_1	106.080173492259
333.333333333333	757.142857142857	83.4000123106285	24.6	108.000012310628	DFR	Franja_333	0	FranjaRep_1	108.000012310628
333.333333333333	771.428571428571	78.0039239837147	24.6	102.603923983715	DFR	Franja_333	0	FranjaRep_1	102.603923983715
333.333333333333	785.714285714286	83.1791275368668	24.6	107.779127536867	DFR	Franja_333	0	FranjaRep_1	107.779127536867
333.333333333333	800	80.5650015254497	24.6	105.16500152545	DFR	Franja_333	0	FranjaRep_1	105.16500152545
333.333333333333	814.285714285714	81.0359108455899	24.6	105.63591084559	DFR	Franja_333	0	FranjaRep_1	105.63591084559
333.333333333333	828.571428571429	80.7539560800985	24.6	105.353956080098	DFR	Franja_333	0	FranjaRep_1	105.353956080098
333.333333333333	842.857142857143	84.2755405646565	24.6	108.875540564657	DFR	Franja_333	0	FranjaRep_1	108.875540564657
333.333333333333	857.142857142857	77.133809946448	24.6	101.733809946448	DFR	Franja_333	0	FranjaRep_1	101.733809946448
333.333333333333	871.428571428571	74.3510080600795	24.6	98.9510080600795	DFR	Franja_333	0	FranjaRep_1	98.9510080600795
333.333333333333	885.714285714286	77.153318171565	24.6	101.753318171565	DFR	Franja_333	0	FranjaRep_1	101.753318171565
333.333333333333	900	74.0636953196727	24.6	98.6636953196727	DFR	Franja_333	0	FranjaRep_1	98.6636953196727
333.333333333333	914.285714285714	72.9589176232465	24.6	97.5589176232465	DFR	Franja_333	0	FranjaRep_1	97.5589176232465
333.333333333333	928.571428571429	72.56253040263	24.6	97.16253040263	DFR	Franja_333	0	FranjaRep_1	97.16253040263
333.333333333333	942.857142857143	74.401039687365	24.6	99.001039687365	DFR	Franja_333	0	FranjaRep_1	99.001039687365
333.333333333333	957.142857142857	76.9034183903933	24.6	101.503418390393	DFR	Franja_333	0	FranjaRep_1	101.503418390393
333.333333333333	971.428571428571	75.2845217030783	24.6	99.8845217030783	DFR	Franja_333	0	FranjaRep_1	99.8845217030783
333.333333333333	985.714285714286	77.5727218614056	24.6	102.172721861406	DFR	Franja_333	0	FranjaRep_1	102.172721861406
333.333333333333	1000	77.810689358037	24.6	102.410689358037	DFR	Franja_333	0	FranjaRep_1	102.410689358037
366.666666666667	0	78.7058866218227	0	78.7058866218227	DFR	Franja_366	140	FranjaRep_1	85.5066692685659
366.666666666667	14.2857142857143	79.8104508463366	0	79.8104508463366	DFR	Franja_366	140	FranjaRep_1	86.6112334930798
366.666666666667	28.5714285714286	77.8814701234571	0	77.8814701234571	DFR	Franja_366	140	FranjaRep_1	84.6822527702003
366.666666666667	42.8571428571429	79.125041982378	0	79.125041982378	DFR	Franja_366	140	FranjaRep_1	85.9258246291211
