y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.7154665765619	0	82.7154665765619	DFR	Franja_333	140	FranjaRep_1	90.8442013553883
333.333333333333	14.2857142857143	82.1115400940814	0	82.1115400940814	DFR	Franja_333	140	FranjaRep_1	90.2402748729078
333.333333333333	28.5714285714286	82.4715052829019	0	82.4715052829019	DFR	Franja_333	140	FranjaRep_1	90.6002400617283
333.333333333333	42.8571428571429	78.7989438061821	0	78.7989438061821	DFR	Franja_333	140	FranjaRep_1	86.9276785850085
333.333333333333	57.1428571428571	80.8247732465661	0	80.8247732465661	DFR	Franja_333	140	FranjaRep_1	88.9535080253925
333.333333333333	71.4285714285714	81.5458555325606	0	81.5458555325606	DFR	Franja_333	140	FranjaRep_1	89.674590311387
333.333333333333	85.7142857142857	78.7725046485833	0	78.7725046485833	DFR	Franja_333	140	FranjaRep_1	86.9012394274097
333.333333333333	100	77.8170138176737	0	77.8170138176737	DFR	Franja_333	140	FranjaRep_1	85.9457485965001
333.333333333333	114.285714285714	79.7492854773747	0	79.7492854773747	DFR	Franja_333	140	FranjaRep_1	87.8780202562011
333.333333333333	128.571428571429	82.4070937929118	0	82.4070937929118	DFR	Franja_333	140	FranjaRep_1	90.5358285717382
333.333333333333	142.857142857143	81.8009200828419	0	81.8009200828419	DFR	Franja_333	140	FranjaRep_1	89.9296548616683
333.333333333333	157.142857142857	84.8942041555153	0	84.8942041555153	DFR	Franja_333	140	FranjaRep_1	93.0229389343417
333.333333333333	171.428571428571	85.9774753188418	0	85.9774753188418	DFR	Franja_333	140	FranjaRep_1	94.1062100976682
333.333333333333	185.714285714286	80.6370900949711	0	80.6370900949711	DFR	Franja_333	140	FranjaRep_1	88.7658248737975
333.333333333333	200	77.7200077221315	0	77.7200077221315	DFR	Franja_333	140	FranjaRep_1	85.8487425009579
333.333333333333	214.285714285714	78.2446916858132	0	78.2446916858132	DFR	Franja_333	140	FranjaRep_1	86.3734264646396
333.333333333333	228.571428571429	77.1723770214944	0	77.1723770214944	DFR	Franja_333	140	FranjaRep_1	85.3011118003208
333.333333333333	242.857142857143	78.4905640391505	0	78.4905640391505	DFR	Franja_333	140	FranjaRep_1	86.6192988179769
333.333333333333	257.142857142857	80.0866027297233	0	80.0866027297233	DFR	Franja_333	140	FranjaRep_1	88.2153375085497
333.333333333333	271.428571428571	77.5778755754421	0	77.5778755754421	DFR	Franja_333	140	FranjaRep_1	85.7066103542685
333.333333333333	285.714285714286	79.685120558018	0	79.685120558018	DFR	Franja_333	140	FranjaRep_1	87.8138553368444
333.333333333333	300	80.3312010235434	0	80.3312010235434	DFR	Franja_333	140	FranjaRep_1	88.4599358023698
333.333333333333	314.285714285714	79.9865928941827	0	79.9865928941827	DFR	Franja_333	140	FranjaRep_1	88.1153276730091
333.333333333333	328.571428571429	80.7196712605046	0	80.7196712605046	DFR	Franja_333	140	FranjaRep_1	88.848406039331
333.333333333333	342.857142857143	77.5477658712825	0	77.5477658712825	DFR	Franja_333	140	FranjaRep_1	85.6765006501089
333.333333333333	357.142857142857	78.7670504277884	0	78.7670504277884	DFR	Franja_333	140	FranjaRep_1	86.8957852066148
333.333333333333	371.428571428571	78.377153169709	0	78.377153169709	DFR	Franja_333	140	FranjaRep_1	86.5058879485354
333.333333333333	385.714285714286	77.0598177502826	0	77.0598177502826	DFR	Franja_333	140	FranjaRep_1	85.188552529109
333.333333333333	400	78.4861834548979	0	78.4861834548979	DFR	Franja_333	140	FranjaRep_1	86.6149182337243
333.333333333333	414.285714285714	78.250641727366	0	78.250641727366	DFR	Franja_333	140	FranjaRep_1	86.3793765061924
333.333333333333	428.571428571429	79.3981348314234	0	79.3981348314234	DFR	Franja_333	140	FranjaRep_1	87.5268696102498
333.333333333333	442.857142857143	79.0681634080993	0	79.0681634080993	DFR	Franja_333	140	FranjaRep_1	87.1968981869257
333.333333333333	457.142857142857	80.92405482525	0	80.92405482525	DFR	Franja_333	140	FranjaRep_1	89.0527896040764
333.333333333333	471.428571428571	80.0599108538248	0	80.0599108538248	DFR	Franja_333	140	FranjaRep_1	88.1886456326512
333.333333333333	485.714285714286	78.9530544644218	0	78.9530544644218	DFR	Franja_333	140	FranjaRep_1	87.0817892432482
