y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.3053995433674	0	79.3053995433674	DFR	Franja_333	70	FranjaRep_1	88.4492168201392
333.333333333333	14.2857142857143	78.6324996326222	0	78.6324996326222	DFR	Franja_333	70	FranjaRep_1	87.7763169093941
333.333333333333	28.5714285714286	76.6608329178074	0	76.6608329178074	DFR	Franja_333	70	FranjaRep_1	85.8046501945793
333.333333333333	42.8571428571429	79.6910061594546	0	79.6910061594546	DFR	Franja_333	70	FranjaRep_1	88.8348234362265
333.333333333333	57.1428571428571	78.754352930284	0	78.754352930284	DFR	Franja_333	70	FranjaRep_1	87.8981702070559
333.333333333333	71.4285714285714	79.3668077335787	0	79.3668077335787	DFR	Franja_333	70	FranjaRep_1	88.5106250103505
333.333333333333	85.7142857142857	81.4828877173893	0	81.4828877173893	DFR	Franja_333	70	FranjaRep_1	90.6267049941612
333.333333333333	100	81.4416700862087	0	81.4416700862087	DFR	Franja_333	70	FranjaRep_1	90.5854873629806
333.333333333333	114.285714285714	80.9196715615382	0	80.9196715615382	DFR	Franja_333	70	FranjaRep_1	90.06348883831
333.333333333333	128.571428571429	82.12755117892	0	82.12755117892	DFR	Franja_333	70	FranjaRep_1	91.2713684556919
333.333333333333	142.857142857143	79.155675756063	0	79.155675756063	DFR	Franja_333	70	FranjaRep_1	88.2994930328348
333.333333333333	157.142857142857	78.5425958723913	0	78.5425958723913	DFR	Franja_333	70	FranjaRep_1	87.6864131491632
333.333333333333	171.428571428571	77.8369204066677	0	77.8369204066677	DFR	Franja_333	70	FranjaRep_1	86.9807376834396
333.333333333333	185.714285714286	78.448013831621	0	78.448013831621	DFR	Franja_333	70	FranjaRep_1	87.5918311083929
333.333333333333	200	81.0662135385943	0	81.0662135385943	DFR	Franja_333	70	FranjaRep_1	90.2100308153662
333.333333333333	214.285714285714	82.7812283012257	0	82.7812283012257	DFR	Franja_333	70	FranjaRep_1	91.9250455779976
333.333333333333	228.571428571429	79.8765319906382	0	79.8765319906382	DFR	Franja_333	70	FranjaRep_1	89.0203492674101
333.333333333333	242.857142857143	80.0043838259975	0	80.0043838259975	DFR	Franja_333	70	FranjaRep_1	89.1482011027694
333.333333333333	257.142857142857	76.6382626687673	0	76.6382626687673	DFR	Franja_333	70	FranjaRep_1	85.7820799455392
333.333333333333	271.428571428571	78.4583786713075	0	78.4583786713075	DFR	Franja_333	70	FranjaRep_1	87.6021959480794
333.333333333333	285.714285714286	79.6259520355324	0	79.6259520355324	DFR	Franja_333	70	FranjaRep_1	88.7697693123042
333.333333333333	300	81.0011156202327	0	81.0011156202327	DFR	Franja_333	70	FranjaRep_1	90.1449328970045
333.333333333333	314.285714285714	81.1129114640576	0	81.1129114640576	DFR	Franja_333	70	FranjaRep_1	90.2567287408295
333.333333333333	328.571428571429	82.6541844778636	0	82.6541844778636	DFR	Franja_333	70	FranjaRep_1	91.7980017546355
333.333333333333	342.857142857143	78.8814739837155	0	78.8814739837155	DFR	Franja_333	70	FranjaRep_1	88.0252912604874
333.333333333333	357.142857142857	77.7318934442742	0	77.7318934442742	DFR	Franja_333	70	FranjaRep_1	86.8757107210461
333.333333333333	371.428571428571	78.3313155007653	0	78.3313155007653	DFR	Franja_333	70	FranjaRep_1	87.4751327775371
333.333333333333	385.714285714286	77.0820265785676	0	77.0820265785676	DFR	Franja_333	70	FranjaRep_1	86.2258438553394
333.333333333333	400	80.3955242340388	0	80.3955242340388	DFR	Franja_333	70	FranjaRep_1	89.5393415108107
333.333333333333	414.285714285714	82.2244754398685	0	82.2244754398685	DFR	Franja_333	70	FranjaRep_1	91.3682927166404
333.333333333333	428.571428571429	82.5001576763381	0	82.5001576763381	DFR	Franja_333	70	FranjaRep_1	91.64397495311
333.333333333333	442.857142857143	79.2719423886625	0	79.2719423886625	DFR	Franja_333	70	FranjaRep_1	88.4157596654344
333.333333333333	457.142857142857	81.7792129146986	0	81.7792129146986	DFR	Franja_333	70	FranjaRep_1	90.9230301914704
333.333333333333	471.428571428571	82.3125493503576	0	82.3125493503576	DFR	Franja_333	70	FranjaRep_1	91.4563666271294
333.333333333333	485.714285714286	81.901256023575	0	81.901256023575	DFR	Franja_333	70	FranjaRep_1	91.0450733003469
333.333333333333	500	80.2522261519198	0	80.2522261519198	DFR	Franja_333	70	FranjaRep_1	89.3960434286917
333.333333333333	514.285714285714	78.0252279966463	24.6	102.625227996646	DFR	Franja_333	70	FranjaRep_1	117.623845273418
333.333333333333	528.571428571429	79.1388149208468	24.6	103.738814920847	DFR	Franja_333	70	FranjaRep_1	118.737432197619
333.333333333333	542.857142857143	81.6868062870881	24.6	106.286806287088	DFR	Franja_333	70	FranjaRep_1	121.28542356386
333.333333333333	557.142857142857	83.5132461303801	24.6	108.11324613038	DFR	Franja_333	70	FranjaRep_1	123.111863407152
333.333333333333	571.428571428571	88.1397873443314	24.6	112.739787344331	DFR	Franja_333	70	FranjaRep_1	127.738404621103
333.333333333333	585.714285714286	84.5032155631497	24.6	109.10321556315	DFR	Franja_333	70	FranjaRep_1	124.101832839922
333.333333333333	600	87.25702737892	24.6	111.85702737892	DFR	Franja_333	70	FranjaRep_1	126.855644655692
333.333333333333	614.285714285714	87.494317572406	24.6	112.094317572406	DFR	Franja_333	70	FranjaRep_1	127.092934849178
333.333333333333	628.571428571429	84.4024163062214	24.6	109.002416306221	DFR	Franja_333	70	FranjaRep_1	124.001033582993
333.333333333333	642.857142857143	85.8184641252191	24.6	110.418464125219	DFR	Franja_333	70	FranjaRep_1	125.417081401991
333.333333333333	657.142857142857	85.373342117417	24.6	109.973342117417	DFR	Franja_333	70	FranjaRep_1	124.971959394189
333.333333333333	671.428571428571	87.5528438435106	24.6	112.152843843511	DFR	Franja_333	70	FranjaRep_1	127.151461120283
333.333333333333	685.714285714286	84.951121721095	24.6	109.551121721095	DFR	Franja_333	70	FranjaRep_1	124.549738997867
333.333333333333	700	85.7490948212999	24.6	110.3490948213	DFR	Franja_333	70	FranjaRep_1	125.347712098072
333.333333333333	714.285714285714	85.1800708537405	24.6	109.78007085374	DFR	Franja_333	70	FranjaRep_1	124.778688130512
333.333333333333	728.571428571429	85.1408481700068	24.6	109.740848170007	DFR	Franja_333	70	FranjaRep_1	124.739465446779
