y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.649065516512	0	82.649065516512	DFR	Franja_333	140	FranjaRep_1	90.4890748442436
333.333333333333	14.2857142857143	81.1502458948946	0	81.1502458948946	DFR	Franja_333	140	FranjaRep_1	88.9902552226262
333.333333333333	28.5714285714286	80.7154191909619	0	80.7154191909619	DFR	Franja_333	140	FranjaRep_1	88.5554285186936
333.333333333333	42.8571428571429	78.9723373892664	0	78.9723373892664	DFR	Franja_333	140	FranjaRep_1	86.812346716998
333.333333333333	57.1428571428571	76.0044320430539	0	76.0044320430539	DFR	Franja_333	140	FranjaRep_1	83.8444413707855
333.333333333333	71.4285714285714	79.5881593876784	0	79.5881593876784	DFR	Franja_333	140	FranjaRep_1	87.42816871541
333.333333333333	85.7142857142857	79.6397683158538	0	79.6397683158538	DFR	Franja_333	140	FranjaRep_1	87.4797776435854
333.333333333333	100	77.7146548428626	0	77.7146548428626	DFR	Franja_333	140	FranjaRep_1	85.5546641705943
333.333333333333	114.285714285714	83.4215867114172	0	83.4215867114172	DFR	Franja_333	140	FranjaRep_1	91.2615960391489
333.333333333333	128.571428571429	82.0763777853822	0	82.0763777853822	DFR	Franja_333	140	FranjaRep_1	89.9163871131138
333.333333333333	142.857142857143	84.4315083538386	0	84.4315083538386	DFR	Franja_333	140	FranjaRep_1	92.2715176815702
333.333333333333	157.142857142857	84.3619036055944	0	84.3619036055944	DFR	Franja_333	140	FranjaRep_1	92.2019129333261
333.333333333333	171.428571428571	84.3588037416675	0	84.3588037416675	DFR	Franja_333	140	FranjaRep_1	92.1988130693991
333.333333333333	185.714285714286	84.7613391376712	0	84.7613391376712	DFR	Franja_333	140	FranjaRep_1	92.6013484654028
333.333333333333	200	80.1184458828862	0	80.1184458828862	DFR	Franja_333	140	FranjaRep_1	87.9584552106178
333.333333333333	214.285714285714	84.5022302930864	0	84.5022302930864	DFR	Franja_333	140	FranjaRep_1	92.342239620818
333.333333333333	228.571428571429	81.5873212414435	0	81.5873212414435	DFR	Franja_333	140	FranjaRep_1	89.4273305691751
333.333333333333	242.857142857143	83.4632533172186	0	83.4632533172186	DFR	Franja_333	140	FranjaRep_1	91.3032626449503
333.333333333333	257.142857142857	81.317014418922	0	81.317014418922	DFR	Franja_333	140	FranjaRep_1	89.1570237466537
333.333333333333	271.428571428571	80.4010568325579	0	80.4010568325579	DFR	Franja_333	140	FranjaRep_1	88.2410661602895
333.333333333333	285.714285714286	81.2802867570587	0	81.2802867570587	DFR	Franja_333	140	FranjaRep_1	89.1202960847903
333.333333333333	300	81.0849372418443	0	81.0849372418443	DFR	Franja_333	140	FranjaRep_1	88.9249465695759
333.333333333333	314.285714285714	82.1386254363798	0	82.1386254363798	DFR	Franja_333	140	FranjaRep_1	89.9786347641114
333.333333333333	328.571428571429	88.3677448231757	0	88.3677448231757	DFR	Franja_333	140	FranjaRep_1	96.2077541509073
333.333333333333	342.857142857143	85.0832241947823	0	85.0832241947823	DFR	Franja_333	140	FranjaRep_1	92.9232335225139
333.333333333333	357.142857142857	87.0427152723033	0	87.0427152723033	DFR	Franja_333	140	FranjaRep_1	94.8827246000349
333.333333333333	371.428571428571	86.8120727561995	0	86.8120727561995	DFR	Franja_333	140	FranjaRep_1	94.6520820839311
333.333333333333	385.714285714286	84.3281554714325	0	84.3281554714325	DFR	Franja_333	140	FranjaRep_1	92.1681647991641
333.333333333333	400	86.0650276287746	0	86.0650276287746	DFR	Franja_333	140	FranjaRep_1	93.9050369565062
333.333333333333	414.285714285714	81.2304131615141	0	81.2304131615141	DFR	Franja_333	140	FranjaRep_1	89.0704224892457
333.333333333333	428.571428571429	82.6010929217439	0	82.6010929217439	DFR	Franja_333	140	FranjaRep_1	90.4411022494755
333.333333333333	442.857142857143	81.8619285233136	0	81.8619285233136	DFR	Franja_333	140	FranjaRep_1	89.7019378510452
333.333333333333	457.142857142857	81.5165875748702	0	81.5165875748702	DFR	Franja_333	140	FranjaRep_1	89.3565969026019
333.333333333333	471.428571428571	81.7072675428214	0	81.7072675428214	DFR	Franja_333	140	FranjaRep_1	89.547276870553
333.333333333333	485.714285714286	78.7002192697417	0	78.7002192697417	DFR	Franja_333	140	FranjaRep_1	86.5402285974733
333.333333333333	500	76.3505277128049	0	76.3505277128049	DFR	Franja_333	140	FranjaRep_1	84.1905370405366
333.333333333333	514.285714285714	79.8063013835184	24.6	104.406301383518	DFR	Franja_333	140	FranjaRep_1	123.95591071125
333.333333333333	528.571428571429	82.1721081231568	24.6	106.772108123157	DFR	Franja_333	140	FranjaRep_1	126.321717450888
333.333333333333	542.857142857143	77.4504146060209	24.6	102.050414606021	DFR	Franja_333	140	FranjaRep_1	121.600023933752
333.333333333333	557.142857142857	81.9560097157259	24.6	106.556009715726	DFR	Franja_333	140	FranjaRep_1	126.105619043457
333.333333333333	571.428571428571	75.5673443047401	24.6	100.16734430474	DFR	Franja_333	140	FranjaRep_1	119.716953632472
