y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.8147909363516	0	82.8147909363516	DFR	Franja_333	70	FranjaRep_1	87.9565976486264
333.333333333333	14.2857142857143	82.2783965979849	0	82.2783965979849	DFR	Franja_333	70	FranjaRep_1	87.4202033102597
333.333333333333	28.5714285714286	80.635448665522	0	80.635448665522	DFR	Franja_333	70	FranjaRep_1	85.7772553777968
333.333333333333	42.8571428571429	78.0389754082335	0	78.0389754082335	DFR	Franja_333	70	FranjaRep_1	83.1807821205083
333.333333333333	57.1428571428571	76.7426981843004	0	76.7426981843004	DFR	Franja_333	70	FranjaRep_1	81.8845048965752
333.333333333333	71.4285714285714	77.1364579632858	0	77.1364579632858	DFR	Franja_333	70	FranjaRep_1	82.2782646755606
333.333333333333	85.7142857142857	77.4142739723858	0	77.4142739723858	DFR	Franja_333	70	FranjaRep_1	82.5560806846606
333.333333333333	100	76.3673007762708	0	76.3673007762708	DFR	Franja_333	70	FranjaRep_1	81.5091074885456
333.333333333333	114.285714285714	79.7446437872889	0	79.7446437872889	DFR	Franja_333	70	FranjaRep_1	84.8864504995637
333.333333333333	128.571428571429	82.8857621682008	0	82.8857621682008	DFR	Franja_333	70	FranjaRep_1	88.0275688804756
333.333333333333	142.857142857143	82.3935054443304	0	82.3935054443304	DFR	Franja_333	70	FranjaRep_1	87.5353121566052
333.333333333333	157.142857142857	83.0923439391175	0	83.0923439391175	DFR	Franja_333	70	FranjaRep_1	88.2341506513923
333.333333333333	171.428571428571	83.7808254599101	0	83.7808254599101	DFR	Franja_333	70	FranjaRep_1	88.9226321721849
333.333333333333	185.714285714286	82.9164471483258	0	82.9164471483258	DFR	Franja_333	70	FranjaRep_1	88.0582538606006
333.333333333333	200	85.2400736727341	0	85.2400736727341	DFR	Franja_333	70	FranjaRep_1	90.3818803850089
333.333333333333	214.285714285714	81.4224784094439	0	81.4224784094439	DFR	Franja_333	70	FranjaRep_1	86.5642851217187
333.333333333333	228.571428571429	81.0253657006011	0	81.0253657006011	DFR	Franja_333	70	FranjaRep_1	86.1671724128759
333.333333333333	242.857142857143	80.8846542551601	0	80.8846542551601	DFR	Franja_333	70	FranjaRep_1	86.0264609674349
333.333333333333	257.142857142857	80.1083963485985	0	80.1083963485985	DFR	Franja_333	70	FranjaRep_1	85.2502030608733
333.333333333333	271.428571428571	78.4191816101541	0	78.4191816101541	DFR	Franja_333	70	FranjaRep_1	83.5609883224289
333.333333333333	285.714285714286	83.6675341730642	0	83.6675341730642	DFR	Franja_333	70	FranjaRep_1	88.809340885339
333.333333333333	300	81.7549904964096	0	81.7549904964096	DFR	Franja_333	70	FranjaRep_1	86.8967972086844
333.333333333333	314.285714285714	81.0236660182902	0	81.0236660182902	DFR	Franja_333	70	FranjaRep_1	86.165472730565
333.333333333333	328.571428571429	86.4505000249682	0	86.4505000249682	DFR	Franja_333	70	FranjaRep_1	91.592306737243
333.333333333333	342.857142857143	83.2290762023067	0	83.2290762023067	DFR	Franja_333	70	FranjaRep_1	88.3708829145815
333.333333333333	357.142857142857	82.8271805882453	0	82.8271805882453	DFR	Franja_333	70	FranjaRep_1	87.9689873005201
333.333333333333	371.428571428571	83.5538354541703	0	83.5538354541703	DFR	Franja_333	70	FranjaRep_1	88.6956421664451
333.333333333333	385.714285714286	84.0527999379715	0	84.0527999379715	DFR	Franja_333	70	FranjaRep_1	89.1946066502463
333.333333333333	400	85.7495330919574	0	85.7495330919574	DFR	Franja_333	70	FranjaRep_1	90.8913398042322
333.333333333333	414.285714285714	84.5046824542658	0	84.5046824542658	DFR	Franja_333	70	FranjaRep_1	89.6464891665406
333.333333333333	428.571428571429	82.1503655756847	0	82.1503655756847	DFR	Franja_333	70	FranjaRep_1	87.2921722879595
333.333333333333	442.857142857143	81.279114256842	0	81.279114256842	DFR	Franja_333	70	FranjaRep_1	86.4209209691168
333.333333333333	457.142857142857	77.6999763431099	0	77.6999763431099	DFR	Franja_333	70	FranjaRep_1	82.8417830553847
333.333333333333	471.428571428571	75.1756480099995	0	75.1756480099995	DFR	Franja_333	70	FranjaRep_1	80.3174547222743
333.333333333333	485.714285714286	81.8015051907824	0	81.8015051907824	DFR	Franja_333	70	FranjaRep_1	86.9433119030572
333.333333333333	500	82.6498303339783	0	82.6498303339783	DFR	Franja_333	70	FranjaRep_1	87.7916370462531
333.333333333333	514.285714285714	78.8329236458431	24.6	103.432923645843	DFR	Franja_333	70	FranjaRep_1	114.429530358118
333.333333333333	528.571428571429	83.1372850044405	24.6	107.73728500444	DFR	Franja_333	70	FranjaRep_1	118.733891716715
333.333333333333	542.857142857143	77.2407280257414	24.6	101.840728025741	DFR	Franja_333	70	FranjaRep_1	112.837334738016
333.333333333333	557.142857142857	82.1320494159135	24.6	106.732049415914	DFR	Franja_333	70	FranjaRep_1	117.728656128188
333.333333333333	571.428571428571	80.1010475734981	24.6	104.701047573498	DFR	Franja_333	70	FranjaRep_1	115.697654285773
333.333333333333	585.714285714286	77.4768260445092	24.6	102.076826044509	DFR	Franja_333	70	FranjaRep_1	113.073432756784
333.333333333333	600	76.4043733339856	24.6	101.004373333986	DFR	Franja_333	70	FranjaRep_1	112.00098004626
333.333333333333	614.285714285714	77.8379748253539	24.6	102.437974825354	DFR	Franja_333	70	FranjaRep_1	113.434581537629
333.333333333333	628.571428571429	80.5074726344318	24.6	105.107472634432	DFR	Franja_333	70	FranjaRep_1	116.104079346707
333.333333333333	642.857142857143	78.8902471139703	24.6	103.49024711397	DFR	Franja_333	70	FranjaRep_1	114.486853826245
333.333333333333	657.142857142857	78.4288237182869	24.6	103.028823718287	DFR	Franja_333	70	FranjaRep_1	114.025430430562
333.333333333333	671.428571428571	83.292859863874	24.6	107.892859863874	DFR	Franja_333	70	FranjaRep_1	118.889466576149
333.333333333333	685.714285714286	83.6479899022554	24.6	108.247989902255	DFR	Franja_333	70	FranjaRep_1	119.24459661453
333.333333333333	700	81.7820082222233	24.6	106.382008222223	DFR	Franja_333	70	FranjaRep_1	117.378614934498
333.333333333333	714.285714285714	84.6404048937729	24.6	109.240404893773	DFR	Franja_333	70	FranjaRep_1	120.237011606048
333.333333333333	728.571428571429	85.480111583548	24.6	110.080111583548	DFR	Franja_333	70	FranjaRep_1	121.076718295823
333.333333333333	742.857142857143	79.7085901449227	24.6	104.308590144923	DFR	Franja_333	70	FranjaRep_1	115.305196857197
333.333333333333	757.142857142857	84.417075819406	24.6	109.017075819406	DFR	Franja_333	70	FranjaRep_1	120.013682531681
333.333333333333	771.428571428571	83.6160245003685	24.6	108.216024500368	DFR	Franja_333	70	FranjaRep_1	119.212631212643
333.333333333333	785.714285714286	86.3462220808562	24.6	110.946222080856	DFR	Franja_333	70	FranjaRep_1	121.942828793131
333.333333333333	800	84.6192808404837	24.6	109.219280840484	DFR	Franja_333	70	FranjaRep_1	120.215887552759
333.333333333333	814.285714285714	88.5395961934124	24.6	113.139596193412	DFR	Franja_333	70	FranjaRep_1	124.136202905687
333.333333333333	828.571428571429	83.8140227134065	24.6	108.414022713406	DFR	Franja_333	70	FranjaRep_1	119.410629425681
333.333333333333	842.857142857143	82.0130159822156	24.6	106.613015982216	DFR	Franja_333	70	FranjaRep_1	117.60962269449
333.333333333333	857.142857142857	78.0236946389164	24.6	102.623694638916	DFR	Franja_333	70	FranjaRep_1	113.620301351191
333.333333333333	871.428571428571	81.2113093587453	24.6	105.811309358745	DFR	Franja_333	70	FranjaRep_1	116.80791607102
333.333333333333	885.714285714286	77.011113285377	24.6	101.611113285377	DFR	Franja_333	70	FranjaRep_1	112.607719997652
333.333333333333	900	79.6462150224633	24.6	104.246215022463	DFR	Franja_333	70	FranjaRep_1	115.242821734738
333.333333333333	914.285714285714	77.1411200687143	24.6	101.741120068714	DFR	Franja_333	70	FranjaRep_1	112.737726780989
333.333333333333	928.571428571429	82.7150361722265	24.6	107.315036172227	DFR	Franja_333	70	FranjaRep_1	118.311642884501
333.333333333333	942.857142857143	79.2270065568094	24.6	103.827006556809	DFR	Franja_333	70	FranjaRep_1	114.823613269084
333.333333333333	957.142857142857	75.6019230656629	24.6	100.201923065663	DFR	Franja_333	70	FranjaRep_1	111.198529777938
333.333333333333	971.428571428571	80.8405877975475	24.6	105.440587797547	DFR	Franja_333	70	FranjaRep_1	116.437194509822
333.333333333333	985.714285714286	83.0107001485701	24.6	107.61070014857	DFR	Franja_333	70	FranjaRep_1	118.607306860845
333.333333333333	1000	80.5523298816503	24.6	105.15232988165	DFR	Franja_333	70	FranjaRep_1	116.148936593925
366.666666666667	0	83.1380437424941	0	83.1380437424941	DFR	Franja_366	280	FranjaRep_1	74.8966366532373
366.666666666667	14.2857142857143	83.8676579047038	0	83.8676579047038	DFR	Franja_366	280	FranjaRep_1	75.6262508154469
366.666666666667	28.5714285714286	83.373832719288	0	83.373832719288	DFR	Franja_366	280	FranjaRep_1	75.1324256300311
366.666666666667	42.8571428571429	80.6609025276019	0	80.6609025276019	DFR	Franja_366	280	FranjaRep_1	72.419495438345
366.666666666667	57.1428571428571	78.4819806196025	0	78.4819806196025	DFR	Franja_366	280	FranjaRep_1	70.2405735303456
366.666666666667	71.4285714285714	82.0139811880155	0	82.0139811880155	DFR	Franja_366	280	FranjaRep_1	73.7725740987587
366.666666666667	85.7142857142857	81.2007293112599	0	81.2007293112599	DFR	Franja_366	280	FranjaRep_1	72.959322222003
366.666666666667	100	81.1252954494109	0	81.1252954494109	DFR	Franja_366	280	FranjaRep_1	72.883888360154
366.666666666667	114.285714285714	83.9983427924211	0	83.9983427924211	DFR	Franja_366	280	FranjaRep_1	75.7569357031642
366.666666666667	128.571428571429	85.424000304435	0	85.424000304435	DFR	Franja_366	280	FranjaRep_1	77.1825932151781
366.666666666667	142.857142857143	84.6922862389007	0	84.6922862389007	DFR	Franja_366	280	FranjaRep_1	76.4508791496438
366.666666666667	157.142857142857	85.7300032075159	0	85.7300032075159	DFR	Franja_366	280	FranjaRep_1	77.488596118259
366.666666666667	171.428571428571	87.5593384459533	0	87.5593384459533	DFR	Franja_366	280	FranjaRep_1	79.3179313566964
366.666666666667	185.714285714286	81.8806611165629	0	81.8806611165629	DFR	Franja_366	280	FranjaRep_1	73.639254027306
366.666666666667	200	74.8984477605321	0	74.8984477605321	DFR	Franja_366	280	FranjaRep_1	66.6570406712752
366.666666666667	214.285714285714	77.616668597178	0	77.616668597178	DFR	Franja_366	280	FranjaRep_1	69.3752615079211
366.666666666667	228.571428571429	76.6790308471547	0	76.6790308471547	DFR	Franja_366	280	FranjaRep_1	68.4376237578978
366.666666666667	242.857142857143	76.6482916853012	0	76.6482916853012	DFR	Franja_366	280	FranjaRep_1	68.4068845960443
366.666666666667	257.142857142857	79.852066619458	0	79.852066619458	DFR	Franja_366	280	FranjaRep_1	71.6106595302011
366.666666666667	271.428571428571	78.8464804062902	0	78.8464804062902	DFR	Franja_366	280	FranjaRep_1	70.6050733170333
366.666666666667	285.714285714286	80.6930806766197	0	80.6930806766197	DFR	Franja_366	280	FranjaRep_1	72.4516735873628
366.666666666667	300	79.4610154465836	0	79.4610154465836	DFR	Franja_366	280	FranjaRep_1	71.2196083573267
366.666666666667	314.285714285714	80.1175511893968	0	80.1175511893968	DFR	Franja_366	280	FranjaRep_1	71.8761441001399
366.666666666667	328.571428571429	83.2523636458547	0	83.2523636458547	DFR	Franja_366	280	FranjaRep_1	75.0109565565978
366.666666666667	342.857142857143	84.9136673404924	0	84.9136673404924	DFR	Franja_366	280	FranjaRep_1	76.6722602512355
366.666666666667	357.142857142857	83.7672316962932	0	83.7672316962932	DFR	Franja_366	280	FranjaRep_1	75.5258246070363
366.666666666667	371.428571428571	81.5120649438617	0	81.5120649438617	DFR	Franja_366	280	FranjaRep_1	73.2706578546048
366.666666666667	385.714285714286	88.8409324805316	0	88.8409324805316	DFR	Franja_366	280	FranjaRep_1	80.5995253912747
366.666666666667	400	87.962655125073	0	87.962655125073	DFR	Franja_366	280	FranjaRep_1	79.7212480358161
366.666666666667	414.285714285714	86.4912060538099	0	86.4912060538099	DFR	Franja_366	280	FranjaRep_1	78.249798964553
366.666666666667	428.571428571429	84.428093996345	0	84.428093996345	DFR	Franja_366	280	FranjaRep_1	76.1866869070881
366.666666666667	442.857142857143	77.6780358012894	0	77.6780358012894	DFR	Franja_366	280	FranjaRep_1	69.4366287120325
366.666666666667	457.142857142857	79.3983901850753	0	79.3983901850753	DFR	Franja_366	280	FranjaRep_1	71.1569830958184
366.666666666667	471.428571428571	74.8197528624805	0	74.8197528624805	DFR	Franja_366	280	FranjaRep_1	66.5783457732236
366.666666666667	485.714285714286	75.7698975721894	0	75.7698975721894	DFR	Franja_366	280	FranjaRep_1	67.5284904829325
366.666666666667	500	76.9979614839314	0	76.9979614839314	DFR	Franja_366	280	FranjaRep_1	68.7565543946746
366.666666666667	514.285714285714	81.2184286986959	24.6	105.818428698696	DFR	Franja_366	280	FranjaRep_1	120.996221609439
366.666666666667	528.571428571429	80.2429485036452	24.6	104.842948503645	DFR	Franja_366	280	FranjaRep_1	120.020741414388
