y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.7558833863531	0	77.7558833863531	DFR	Franja_333	280	FranjaRep_1	73.4787648920972
333.333333333333	14.2857142857143	79.3096498094532	0	79.3096498094532	DFR	Franja_333	280	FranjaRep_1	75.0325313151974
333.333333333333	28.5714285714286	81.029907527144	0	81.029907527144	DFR	Franja_333	280	FranjaRep_1	76.7527890328882
333.333333333333	42.8571428571429	81.3790455539384	0	81.3790455539384	DFR	Franja_333	280	FranjaRep_1	77.1019270596826
333.333333333333	57.1428571428571	79.8045524432476	0	79.8045524432476	DFR	Franja_333	280	FranjaRep_1	75.5274339489917
333.333333333333	71.4285714285714	77.1431016915673	0	77.1431016915673	DFR	Franja_333	280	FranjaRep_1	72.8659831973115
333.333333333333	85.7142857142857	76.4266890544931	0	76.4266890544931	DFR	Franja_333	280	FranjaRep_1	72.1495705602372
333.333333333333	100	76.0160176081923	0	76.0160176081923	DFR	Franja_333	280	FranjaRep_1	71.7388991139365
333.333333333333	114.285714285714	74.4476090194573	0	74.4476090194573	DFR	Franja_333	280	FranjaRep_1	70.1704905252014
333.333333333333	128.571428571429	76.0476276158576	0	76.0476276158576	DFR	Franja_333	280	FranjaRep_1	71.7705091216017
333.333333333333	142.857142857143	74.3643703854571	0	74.3643703854571	DFR	Franja_333	280	FranjaRep_1	70.0872518912013
333.333333333333	157.142857142857	75.9451021268067	0	75.9451021268067	DFR	Franja_333	280	FranjaRep_1	71.6679836325508
333.333333333333	171.428571428571	76.7805911221778	0	76.7805911221778	DFR	Franja_333	280	FranjaRep_1	72.5034726279219
333.333333333333	185.714285714286	76.2376278181583	0	76.2376278181583	DFR	Franja_333	280	FranjaRep_1	71.9605093239025
333.333333333333	200	78.2285028638526	0	78.2285028638526	DFR	Franja_333	280	FranjaRep_1	73.9513843695967
333.333333333333	214.285714285714	80.4574695273757	0	80.4574695273757	DFR	Franja_333	280	FranjaRep_1	76.1803510331199
333.333333333333	228.571428571429	80.1552506942058	0	80.1552506942058	DFR	Franja_333	280	FranjaRep_1	75.8781321999499
333.333333333333	242.857142857143	83.4861520743991	0	83.4861520743991	DFR	Franja_333	280	FranjaRep_1	79.2090335801432
333.333333333333	257.142857142857	83.7378380802823	0	83.7378380802823	DFR	Franja_333	280	FranjaRep_1	79.4607195860264
333.333333333333	271.428571428571	84.1800791648968	0	84.1800791648968	DFR	Franja_333	280	FranjaRep_1	79.9029606706409
333.333333333333	285.714285714286	80.6662098294744	0	80.6662098294744	DFR	Franja_333	280	FranjaRep_1	76.3890913352185
333.333333333333	300	78.9763567734848	0	78.9763567734848	DFR	Franja_333	280	FranjaRep_1	74.6992382792289
333.333333333333	314.285714285714	79.3796418055828	0	79.3796418055828	DFR	Franja_333	280	FranjaRep_1	75.1025233113269
333.333333333333	328.571428571429	82.8642131942242	0	82.8642131942242	DFR	Franja_333	280	FranjaRep_1	78.5870946999683
333.333333333333	342.857142857143	84.6102338536226	0	84.6102338536226	DFR	Franja_333	280	FranjaRep_1	80.3331153593667
333.333333333333	357.142857142857	79.9267346535815	0	79.9267346535815	DFR	Franja_333	280	FranjaRep_1	75.6496161593256
333.333333333333	371.428571428571	81.0236468567839	0	81.0236468567839	DFR	Franja_333	280	FranjaRep_1	76.746528362528
333.333333333333	385.714285714286	81.3701764424454	0	81.3701764424454	DFR	Franja_333	280	FranjaRep_1	77.0930579481895
