y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.2798534245147	0	75.2798534245147	DFR	Franja_333	140	FranjaRep_1	87.9964865691127
333.333333333333	14.2857142857143	75.0387220556906	0	75.0387220556906	DFR	Franja_333	140	FranjaRep_1	87.7553552002886
333.333333333333	28.5714285714286	77.8516140280033	0	77.8516140280033	DFR	Franja_333	140	FranjaRep_1	90.5682471726013
333.333333333333	42.8571428571429	80.5310175094063	0	80.5310175094063	DFR	Franja_333	140	FranjaRep_1	93.2476506540043
333.333333333333	57.1428571428571	80.8993487391719	0	80.8993487391719	DFR	Franja_333	140	FranjaRep_1	93.6159818837699
333.333333333333	71.4285714285714	82.128447119486	0	82.128447119486	DFR	Franja_333	140	FranjaRep_1	94.8450802640841
333.333333333333	85.7142857142857	81.2759841063912	0	81.2759841063912	DFR	Franja_333	140	FranjaRep_1	93.9926172509893
333.333333333333	100	82.2547121206678	0	82.2547121206678	DFR	Franja_333	140	FranjaRep_1	94.9713452652659
333.333333333333	114.285714285714	81.0830293424154	0	81.0830293424154	DFR	Franja_333	140	FranjaRep_1	93.7996624870135
333.333333333333	128.571428571429	84.6425792582552	0	84.6425792582552	DFR	Franja_333	140	FranjaRep_1	97.3592124028533
333.333333333333	142.857142857143	82.834076117708	0	82.834076117708	DFR	Franja_333	140	FranjaRep_1	95.5507092623061
333.333333333333	157.142857142857	83.574403991985	0	83.574403991985	DFR	Franja_333	140	FranjaRep_1	96.2910371365831
333.333333333333	171.428571428571	80.2049605320852	0	80.2049605320852	DFR	Franja_333	140	FranjaRep_1	92.9215936766833
333.333333333333	185.714285714286	79.2635862978742	0	79.2635862978742	DFR	Franja_333	140	FranjaRep_1	91.9802194424723
333.333333333333	200	77.1544890966806	0	77.1544890966806	DFR	Franja_333	140	FranjaRep_1	89.8711222412786
333.333333333333	214.285714285714	74.787345605611	0	74.787345605611	DFR	Franja_333	140	FranjaRep_1	87.5039787502091
333.333333333333	228.571428571429	76.9942989256407	0	76.9942989256407	DFR	Franja_333	140	FranjaRep_1	89.7109320702387
333.333333333333	242.857142857143	79.0461885895403	0	79.0461885895403	DFR	Franja_333	140	FranjaRep_1	91.7628217341384
333.333333333333	257.142857142857	78.8388435520842	0	78.8388435520842	DFR	Franja_333	140	FranjaRep_1	91.5554766966823
333.333333333333	271.428571428571	81.3481904573951	0	81.3481904573951	DFR	Franja_333	140	FranjaRep_1	94.0648236019931
