y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.6920063370258	0	85.6920063370258	DFR	Franja_333	0	FranjaRep_1	85.6920063370258
333.333333333333	14.2857142857143	84.8206954172426	0	84.8206954172426	DFR	Franja_333	0	FranjaRep_1	84.8206954172426
333.333333333333	28.5714285714286	81.4210654712471	0	81.4210654712471	DFR	Franja_333	0	FranjaRep_1	81.4210654712471
333.333333333333	42.8571428571429	80.8062023585141	0	80.8062023585141	DFR	Franja_333	0	FranjaRep_1	80.8062023585141
333.333333333333	57.1428571428571	76.1968560408372	0	76.1968560408372	DFR	Franja_333	0	FranjaRep_1	76.1968560408372
333.333333333333	71.4285714285714	78.4639982287041	0	78.4639982287041	DFR	Franja_333	0	FranjaRep_1	78.4639982287041
333.333333333333	85.7142857142857	79.9875147670068	0	79.9875147670068	DFR	Franja_333	0	FranjaRep_1	79.9875147670068
333.333333333333	100	78.7746888873685	0	78.7746888873685	DFR	Franja_333	0	FranjaRep_1	78.7746888873685
333.333333333333	114.285714285714	77.168271366959	0	77.168271366959	DFR	Franja_333	0	FranjaRep_1	77.168271366959
333.333333333333	128.571428571429	74.307899291509	0	74.307899291509	DFR	Franja_333	0	FranjaRep_1	74.307899291509
333.333333333333	142.857142857143	77.9317826240791	0	77.9317826240791	DFR	Franja_333	0	FranjaRep_1	77.9317826240791
333.333333333333	157.142857142857	74.1634657168634	0	74.1634657168634	DFR	Franja_333	0	FranjaRep_1	74.1634657168634
333.333333333333	171.428571428571	75.8341246053387	0	75.8341246053387	DFR	Franja_333	0	FranjaRep_1	75.8341246053387
333.333333333333	185.714285714286	77.6668066729891	0	77.6668066729891	DFR	Franja_333	0	FranjaRep_1	77.6668066729891
333.333333333333	200	77.0330235974914	0	77.0330235974914	DFR	Franja_333	0	FranjaRep_1	77.0330235974914
333.333333333333	214.285714285714	79.6224381785388	0	79.6224381785388	DFR	Franja_333	0	FranjaRep_1	79.6224381785388
333.333333333333	228.571428571429	78.6112630137796	0	78.6112630137796	DFR	Franja_333	0	FranjaRep_1	78.6112630137796
333.333333333333	242.857142857143	76.7175991237985	0	76.7175991237985	DFR	Franja_333	0	FranjaRep_1	76.7175991237985
333.333333333333	257.142857142857	79.7297922950414	0	79.7297922950414	DFR	Franja_333	0	FranjaRep_1	79.7297922950414
333.333333333333	271.428571428571	86.5029361029826	0	86.5029361029826	DFR	Franja_333	0	FranjaRep_1	86.5029361029826
333.333333333333	285.714285714286	83.9189452493958	0	83.9189452493958	DFR	Franja_333	0	FranjaRep_1	83.9189452493958
333.333333333333	300	82.4502189155714	0	82.4502189155714	DFR	Franja_333	0	FranjaRep_1	82.4502189155714
333.333333333333	314.285714285714	81.7089484307417	0	81.7089484307417	DFR	Franja_333	0	FranjaRep_1	81.7089484307417
333.333333333333	328.571428571429	80.2966222257962	0	80.2966222257962	DFR	Franja_333	0	FranjaRep_1	80.2966222257962
333.333333333333	342.857142857143	79.4128338344266	0	79.4128338344266	DFR	Franja_333	0	FranjaRep_1	79.4128338344266
333.333333333333	357.142857142857	75.8959811285887	0	75.8959811285887	DFR	Franja_333	0	FranjaRep_1	75.8959811285887
333.333333333333	371.428571428571	76.474867917847	0	76.474867917847	DFR	Franja_333	0	FranjaRep_1	76.474867917847
333.333333333333	385.714285714286	76.0933663933035	0	76.0933663933035	DFR	Franja_333	0	FranjaRep_1	76.0933663933035
333.333333333333	400	81.6992462353586	0	81.6992462353586	DFR	Franja_333	0	FranjaRep_1	81.6992462353586
333.333333333333	414.285714285714	83.1950571817204	0	83.1950571817204	DFR	Franja_333	0	FranjaRep_1	83.1950571817204
333.333333333333	428.571428571429	83.5037706629627	0	83.5037706629627	DFR	Franja_333	0	FranjaRep_1	83.5037706629627
333.333333333333	442.857142857143	89.9810245157752	0	89.9810245157752	DFR	Franja_333	0	FranjaRep_1	89.9810245157752
333.333333333333	457.142857142857	82.381153018646	0	82.381153018646	DFR	Franja_333	0	FranjaRep_1	82.381153018646
333.333333333333	471.428571428571	83.3048773327841	0	83.3048773327841	DFR	Franja_333	0	FranjaRep_1	83.3048773327841
333.333333333333	485.714285714286	80.7342476411601	0	80.7342476411601	DFR	Franja_333	0	FranjaRep_1	80.7342476411601
333.333333333333	500	81.5718680968212	0	81.5718680968212	DFR	Franja_333	0	FranjaRep_1	81.5718680968212
333.333333333333	514.285714285714	78.6527433309474	24.6	103.252743330947	DFR	Franja_333	0	FranjaRep_1	103.252743330947
333.333333333333	528.571428571429	80.1378462449406	24.6	104.737846244941	DFR	Franja_333	0	FranjaRep_1	104.737846244941
333.333333333333	542.857142857143	79.0130471225909	24.6	103.613047122591	DFR	Franja_333	0	FranjaRep_1	103.613047122591
333.333333333333	557.142857142857	77.1359731097897	24.6	101.73597310979	DFR	Franja_333	0	FranjaRep_1	101.73597310979
333.333333333333	571.428571428571	79.4873755840341	24.6	104.087375584034	DFR	Franja_333	0	FranjaRep_1	104.087375584034
333.333333333333	585.714285714286	79.4859197172783	24.6	104.085919717278	DFR	Franja_333	0	FranjaRep_1	104.085919717278
333.333333333333	600	77.1110753924031	24.6	101.711075392403	DFR	Franja_333	0	FranjaRep_1	101.711075392403
333.333333333333	614.285714285714	77.8906813660151	24.6	102.490681366015	DFR	Franja_333	0	FranjaRep_1	102.490681366015
333.333333333333	628.571428571429	76.6800435156544	24.6	101.280043515654	DFR	Franja_333	0	FranjaRep_1	101.280043515654
333.333333333333	642.857142857143	78.0593666905658	24.6	102.659366690566	DFR	Franja_333	0	FranjaRep_1	102.659366690566
333.333333333333	657.142857142857	78.9744437709033	24.6	103.574443770903	DFR	Franja_333	0	FranjaRep_1	103.574443770903
333.333333333333	671.428571428571	81.1315120703252	24.6	105.731512070325	DFR	Franja_333	0	FranjaRep_1	105.731512070325
333.333333333333	685.714285714286	76.5939518380852	24.6	101.193951838085	DFR	Franja_333	0	FranjaRep_1	101.193951838085
333.333333333333	700	82.1716656617739	24.6	106.771665661774	DFR	Franja_333	0	FranjaRep_1	106.771665661774
333.333333333333	714.285714285714	86.1632452702364	24.6	110.763245270236	DFR	Franja_333	0	FranjaRep_1	110.763245270236
333.333333333333	728.571428571429	87.2036531115226	24.6	111.803653111523	DFR	Franja_333	0	FranjaRep_1	111.803653111523
333.333333333333	742.857142857143	87.5952951913365	24.6	112.195295191336	DFR	Franja_333	0	FranjaRep_1	112.195295191336
333.333333333333	757.142857142857	83.2465007737754	24.6	107.846500773775	DFR	Franja_333	0	FranjaRep_1	107.846500773775
333.333333333333	771.428571428571	86.3702431760491	24.6	110.970243176049	DFR	Franja_333	0	FranjaRep_1	110.970243176049
