y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.0432289503173	0	80.0432289503173	DFR	Franja_333	280	FranjaRep_1	70.3434950419545
333.333333333333	14.2857142857143	77.95792277784	0	77.95792277784	DFR	Franja_333	280	FranjaRep_1	68.2581888694771
333.333333333333	28.5714285714286	83.4277995873491	0	83.4277995873491	DFR	Franja_333	280	FranjaRep_1	73.7280656789863
333.333333333333	42.8571428571429	82.124032208279	0	82.124032208279	DFR	Franja_333	280	FranjaRep_1	72.4242982999162
333.333333333333	57.1428571428571	83.7691314613463	0	83.7691314613463	DFR	Franja_333	280	FranjaRep_1	74.0693975529835
333.333333333333	71.4285714285714	81.4773590397709	0	81.4773590397709	DFR	Franja_333	280	FranjaRep_1	71.7776251314081
333.333333333333	85.7142857142857	78.9169513503863	0	78.9169513503863	DFR	Franja_333	280	FranjaRep_1	69.2172174420235
333.333333333333	100	80.4404557994547	0	80.4404557994547	DFR	Franja_333	280	FranjaRep_1	70.7407218910919
333.333333333333	114.285714285714	81.0120316872451	0	81.0120316872451	DFR	Franja_333	280	FranjaRep_1	71.3122977788822
333.333333333333	128.571428571429	78.8569642096108	0	78.8569642096108	DFR	Franja_333	280	FranjaRep_1	69.1572303012479
333.333333333333	142.857142857143	79.9768095699902	0	79.9768095699902	DFR	Franja_333	280	FranjaRep_1	70.2770756616274
333.333333333333	157.142857142857	80.0186390423926	0	80.0186390423926	DFR	Franja_333	280	FranjaRep_1	70.3189051340298
333.333333333333	171.428571428571	79.7359254765512	0	79.7359254765512	DFR	Franja_333	280	FranjaRep_1	70.0361915681884
333.333333333333	185.714285714286	79.3804395832764	0	79.3804395832764	DFR	Franja_333	280	FranjaRep_1	69.6807056749136
333.333333333333	200	78.4770625730026	0	78.4770625730026	DFR	Franja_333	280	FranjaRep_1	68.7773286646398
333.333333333333	214.285714285714	77.3706260168556	0	77.3706260168556	DFR	Franja_333	280	FranjaRep_1	67.6708921084928
333.333333333333	228.571428571429	74.914486006001	0	74.914486006001	DFR	Franja_333	280	FranjaRep_1	65.2147520976381
333.333333333333	242.857142857143	77.81170795872	0	77.81170795872	DFR	Franja_333	280	FranjaRep_1	68.1119740503572
333.333333333333	257.142857142857	77.5207563488354	0	77.5207563488354	DFR	Franja_333	280	FranjaRep_1	67.8210224404726
333.333333333333	271.428571428571	80.1260045369499	0	80.1260045369499	DFR	Franja_333	280	FranjaRep_1	70.4262706285871
333.333333333333	285.714285714286	76.6705237651473	0	76.6705237651473	DFR	Franja_333	280	FranjaRep_1	66.9707898567844
333.333333333333	300	79.2582222694743	0	79.2582222694743	DFR	Franja_333	280	FranjaRep_1	69.5584883611115
333.333333333333	314.285714285714	79.1088132704029	0	79.1088132704029	DFR	Franja_333	280	FranjaRep_1	69.4090793620401
333.333333333333	328.571428571429	81.7487102467834	0	81.7487102467834	DFR	Franja_333	280	FranjaRep_1	72.0489763384206
333.333333333333	342.857142857143	78.9461044562939	0	78.9461044562939	DFR	Franja_333	280	FranjaRep_1	69.2463705479311
333.333333333333	357.142857142857	78.5652620300234	0	78.5652620300234	DFR	Franja_333	280	FranjaRep_1	68.8655281216606
333.333333333333	371.428571428571	83.8160325451441	0	83.8160325451441	DFR	Franja_333	280	FranjaRep_1	74.1162986367813
333.333333333333	385.714285714286	82.8229414543076	0	82.8229414543076	DFR	Franja_333	280	FranjaRep_1	73.1232075459448
333.333333333333	400	81.8261934662463	0	81.8261934662463	DFR	Franja_333	280	FranjaRep_1	72.1264595578835
