y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	985.714285714286	76.1791620825603	24.6	100.77916208256	DFR	Franja_333	210	FranjaRep_1	125.840168333654
333.333333333333	1000	77.8216901355087	24.6	102.421690135509	DFR	Franja_333	210	FranjaRep_1	127.482696386603
366.666666666667	0	82.6373048592789	0	82.6373048592789	DFR	Franja_366	140	FranjaRep_1	92.6333833844217
366.666666666667	14.2857142857143	82.1022479116248	0	82.1022479116248	DFR	Franja_366	140	FranjaRep_1	92.0983264367676
366.666666666667	28.5714285714286	82.5187405440678	0	82.5187405440678	DFR	Franja_366	140	FranjaRep_1	92.5148190692106
366.666666666667	42.8571428571429	81.6475169955041	0	81.6475169955041	DFR	Franja_366	140	FranjaRep_1	91.643595520647
366.666666666667	57.1428571428571	83.0132631266187	0	83.0132631266187	DFR	Franja_366	140	FranjaRep_1	93.0093416517615
366.666666666667	71.4285714285714	84.2580849370365	0	84.2580849370365	DFR	Franja_366	140	FranjaRep_1	94.2541634621793
366.666666666667	85.7142857142857	82.3034067606873	0	82.3034067606873	DFR	Franja_366	140	FranjaRep_1	92.2994852858302
366.666666666667	100	83.179563319149	0	83.179563319149	DFR	Franja_366	140	FranjaRep_1	93.1756418442918
366.666666666667	114.285714285714	83.3481177111397	0	83.3481177111397	DFR	Franja_366	140	FranjaRep_1	93.3441962362825
366.666666666667	128.571428571429	84.1797210490071	0	84.1797210490071	DFR	Franja_366	140	FranjaRep_1	94.1757995741499
366.666666666667	142.857142857143	77.8257872932681	0	77.8257872932681	DFR	Franja_366	140	FranjaRep_1	87.8218658184109
366.666666666667	157.142857142857	77.9267894215896	0	77.9267894215896	DFR	Franja_366	140	FranjaRep_1	87.9228679467325
366.666666666667	171.428571428571	79.6875017445017	0	79.6875017445017	DFR	Franja_366	140	FranjaRep_1	89.6835802696445
366.666666666667	185.714285714286	80.2155528659236	0	80.2155528659236	DFR	Franja_366	140	FranjaRep_1	90.2116313910664
366.666666666667	200	77.8751007233059	0	77.8751007233059	DFR	Franja_366	140	FranjaRep_1	87.8711792484487
366.666666666667	214.285714285714	76.2693065744091	0	76.2693065744091	DFR	Franja_366	140	FranjaRep_1	86.2653850995519
366.666666666667	228.571428571429	82.5282346346026	0	82.5282346346026	DFR	Franja_366	140	FranjaRep_1	92.5243131597454
366.666666666667	242.857142857143	75.7295677743718	0	75.7295677743718	DFR	Franja_366	140	FranjaRep_1	85.7256462995147
366.666666666667	257.142857142857	77.3365019268966	0	77.3365019268966	DFR	Franja_366	140	FranjaRep_1	87.3325804520394
366.666666666667	271.428571428571	78.2031667096376	0	78.2031667096376	DFR	Franja_366	140	FranjaRep_1	88.1992452347804
366.666666666667	285.714285714286	74.2239734991561	0	74.2239734991561	DFR	Franja_366	140	FranjaRep_1	84.220052024299
366.666666666667	300	78.7426997178702	0	78.7426997178702	DFR	Franja_366	140	FranjaRep_1	88.7387782430131
366.666666666667	314.285714285714	79.1272479097289	0	79.1272479097289	DFR	Franja_366	140	FranjaRep_1	89.1233264348717
366.666666666667	328.571428571429	75.6597233957541	0	75.6597233957541	DFR	Franja_366	140	FranjaRep_1	85.6558019208969
366.666666666667	342.857142857143	78.2568963529529	0	78.2568963529529	DFR	Franja_366	140	FranjaRep_1	88.2529748780958
366.666666666667	357.142857142857	75.1349724989187	0	75.1349724989187	DFR	Franja_366	140	FranjaRep_1	85.1310510240615
366.666666666667	371.428571428571	76.9991085097283	0	76.9991085097283	DFR	Franja_366	140	FranjaRep_1	86.9951870348712
366.666666666667	385.714285714286	78.3003975082043	0	78.3003975082043	DFR	Franja_366	140	FranjaRep_1	88.2964760333471
366.666666666667	400	78.1672832451023	0	78.1672832451023	DFR	Franja_366	140	FranjaRep_1	88.1633617702451
366.666666666667	414.285714285714	78.7408310490145	0	78.7408310490145	DFR	Franja_366	140	FranjaRep_1	88.7369095741573
366.666666666667	428.571428571429	76.0531557322292	0	76.0531557322292	DFR	Franja_366	140	FranjaRep_1	86.049234257372
366.666666666667	442.857142857143	76.514629099879	0	76.514629099879	DFR	Franja_366	140	FranjaRep_1	86.5107076250218
366.666666666667	457.142857142857	76.5568354836556	0	76.5568354836556	DFR	Franja_366	140	FranjaRep_1	86.5529140087985
366.666666666667	471.428571428571	77.1599723490802	0	77.1599723490802	DFR	Franja_366	140	FranjaRep_1	87.1560508742231
366.666666666667	485.714285714286	79.4619714178689	0	79.4619714178689	DFR	Franja_366	140	FranjaRep_1	89.4580499430118
366.666666666667	500	80.2509007185445	0	80.2509007185445	DFR	Franja_366	140	FranjaRep_1	90.2469792436873
366.666666666667	514.285714285714	79.1790275136728	24.6	103.779027513673	DFR	Franja_366	140	FranjaRep_1	125.484706038816
366.666666666667	528.571428571429	78.2437582607841	24.6	102.843758260784	DFR	Franja_366	140	FranjaRep_1	124.549436785927
366.666666666667	542.857142857143	82.2625502694986	24.6	106.862550269499	DFR	Franja_366	140	FranjaRep_1	128.568228794641
366.666666666667	557.142857142857	80.3448870025097	24.6	104.94488700251	DFR	Franja_366	140	FranjaRep_1	126.650565527653
366.666666666667	571.428571428571	80.2105310451253	24.6	104.810531045125	DFR	Franja_366	140	FranjaRep_1	126.516209570268
366.666666666667	585.714285714286	77.1047301185585	24.6	101.704730118559	DFR	Franja_366	140	FranjaRep_1	123.410408643701
366.666666666667	600	77.715525990318	24.6	102.315525990318	DFR	Franja_366	140	FranjaRep_1	124.021204515461
366.666666666667	614.285714285714	78.486764664327	24.6	103.086764664327	DFR	Franja_366	140	FranjaRep_1	124.79244318947
366.666666666667	628.571428571429	81.7631753875932	24.6	106.363175387593	DFR	Franja_366	140	FranjaRep_1	128.068853912736
366.666666666667	642.857142857143	79.2079154265179	24.6	103.807915426518	DFR	Franja_366	140	FranjaRep_1	125.513593951661
366.666666666667	657.142857142857	79.2361582765537	24.6	103.836158276554	DFR	Franja_366	140	FranjaRep_1	125.541836801697
366.666666666667	671.428571428571	80.3692983275224	24.6	104.969298327522	DFR	Franja_366	140	FranjaRep_1	126.674976852665
366.666666666667	685.714285714286	80.4994439029911	24.6	105.099443902991	DFR	Franja_366	140	FranjaRep_1	126.805122428134
366.666666666667	700	82.6236057463838	24.6	107.223605746384	DFR	Franja_366	140	FranjaRep_1	128.929284271527
366.666666666667	714.285714285714	81.0286854985074	24.6	105.628685498507	DFR	Franja_366	140	FranjaRep_1	127.33436402365
366.666666666667	728.571428571429	77.8634036173246	24.6	102.463403617325	DFR	Franja_366	140	FranjaRep_1	124.169082142467
366.666666666667	742.857142857143	79.6885297439235	24.6	104.288529743924	DFR	Franja_366	140	FranjaRep_1	125.994208269066
366.666666666667	757.142857142857	82.0880077868681	24.6	106.688007786868	DFR	Franja_366	140	FranjaRep_1	128.393686312011
366.666666666667	771.428571428571	86.3755618054425	24.6	110.975561805443	DFR	Franja_366	140	FranjaRep_1	132.681240330585
366.666666666667	785.714285714286	82.2906758310116	24.6	106.890675831012	DFR	Franja_366	140	FranjaRep_1	128.596354356154
366.666666666667	800	82.7040312926917	24.6	107.304031292692	DFR	Franja_366	140	FranjaRep_1	129.009709817835
366.666666666667	814.285714285714	82.5003016523411	24.6	107.100301652341	DFR	Franja_366	140	FranjaRep_1	128.805980177484
366.666666666667	828.571428571429	82.3715909037235	24.6	106.971590903724	DFR	Franja_366	140	FranjaRep_1	128.677269428866
366.666666666667	842.857142857143	82.0494553451111	24.6	106.649455345111	DFR	Franja_366	140	FranjaRep_1	128.355133870254
366.666666666667	857.142857142857	81.5055325644359	24.6	106.105532564436	DFR	Franja_366	140	FranjaRep_1	127.811211089579
366.666666666667	871.428571428571	84.1681228250871	24.6	108.768122825087	DFR	Franja_366	140	FranjaRep_1	130.47380135023
366.666666666667	885.714285714286	79.3025126118781	24.6	103.902512611878	DFR	Franja_366	140	FranjaRep_1	125.608191137021
366.666666666667	900	76.8057186098103	24.6	101.40571860981	DFR	Franja_366	140	FranjaRep_1	123.111397134953
366.666666666667	914.285714285714	78.4214294487929	24.6	103.021429448793	DFR	Franja_366	140	FranjaRep_1	124.727107973936
366.666666666667	928.571428571429	78.1291542870907	24.6	102.729154287091	DFR	Franja_366	140	FranjaRep_1	124.434832812234
366.666666666667	942.857142857143	78.1021885005031	24.6	102.702188500503	DFR	Franja_366	140	FranjaRep_1	124.407867025646
366.666666666667	957.142857142857	82.3483767533385	24.6	106.948376753338	DFR	Franja_366	140	FranjaRep_1	128.654055278481
366.666666666667	971.428571428571	77.5659731808363	24.6	102.165973180836	DFR	Franja_366	140	FranjaRep_1	123.871651705979
366.666666666667	985.714285714286	80.999230699132	24.6	105.599230699132	DFR	Franja_366	140	FranjaRep_1	127.304909224275
366.666666666667	1000	77.8817106980789	24.6	102.481710698079	DFR	Franja_366	140	FranjaRep_1	124.187389223222
400	0	77.2568181987542	0	77.2568181987542	DFR	Franja_400	0	FranjaRep_1	77.2568181987542
400	14.2857142857143	81.8805172401103	0	81.8805172401103	DFR	Franja_400	0	FranjaRep_1	81.8805172401103
400	28.5714285714286	82.4920602783377	0	82.4920602783377	DFR	Franja_400	0	FranjaRep_1	82.4920602783377
400	42.8571428571429	84.9012522080183	0	84.9012522080183	DFR	Franja_400	0	FranjaRep_1	84.9012522080183
400	57.1428571428571	83.6684549194384	0	83.6684549194384	DFR	Franja_400	0	FranjaRep_1	83.6684549194384
400	71.4285714285714	82.1593011854183	0	82.1593011854183	DFR	Franja_400	0	FranjaRep_1	82.1593011854183
400	85.7142857142857	82.3451489932815	0	82.3451489932815	DFR	Franja_400	0	FranjaRep_1	82.3451489932815
400	100	80.454329213295	0	80.454329213295	DFR	Franja_400	0	FranjaRep_1	80.454329213295
400	114.285714285714	81.2742268335065	0	81.2742268335065	DFR	Franja_400	0	FranjaRep_1	81.2742268335065
400	128.571428571429	80.2661604410884	0	80.2661604410884	DFR	Franja_400	0	FranjaRep_1	80.2661604410884
400	142.857142857143	78.8362623508363	0	78.8362623508363	DFR	Franja_400	0	FranjaRep_1	78.8362623508363
400	157.142857142857	80.6193196964944	0	80.6193196964944	DFR	Franja_400	0	FranjaRep_1	80.6193196964944
400	171.428571428571	81.7397899070182	0	81.7397899070182	DFR	Franja_400	0	FranjaRep_1	81.7397899070182
400	185.714285714286	78.2007103614341	0	78.2007103614341	DFR	Franja_400	0	FranjaRep_1	78.2007103614341
400	200	79.9110193060176	0	79.9110193060176	DFR	Franja_400	0	FranjaRep_1	79.9110193060176
400	214.285714285714	76.1230073173678	0	76.1230073173678	DFR	Franja_400	0	FranjaRep_1	76.1230073173678
400	228.571428571429	78.6367450242732	0	78.6367450242732	DFR	Franja_400	0	FranjaRep_1	78.6367450242732
400	242.857142857143	76.8023570624129	0	76.8023570624129	DFR	Franja_400	0	FranjaRep_1	76.8023570624129
400	257.142857142857	76.1035971753513	0	76.1035971753513	DFR	Franja_400	0	FranjaRep_1	76.1035971753513
400	271.428571428571	76.829124861306	0	76.829124861306	DFR	Franja_400	0	FranjaRep_1	76.829124861306
400	285.714285714286	77.427443835901	0	77.427443835901	DFR	Franja_400	0	FranjaRep_1	77.427443835901
400	300	77.0210815244249	0	77.0210815244249	DFR	Franja_400	0	FranjaRep_1	77.0210815244249
400	314.285714285714	78.4709710777285	0	78.4709710777285	DFR	Franja_400	0	FranjaRep_1	78.4709710777285
400	328.571428571429	79.6863898329683	0	79.6863898329683	DFR	Franja_400	0	FranjaRep_1	79.6863898329683
400	342.857142857143	77.5097440707847	0	77.5097440707847	DFR	Franja_400	0	FranjaRep_1	77.5097440707847
400	357.142857142857	79.7147646496944	0	79.7147646496944	DFR	Franja_400	0	FranjaRep_1	79.7147646496944
400	371.428571428571	81.4338496351142	0	81.4338496351142	DFR	Franja_400	0	FranjaRep_1	81.4338496351142
400	385.714285714286	79.6952450300418	0	79.6952450300418	DFR	Franja_400	0	FranjaRep_1	79.6952450300418
400	400	79.0357831803076	0	79.0357831803076	DFR	Franja_400	0	FranjaRep_1	79.0357831803076
400	414.285714285714	80.8262759127916	0	80.8262759127916	DFR	Franja_400	0	FranjaRep_1	80.8262759127916
400	428.571428571429	77.5431634718018	0	77.5431634718018	DFR	Franja_400	0	FranjaRep_1	77.5431634718018
400	442.857142857143	77.860803878397	0	77.860803878397	DFR	Franja_400	0	FranjaRep_1	77.860803878397
400	457.142857142857	73.4890535685305	0	73.4890535685305	DFR	Franja_400	0	FranjaRep_1	73.4890535685305
400	471.428571428571	75.3256120615102	0	75.3256120615102	DFR	Franja_400	0	FranjaRep_1	75.3256120615102
400	485.714285714286	72.0521274498453	0	72.0521274498453	DFR	Franja_400	0	FranjaRep_1	72.0521274498453
400	500	74.5106861598285	0	74.5106861598285	DFR	Franja_400	0	FranjaRep_1	74.5106861598285
400	514.285714285714	74.4485852754075	24.6	99.0485852754074	DFR	Franja_400	0	FranjaRep_1	99.0485852754074
400	528.571428571429	80.2965729127965	24.6	104.896572912796	DFR	Franja_400	0	FranjaRep_1	104.896572912796
400	542.857142857143	79.0391143734149	24.6	103.639114373415	DFR	Franja_400	0	FranjaRep_1	103.639114373415
400	557.142857142857	77.8863998700413	24.6	102.486399870041	DFR	Franja_400	0	FranjaRep_1	102.486399870041
400	571.428571428571	76.2205098760341	24.6	100.820509876034	DFR	Franja_400	0	FranjaRep_1	100.820509876034
400	585.714285714286	80.3692774787425	24.6	104.969277478742	DFR	Franja_400	0	FranjaRep_1	104.969277478742
400	600	81.1702742398579	24.6	105.770274239858	DFR	Franja_400	0	FranjaRep_1	105.770274239858
400	614.285714285714	80.5066782752159	24.6	105.106678275216	DFR	Franja_400	0	FranjaRep_1	105.106678275216
400	628.571428571429	77.7019421003509	24.6	102.301942100351	DFR	Franja_400	0	FranjaRep_1	102.301942100351
400	642.857142857143	77.9215009891244	24.6	102.521500989124	DFR	Franja_400	0	FranjaRep_1	102.521500989124
400	657.142857142857	76.1819098444146	24.6	100.781909844415	DFR	Franja_400	0	FranjaRep_1	100.781909844415
400	671.428571428571	76.7280850201295	24.6	101.32808502013	DFR	Franja_400	0	FranjaRep_1	101.32808502013
400	685.714285714286	77.6859151952773	24.6	102.285915195277	DFR	Franja_400	0	FranjaRep_1	102.285915195277
400	700	74.9635138789586	24.6	99.5635138789585	DFR	Franja_400	0	FranjaRep_1	99.5635138789585
400	714.285714285714	76.4444401438059	24.6	101.044440143806	DFR	Franja_400	0	FranjaRep_1	101.044440143806
400	728.571428571429	77.7872761250173	24.6	102.387276125017	DFR	Franja_400	0	FranjaRep_1	102.387276125017
400	742.857142857143	77.7525707444055	24.6	102.352570744405	DFR	Franja_400	0	FranjaRep_1	102.352570744405
400	757.142857142857	78.6944172019915	24.6	103.294417201991	DFR	Franja_400	0	FranjaRep_1	103.294417201991
400	771.428571428571	82.1657444920234	24.6	106.765744492023	DFR	Franja_400	0	FranjaRep_1	106.765744492023
400	785.714285714286	80.6658772922787	24.6	105.265877292279	DFR	Franja_400	0	FranjaRep_1	105.265877292279
400	800	79.8524115784453	24.6	104.452411578445	DFR	Franja_400	0	FranjaRep_1	104.452411578445
400	814.285714285714	85.0930656683071	24.6	109.693065668307	DFR	Franja_400	0	FranjaRep_1	109.693065668307
400	828.571428571429	83.8271699510504	24.6	108.42716995105	DFR	Franja_400	0	FranjaRep_1	108.42716995105
400	842.857142857143	86.0023989901777	24.6	110.602398990178	DFR	Franja_400	0	FranjaRep_1	110.602398990178
400	857.142857142857	80.6181204923037	24.6	105.218120492304	DFR	Franja_400	0	FranjaRep_1	105.218120492304
400	871.428571428571	83.1974940018352	24.6	107.797494001835	DFR	Franja_400	0	FranjaRep_1	107.797494001835
400	885.714285714286	81.1068816313159	24.6	105.706881631316	DFR	Franja_400	0	FranjaRep_1	105.706881631316
400	900	79.5388835710196	24.6	104.13888357102	DFR	Franja_400	0	FranjaRep_1	104.13888357102
400	914.285714285714	80.8087122783681	24.6	105.408712278368	DFR	Franja_400	0	FranjaRep_1	105.408712278368
400	928.571428571429	80.0767089045731	24.6	104.676708904573	DFR	Franja_400	0	FranjaRep_1	104.676708904573
400	942.857142857143	80.7834264307404	24.6	105.38342643074	DFR	Franja_400	0	FranjaRep_1	105.38342643074
400	957.142857142857	79.7234523941961	24.6	104.323452394196	DFR	Franja_400	0	FranjaRep_1	104.323452394196
400	971.428571428571	78.5376205786164	24.6	103.137620578616	DFR	Franja_400	0	FranjaRep_1	103.137620578616
400	985.714285714286	79.7522970860994	24.6	104.352297086099	DFR	Franja_400	0	FranjaRep_1	104.352297086099
400	1000	78.1097957782234	24.6	102.709795778223	DFR	Franja_400	0	FranjaRep_1	102.709795778223
433.333333333333	0	79.9074421931886	0	79.9074421931886	DFR	Franja_433	70	FranjaRep_1	87.4046519679668
433.333333333333	14.2857142857143	79.2012008418717	0	79.2012008418717	DFR	Franja_433	70	FranjaRep_1	86.6984106166499
433.333333333333	28.5714285714286	83.0667924755519	0	83.0667924755519	DFR	Franja_433	70	FranjaRep_1	90.5640022503302
433.333333333333	42.8571428571429	79.8658344233748	0	79.8658344233748	DFR	Franja_433	70	FranjaRep_1	87.363044198153
433.333333333333	57.1428571428571	80.5654541397375	0	80.5654541397375	DFR	Franja_433	70	FranjaRep_1	88.0626639145158
433.333333333333	71.4285714285714	82.1055329223432	0	82.1055329223432	DFR	Franja_433	70	FranjaRep_1	89.6027426971214
433.333333333333	85.7142857142857	82.5411979681793	0	82.5411979681793	DFR	Franja_433	70	FranjaRep_1	90.0384077429575
433.333333333333	100	81.0371906683513	0	81.0371906683513	DFR	Franja_433	70	FranjaRep_1	88.5344004431295
433.333333333333	114.285714285714	78.3678929285864	0	78.3678929285864	DFR	Franja_433	70	FranjaRep_1	85.8651027033646
433.333333333333	128.571428571429	79.4847926177277	0	79.4847926177277	DFR	Franja_433	70	FranjaRep_1	86.9820023925059
433.333333333333	142.857142857143	80.8601074798237	0	80.8601074798237	DFR	Franja_433	70	FranjaRep_1	88.3573172546019
433.333333333333	157.142857142857	79.4131914340908	0	79.4131914340908	DFR	Franja_433	70	FranjaRep_1	86.910401208869
433.333333333333	171.428571428571	79.1098121593951	0	79.1098121593951	DFR	Franja_433	70	FranjaRep_1	86.6070219341733
433.333333333333	185.714285714286	76.3774832451174	0	76.3774832451174	DFR	Franja_433	70	FranjaRep_1	83.8746930198956
433.333333333333	200	77.3776998438267	0	77.3776998438267	DFR	Franja_433	70	FranjaRep_1	84.874909618605
433.333333333333	214.285714285714	76.7307560261927	0	76.7307560261927	DFR	Franja_433	70	FranjaRep_1	84.2279658009709
433.333333333333	228.571428571429	77.1892683764374	0	77.1892683764374	DFR	Franja_433	70	FranjaRep_1	84.6864781512156
433.333333333333	242.857142857143	75.8933390430096	0	75.8933390430096	DFR	Franja_433	70	FranjaRep_1	83.3905488177879
433.333333333333	257.142857142857	78.0713319390159	0	78.0713319390159	DFR	Franja_433	70	FranjaRep_1	85.5685417137941
433.333333333333	271.428571428571	78.0909396495692	0	78.0909396495692	DFR	Franja_433	70	FranjaRep_1	85.5881494243475
433.333333333333	285.714285714286	80.4177193451228	0	80.4177193451228	DFR	Franja_433	70	FranjaRep_1	87.914929119901
433.333333333333	300	82.6536977910951	0	82.6536977910951	DFR	Franja_433	70	FranjaRep_1	90.1509075658733
433.333333333333	314.285714285714	79.2032212415868	0	79.2032212415868	DFR	Franja_433	70	FranjaRep_1	86.700431016365
