y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.912450240651	0	80.912450240651	DFR	Franja_333	280	FranjaRep_1	76.1724800089768
333.333333333333	14.2857142857143	82.0828216461676	0	82.0828216461676	DFR	Franja_333	280	FranjaRep_1	77.3428514144934
333.333333333333	28.5714285714286	78.3254030667413	0	78.3254030667413	DFR	Franja_333	280	FranjaRep_1	73.5854328350671
333.333333333333	42.8571428571429	78.6976772426605	0	78.6976772426605	DFR	Franja_333	280	FranjaRep_1	73.9577070109863
333.333333333333	57.1428571428571	79.5688807935103	0	79.5688807935103	DFR	Franja_333	280	FranjaRep_1	74.8289105618362
333.333333333333	71.4285714285714	80.1411264796955	0	80.1411264796955	DFR	Franja_333	280	FranjaRep_1	75.4011562480213
333.333333333333	85.7142857142857	80.0652943291409	0	80.0652943291409	DFR	Franja_333	280	FranjaRep_1	75.3253240974668
333.333333333333	100	79.8614299235042	0	79.8614299235042	DFR	Franja_333	280	FranjaRep_1	75.1214596918301
333.333333333333	114.285714285714	79.5307874445257	0	79.5307874445257	DFR	Franja_333	280	FranjaRep_1	74.7908172128516
333.333333333333	128.571428571429	79.7717810509498	0	79.7717810509498	DFR	Franja_333	280	FranjaRep_1	75.0318108192756
333.333333333333	142.857142857143	80.7381848503297	0	80.7381848503297	DFR	Franja_333	280	FranjaRep_1	75.9982146186556
333.333333333333	157.142857142857	79.9238438360448	0	79.9238438360448	DFR	Franja_333	280	FranjaRep_1	75.1838736043706
333.333333333333	171.428571428571	74.1474526044152	0	74.1474526044152	DFR	Franja_333	280	FranjaRep_1	69.407482372741
333.333333333333	185.714285714286	72.485296493949	0	72.485296493949	DFR	Franja_333	280	FranjaRep_1	67.7453262622749
333.333333333333	200	76.8512313701039	0	76.8512313701039	DFR	Franja_333	280	FranjaRep_1	72.1112611384297
333.333333333333	214.285714285714	80.0027054098487	0	80.0027054098487	DFR	Franja_333	280	FranjaRep_1	75.2627351781746
333.333333333333	228.571428571429	79.7914832840513	0	79.7914832840513	DFR	Franja_333	280	FranjaRep_1	75.0515130523771
333.333333333333	242.857142857143	81.0628255946409	0	81.0628255946409	DFR	Franja_333	280	FranjaRep_1	76.3228553629667
333.333333333333	257.142857142857	79.4015860087103	0	79.4015860087103	DFR	Franja_333	280	FranjaRep_1	74.6616157770361
333.333333333333	271.428571428571	80.1695651090535	0	80.1695651090535	DFR	Franja_333	280	FranjaRep_1	75.4295948773793
333.333333333333	285.714285714286	82.9454250942935	0	82.9454250942935	DFR	Franja_333	280	FranjaRep_1	78.2054548626193
333.333333333333	300	81.3023152441743	0	81.3023152441743	DFR	Franja_333	280	FranjaRep_1	76.5623450125001
333.333333333333	314.285714285714	81.3339643568702	0	81.3339643568702	DFR	Franja_333	280	FranjaRep_1	76.593994125196
333.333333333333	328.571428571429	78.2364255416943	0	78.2364255416943	DFR	Franja_333	280	FranjaRep_1	73.4964553100201
333.333333333333	342.857142857143	78.9485560261869	0	78.9485560261869	DFR	Franja_333	280	FranjaRep_1	74.2085857945128
333.333333333333	357.142857142857	80.7072665358899	0	80.7072665358899	DFR	Franja_333	280	FranjaRep_1	75.9672963042157
333.333333333333	371.428571428571	78.3939817155481	0	78.3939817155481	DFR	Franja_333	280	FranjaRep_1	73.654011483874
333.333333333333	385.714285714286	81.1204993274627	0	81.1204993274627	DFR	Franja_333	280	FranjaRep_1	76.3805290957885
333.333333333333	400	82.6926601824246	0	82.6926601824246	DFR	Franja_333	280	FranjaRep_1	77.9526899507505
333.333333333333	414.285714285714	82.415583026048	0	82.415583026048	DFR	Franja_333	280	FranjaRep_1	77.6756127943738
333.333333333333	428.571428571429	78.3822579174116	0	78.3822579174116	DFR	Franja_333	280	FranjaRep_1	73.6422876857374
333.333333333333	442.857142857143	82.2819970547918	0	82.2819970547918	DFR	Franja_333	280	FranjaRep_1	77.5420268231177
333.333333333333	457.142857142857	83.5669404126201	0	83.5669404126201	DFR	Franja_333	280	FranjaRep_1	78.8269701809459
333.333333333333	471.428571428571	82.2633426039947	0	82.2633426039947	DFR	Franja_333	280	FranjaRep_1	77.5233723723206
333.333333333333	485.714285714286	83.1791457140305	0	83.1791457140305	DFR	Franja_333	280	FranjaRep_1	78.4391754823563
333.333333333333	500	83.6557776948002	0	83.6557776948002	DFR	Franja_333	280	FranjaRep_1	78.9158074631261
333.333333333333	514.285714285714	83.7760556758711	24.6	108.376055675871	DFR	Franja_333	280	FranjaRep_1	127.055285444197
333.333333333333	528.571428571429	82.9431943282416	24.6	107.543194328242	DFR	Franja_333	280	FranjaRep_1	126.222424096567
333.333333333333	542.857142857143	82.7694960754327	24.6	107.369496075433	DFR	Franja_333	280	FranjaRep_1	126.048725843759
333.333333333333	557.142857142857	79.0727450203572	24.6	103.672745020357	DFR	Franja_333	280	FranjaRep_1	122.351974788683
333.333333333333	571.428571428571	78.0555995359603	24.6	102.65559953596	DFR	Franja_333	280	FranjaRep_1	121.334829304286
333.333333333333	585.714285714286	81.8135620691666	24.6	106.413562069167	DFR	Franja_333	280	FranjaRep_1	125.092791837492
333.333333333333	600	78.7271658309149	24.6	103.327165830915	DFR	Franja_333	280	FranjaRep_1	122.006395599241
333.333333333333	614.285714285714	83.0217215846659	24.6	107.621721584666	DFR	Franja_333	280	FranjaRep_1	126.300951352992
333.333333333333	628.571428571429	84.2723336661065	24.6	108.872333666107	DFR	Franja_333	280	FranjaRep_1	127.551563434432
