y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9276931717478	0	80.9276931717478	DFR	Franja_333	70	FranjaRep_1	85.7091355535618
333.333333333333	14.2857142857143	78.4882684618075	0	78.4882684618075	DFR	Franja_333	70	FranjaRep_1	83.2697108436215
333.333333333333	28.5714285714286	74.9946266680838	0	74.9946266680838	DFR	Franja_333	70	FranjaRep_1	79.7760690498978
333.333333333333	42.8571428571429	77.856768667013	0	77.856768667013	DFR	Franja_333	70	FranjaRep_1	82.638211048827
333.333333333333	57.1428571428571	76.2895001287942	0	76.2895001287942	DFR	Franja_333	70	FranjaRep_1	81.0709425106082
333.333333333333	71.4285714285714	76.6222872440549	0	76.6222872440549	DFR	Franja_333	70	FranjaRep_1	81.4037296258689
333.333333333333	85.7142857142857	76.746529504552	0	76.746529504552	DFR	Franja_333	70	FranjaRep_1	81.527971886366
333.333333333333	100	80.1136826045471	0	80.1136826045471	DFR	Franja_333	70	FranjaRep_1	84.8951249863611
333.333333333333	114.285714285714	79.2227706980218	0	79.2227706980218	DFR	Franja_333	70	FranjaRep_1	84.0042130798358
333.333333333333	128.571428571429	80.4767193938322	0	80.4767193938322	DFR	Franja_333	70	FranjaRep_1	85.2581617756462
333.333333333333	142.857142857143	81.0078902038903	0	81.0078902038903	DFR	Franja_333	70	FranjaRep_1	85.7893325857043
333.333333333333	157.142857142857	79.5352670083505	0	79.5352670083505	DFR	Franja_333	70	FranjaRep_1	84.3167093901645
333.333333333333	171.428571428571	80.6782940462268	0	80.6782940462268	DFR	Franja_333	70	FranjaRep_1	85.4597364280408
333.333333333333	185.714285714286	83.8580239752782	0	83.8580239752782	DFR	Franja_333	70	FranjaRep_1	88.6394663570922
333.333333333333	200	82.2770827509567	0	82.2770827509567	DFR	Franja_333	70	FranjaRep_1	87.0585251327707
333.333333333333	214.285714285714	80.4965996026266	0	80.4965996026266	DFR	Franja_333	70	FranjaRep_1	85.2780419844406
333.333333333333	228.571428571429	79.1227071404251	0	79.1227071404251	DFR	Franja_333	70	FranjaRep_1	83.9041495222392
333.333333333333	242.857142857143	82.3111224698739	0	82.3111224698739	DFR	Franja_333	70	FranjaRep_1	87.0925648516879
333.333333333333	257.142857142857	84.3673544051072	0	84.3673544051072	DFR	Franja_333	70	FranjaRep_1	89.1487967869212
333.333333333333	271.428571428571	79.3376883237961	0	79.3376883237961	DFR	Franja_333	70	FranjaRep_1	84.1191307056101
333.333333333333	285.714285714286	82.1320820856402	0	82.1320820856402	DFR	Franja_333	70	FranjaRep_1	86.9135244674542
333.333333333333	300	79.7973299472286	0	79.7973299472286	DFR	Franja_333	70	FranjaRep_1	84.5787723290426
333.333333333333	314.285714285714	81.0952837421759	0	81.0952837421759	DFR	Franja_333	70	FranjaRep_1	85.8767261239899
333.333333333333	328.571428571429	78.6286818331114	0	78.6286818331114	DFR	Franja_333	70	FranjaRep_1	83.4101242149254
333.333333333333	342.857142857143	75.9264403395826	0	75.9264403395826	DFR	Franja_333	70	FranjaRep_1	80.7078827213966
333.333333333333	357.142857142857	75.9216757751691	0	75.9216757751691	DFR	Franja_333	70	FranjaRep_1	80.7031181569832
333.333333333333	371.428571428571	74.2542877262888	0	74.2542877262888	DFR	Franja_333	70	FranjaRep_1	79.0357301081028
333.333333333333	385.714285714286	73.9042481015997	0	73.9042481015997	DFR	Franja_333	70	FranjaRep_1	78.6856904834137
333.333333333333	400	78.3343487673792	0	78.3343487673792	DFR	Franja_333	70	FranjaRep_1	83.1157911491932
333.333333333333	414.285714285714	77.4917084288696	0	77.4917084288696	DFR	Franja_333	70	FranjaRep_1	82.2731508106836
333.333333333333	428.571428571429	82.6087705224653	0	82.6087705224653	DFR	Franja_333	70	FranjaRep_1	87.3902129042793
333.333333333333	442.857142857143	84.8037797180051	0	84.8037797180051	DFR	Franja_333	70	FranjaRep_1	89.5852220998191
333.333333333333	457.142857142857	83.745342024025	0	83.745342024025	DFR	Franja_333	70	FranjaRep_1	88.526784405839
333.333333333333	471.428571428571	80.3878541103401	0	80.3878541103401	DFR	Franja_333	70	FranjaRep_1	85.1692964921541
333.333333333333	485.714285714286	78.2901752851458	0	78.2901752851458	DFR	Franja_333	70	FranjaRep_1	83.0716176669598
333.333333333333	500	76.9252412154724	0	76.9252412154724	DFR	Franja_333	70	FranjaRep_1	81.7066835972864
333.333333333333	514.285714285714	75.758510013443	24.6	100.358510013443	DFR	Franja_333	70	FranjaRep_1	110.994752395257
333.333333333333	528.571428571429	78.3728447784977	24.6	102.972844778498	DFR	Franja_333	70	FranjaRep_1	113.609087160312
333.333333333333	542.857142857143	77.9419593567827	24.6	102.541959356783	DFR	Franja_333	70	FranjaRep_1	113.178201738597
333.333333333333	557.142857142857	81.5225607179242	24.6	106.122560717924	DFR	Franja_333	70	FranjaRep_1	116.758803099738
333.333333333333	571.428571428571	78.840295546131	24.6	103.440295546131	DFR	Franja_333	70	FranjaRep_1	114.076537927945
333.333333333333	585.714285714286	78.097099298242	24.6	102.697099298242	DFR	Franja_333	70	FranjaRep_1	113.333341680056
333.333333333333	600	80.3357026728133	24.6	104.935702672813	DFR	Franja_333	70	FranjaRep_1	115.571945054627
333.333333333333	614.285714285714	81.5826314695244	24.6	106.182631469524	DFR	Franja_333	70	FranjaRep_1	116.818873851338
333.333333333333	628.571428571429	80.9913072028666	24.6	105.591307202867	DFR	Franja_333	70	FranjaRep_1	116.227549584681
333.333333333333	642.857142857143	76.438890416199	24.6	101.038890416199	DFR	Franja_333	70	FranjaRep_1	111.675132798013
333.333333333333	657.142857142857	78.4850701078689	24.6	103.085070107869	DFR	Franja_333	70	FranjaRep_1	113.721312489683
333.333333333333	671.428571428571	75.0896628240625	24.6	99.6896628240625	DFR	Franja_333	70	FranjaRep_1	110.325905205877
333.333333333333	685.714285714286	78.8978918142403	24.6	103.49789181424	DFR	Franja_333	70	FranjaRep_1	114.134134196054
333.333333333333	700	80.0079927088895	24.6	104.607992708889	DFR	Franja_333	70	FranjaRep_1	115.244235090703
333.333333333333	714.285714285714	79.2571945803424	24.6	103.857194580342	DFR	Franja_333	70	FranjaRep_1	114.493436962156
333.333333333333	728.571428571429	78.1498246902043	24.6	102.749824690204	DFR	Franja_333	70	FranjaRep_1	113.386067072018
333.333333333333	742.857142857143	80.5924020060337	24.6	105.192402006034	DFR	Franja_333	70	FranjaRep_1	115.828644387848
333.333333333333	757.142857142857	80.3966719959116	24.6	104.996671995912	DFR	Franja_333	70	FranjaRep_1	115.632914377726
333.333333333333	771.428571428571	77.333278499118	24.6	101.933278499118	DFR	Franja_333	70	FranjaRep_1	112.569520880932
333.333333333333	785.714285714286	78.2202427088384	24.6	102.820242708838	DFR	Franja_333	70	FranjaRep_1	113.456485090652
333.333333333333	800	78.9898020863804	24.6	103.58980208638	DFR	Franja_333	70	FranjaRep_1	114.226044468194
333.333333333333	814.285714285714	80.4693730798008	24.6	105.069373079801	DFR	Franja_333	70	FranjaRep_1	115.705615461615
333.333333333333	828.571428571429	79.4594904139163	24.6	104.059490413916	DFR	Franja_333	70	FranjaRep_1	114.69573279573
333.333333333333	842.857142857143	84.258305878174	24.6	108.858305878174	DFR	Franja_333	70	FranjaRep_1	119.494548259988
333.333333333333	857.142857142857	82.730278129199	24.6	107.330278129199	DFR	Franja_333	70	FranjaRep_1	117.966520511013
333.333333333333	871.428571428571	83.188643511372	24.6	107.788643511372	DFR	Franja_333	70	FranjaRep_1	118.424885893186
333.333333333333	885.714285714286	83.2208010227642	24.6	107.820801022764	DFR	Franja_333	70	FranjaRep_1	118.457043404578
333.333333333333	900	84.6619323756472	24.6	109.261932375647	DFR	Franja_333	70	FranjaRep_1	119.898174757461
333.333333333333	914.285714285714	85.3718802330251	24.6	109.971880233025	DFR	Franja_333	70	FranjaRep_1	120.608122614839
333.333333333333	928.571428571429	81.6132838046526	24.6	106.213283804653	DFR	Franja_333	70	FranjaRep_1	116.849526186467
333.333333333333	942.857142857143	80.2590595561704	24.6	104.85905955617	DFR	Franja_333	70	FranjaRep_1	115.495301937984
333.333333333333	957.142857142857	84.6636134073238	24.6	109.263613407324	DFR	Franja_333	70	FranjaRep_1	119.899855789138
333.333333333333	971.428571428571	83.1851009028612	24.6	107.785100902861	DFR	Franja_333	70	FranjaRep_1	118.421343284675
