y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.0819908095755	0	78.0819908095755	DFR	Franja_333	140	FranjaRep_1	86.7598160207278
333.333333333333	14.2857142857143	80.0577733401251	0	80.0577733401251	DFR	Franja_333	140	FranjaRep_1	88.7355985512773
333.333333333333	28.5714285714286	81.7606406464474	0	81.7606406464474	DFR	Franja_333	140	FranjaRep_1	90.4384658575996
333.333333333333	42.8571428571429	83.3726244741192	0	83.3726244741192	DFR	Franja_333	140	FranjaRep_1	92.0504496852715
333.333333333333	57.1428571428571	79.9650664186109	0	79.9650664186109	DFR	Franja_333	140	FranjaRep_1	88.6428916297632
333.333333333333	71.4285714285714	79.8149888623327	0	79.8149888623327	DFR	Franja_333	140	FranjaRep_1	88.492814073485
333.333333333333	85.7142857142857	80.6480531197145	0	80.6480531197145	DFR	Franja_333	140	FranjaRep_1	89.3258783308667
333.333333333333	100	81.536891625992	0	81.536891625992	DFR	Franja_333	140	FranjaRep_1	90.2147168371443
333.333333333333	114.285714285714	81.4056292370345	0	81.4056292370345	DFR	Franja_333	140	FranjaRep_1	90.0834544481868
333.333333333333	128.571428571429	82.2040914648202	0	82.2040914648202	DFR	Franja_333	140	FranjaRep_1	90.8819166759724
333.333333333333	142.857142857143	81.0558938172529	0	81.0558938172529	DFR	Franja_333	140	FranjaRep_1	89.7337190284051
333.333333333333	157.142857142857	80.2058634654026	0	80.2058634654026	DFR	Franja_333	140	FranjaRep_1	88.8836886765548
333.333333333333	171.428571428571	81.8983469501696	0	81.8983469501696	DFR	Franja_333	140	FranjaRep_1	90.5761721613218
333.333333333333	185.714285714286	80.2570063682253	0	80.2570063682253	DFR	Franja_333	140	FranjaRep_1	88.9348315793776
333.333333333333	200	81.2844988203316	0	81.2844988203316	DFR	Franja_333	140	FranjaRep_1	89.9623240314839
333.333333333333	214.285714285714	84.89996821091	0	84.89996821091	DFR	Franja_333	140	FranjaRep_1	93.5777934220623
333.333333333333	228.571428571429	82.6989645049368	0	82.6989645049368	DFR	Franja_333	140	FranjaRep_1	91.376789716089
333.333333333333	242.857142857143	79.5694174850511	0	79.5694174850511	DFR	Franja_333	140	FranjaRep_1	88.2472426962033
333.333333333333	257.142857142857	78.8520479548305	0	78.8520479548305	DFR	Franja_333	140	FranjaRep_1	87.5298731659827
333.333333333333	271.428571428571	77.4557818285951	0	77.4557818285951	DFR	Franja_333	140	FranjaRep_1	86.1336070397473
333.333333333333	285.714285714286	78.643082329619	0	78.643082329619	DFR	Franja_333	140	FranjaRep_1	87.3209075407713
333.333333333333	300	76.9535638542114	0	76.9535638542114	DFR	Franja_333	140	FranjaRep_1	85.6313890653636
333.333333333333	314.285714285714	80.9777550446587	0	80.9777550446587	DFR	Franja_333	140	FranjaRep_1	89.655580255811
333.333333333333	328.571428571429	78.8167471626498	0	78.8167471626498	DFR	Franja_333	140	FranjaRep_1	87.4945723738021
333.333333333333	342.857142857143	78.5794018595443	0	78.5794018595443	DFR	Franja_333	140	FranjaRep_1	87.2572270706966
333.333333333333	357.142857142857	76.5187969678991	0	76.5187969678991	DFR	Franja_333	140	FranjaRep_1	85.1966221790514
333.333333333333	371.428571428571	77.264784138882	0	77.264784138882	DFR	Franja_333	140	FranjaRep_1	85.9426093500343
333.333333333333	385.714285714286	76.1723567431881	0	76.1723567431881	DFR	Franja_333	140	FranjaRep_1	84.8501819543404
333.333333333333	400	79.2108980813232	0	79.2108980813232	DFR	Franja_333	140	FranjaRep_1	87.8887232924755
333.333333333333	414.285714285714	75.1326195835998	0	75.1326195835998	DFR	Franja_333	140	FranjaRep_1	83.810444794752
333.333333333333	428.571428571429	76.0408769086372	0	76.0408769086372	DFR	Franja_333	140	FranjaRep_1	84.7187021197894
333.333333333333	442.857142857143	79.8052691595254	0	79.8052691595254	DFR	Franja_333	140	FranjaRep_1	88.4830943706776
333.333333333333	457.142857142857	79.4964483554689	0	79.4964483554689	DFR	Franja_333	140	FranjaRep_1	88.1742735666212
333.333333333333	471.428571428571	75.7787031154928	0	75.7787031154928	DFR	Franja_333	140	FranjaRep_1	84.456528326645
333.333333333333	485.714285714286	81.9686918737697	0	81.9686918737697	DFR	Franja_333	140	FranjaRep_1	90.646517084922
333.333333333333	500	84.1596053239389	0	84.1596053239389	DFR	Franja_333	140	FranjaRep_1	92.8374305350912
333.333333333333	514.285714285714	83.4167980194839	24.6	108.016798019484	DFR	Franja_333	140	FranjaRep_1	128.404223230636
333.333333333333	528.571428571429	84.3131302466858	24.6	108.913130246686	DFR	Franja_333	140	FranjaRep_1	129.300555457838
333.333333333333	542.857142857143	83.8934949598496	24.6	108.49349495985	DFR	Franja_333	140	FranjaRep_1	128.880920171002
333.333333333333	557.142857142857	84.0257544846914	24.6	108.625754484691	DFR	Franja_333	140	FranjaRep_1	129.013179695844
333.333333333333	571.428571428571	86.3818201620154	24.6	110.981820162015	DFR	Franja_333	140	FranjaRep_1	131.369245373168
333.333333333333	585.714285714286	84.6879096973961	24.6	109.287909697396	DFR	Franja_333	140	FranjaRep_1	129.675334908548
333.333333333333	600	82.3643342247462	24.6	106.964334224746	DFR	Franja_333	140	FranjaRep_1	127.351759435898
333.333333333333	614.285714285714	79.413846220172	24.6	104.013846220172	DFR	Franja_333	140	FranjaRep_1	124.401271431324
333.333333333333	628.571428571429	81.2624583864693	24.6	105.862458386469	DFR	Franja_333	140	FranjaRep_1	126.249883597622
333.333333333333	642.857142857143	85.6062953258867	24.6	110.206295325887	DFR	Franja_333	140	FranjaRep_1	130.593720537039
333.333333333333	657.142857142857	80.2051784634252	24.6	104.805178463425	DFR	Franja_333	140	FranjaRep_1	125.192603674577
333.333333333333	671.428571428571	82.4437100247348	24.6	107.043710024735	DFR	Franja_333	140	FranjaRep_1	127.431135235887
333.333333333333	685.714285714286	76.4415017001178	24.6	101.041501700118	DFR	Franja_333	140	FranjaRep_1	121.42892691127
333.333333333333	700	77.3228813634242	24.6	101.922881363424	DFR	Franja_333	140	FranjaRep_1	122.310306574576
333.333333333333	714.285714285714	76.4634074181056	24.6	101.063407418106	DFR	Franja_333	140	FranjaRep_1	121.450832629258
333.333333333333	728.571428571429	75.8937064411084	24.6	100.493706441108	DFR	Franja_333	140	FranjaRep_1	120.881131652261
333.333333333333	742.857142857143	70.6571991557757	24.6	95.2571991557757	DFR	Franja_333	140	FranjaRep_1	115.644624366928
333.333333333333	757.142857142857	73.7089314181275	24.6	98.3089314181275	DFR	Franja_333	140	FranjaRep_1	118.69635662928
333.333333333333	771.428571428571	75.5465040508503	24.6	100.14650405085	DFR	Franja_333	140	FranjaRep_1	120.533929262003
333.333333333333	785.714285714286	74.6285953110533	24.6	99.2285953110533	DFR	Franja_333	140	FranjaRep_1	119.616020522206
333.333333333333	800	79.0666986655458	24.6	103.666698665546	DFR	Franja_333	140	FranjaRep_1	124.054123876698
333.333333333333	814.285714285714	81.6985488392095	24.6	106.298548839209	DFR	Franja_333	140	FranjaRep_1	126.685974050362
333.333333333333	828.571428571429	81.8956289403181	24.6	106.495628940318	DFR	Franja_333	140	FranjaRep_1	126.88305415147
333.333333333333	842.857142857143	82.0083442868278	24.6	106.608344286828	DFR	Franja_333	140	FranjaRep_1	126.99576949798
333.333333333333	857.142857142857	85.1743672406275	24.6	109.774367240627	DFR	Franja_333	140	FranjaRep_1	130.16179245178
333.333333333333	871.428571428571	83.0002166301307	24.6	107.600216630131	DFR	Franja_333	140	FranjaRep_1	127.987641841283
333.333333333333	885.714285714286	81.0790125902507	24.6	105.679012590251	DFR	Franja_333	140	FranjaRep_1	126.066437801403
333.333333333333	900	84.0115235151256	24.6	108.611523515126	DFR	Franja_333	140	FranjaRep_1	128.998948726278
333.333333333333	914.285714285714	85.627627039078	24.6	110.227627039078	DFR	Franja_333	140	FranjaRep_1	130.61505225023
333.333333333333	928.571428571429	86.5248917805807	24.6	111.124891780581	DFR	Franja_333	140	FranjaRep_1	131.512316991733
333.333333333333	942.857142857143	83.9581415741099	24.6	108.55814157411	DFR	Franja_333	140	FranjaRep_1	128.945566785262
333.333333333333	957.142857142857	86.5923568332707	24.6	111.192356833271	DFR	Franja_333	140	FranjaRep_1	131.579782044423
333.333333333333	971.428571428571	84.2114830714561	24.6	108.811483071456	DFR	Franja_333	140	FranjaRep_1	129.198908282608
333.333333333333	985.714285714286	79.4940114271744	24.6	104.094011427174	DFR	Franja_333	140	FranjaRep_1	124.481436638327
333.333333333333	1000	79.9709632302444	24.6	104.570963230244	DFR	Franja_333	140	FranjaRep_1	124.958388441397
366.666666666667	0	83.9762558090417	0	83.9762558090417	DFR	Franja_366	70	FranjaRep_1	89.9859665530685
366.666666666667	14.2857142857143	81.8182379024989	0	81.8182379024989	DFR	Franja_366	70	FranjaRep_1	87.8279486465257
366.666666666667	28.5714285714286	80.2345119814885	0	80.2345119814885	DFR	Franja_366	70	FranjaRep_1	86.2442227255153
366.666666666667	42.8571428571429	79.8428927474204	0	79.8428927474204	DFR	Franja_366	70	FranjaRep_1	85.8526034914472
366.666666666667	57.1428571428571	82.8485001901766	0	82.8485001901766	DFR	Franja_366	70	FranjaRep_1	88.8582109342034
366.666666666667	71.4285714285714	84.1462586713032	0	84.1462586713032	DFR	Franja_366	70	FranjaRep_1	90.15596941533
366.666666666667	85.7142857142857	81.1068037784678	0	81.1068037784678	DFR	Franja_366	70	FranjaRep_1	87.1165145224946
366.666666666667	100	80.3270708243037	0	80.3270708243037	DFR	Franja_366	70	FranjaRep_1	86.3367815683305
366.666666666667	114.285714285714	80.8410606448509	0	80.8410606448509	DFR	Franja_366	70	FranjaRep_1	86.8507713888777
366.666666666667	128.571428571429	82.8580519116969	0	82.8580519116969	DFR	Franja_366	70	FranjaRep_1	88.8677626557237
366.666666666667	142.857142857143	78.7410157217404	0	78.7410157217404	DFR	Franja_366	70	FranjaRep_1	84.7507264657671
366.666666666667	157.142857142857	80.6372627020929	0	80.6372627020929	DFR	Franja_366	70	FranjaRep_1	86.6469734461197
366.666666666667	171.428571428571	76.93931152554	0	76.93931152554	DFR	Franja_366	70	FranjaRep_1	82.9490222695668
366.666666666667	185.714285714286	81.9425335595669	0	81.9425335595669	DFR	Franja_366	70	FranjaRep_1	87.9522443035937
366.666666666667	200	81.6922740709565	0	81.6922740709565	DFR	Franja_366	70	FranjaRep_1	87.7019848149832
366.666666666667	214.285714285714	83.7913275431878	0	83.7913275431878	DFR	Franja_366	70	FranjaRep_1	89.8010382872145
