y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9132506686926	0	80.9132506686926	DFR	Franja_333	280	FranjaRep_1	68.8073476213653
333.333333333333	14.2857142857143	79.4691463179695	0	79.4691463179695	DFR	Franja_333	280	FranjaRep_1	67.3632432706423
333.333333333333	28.5714285714286	79.1359724836399	0	79.1359724836399	DFR	Franja_333	280	FranjaRep_1	67.0300694363127
333.333333333333	42.8571428571429	82.514175821244	0	82.514175821244	DFR	Franja_333	280	FranjaRep_1	70.4082727739167
333.333333333333	57.1428571428571	79.5822840761954	0	79.5822840761954	DFR	Franja_333	280	FranjaRep_1	67.4763810288681
333.333333333333	71.4285714285714	78.1309169971038	0	78.1309169971038	DFR	Franja_333	280	FranjaRep_1	66.0250139497766
333.333333333333	85.7142857142857	82.3054987457767	0	82.3054987457767	DFR	Franja_333	280	FranjaRep_1	70.1995956984494
333.333333333333	100	83.0771822273147	0	83.0771822273147	DFR	Franja_333	280	FranjaRep_1	70.9712791799875
333.333333333333	114.285714285714	83.2664778546252	0	83.2664778546252	DFR	Franja_333	280	FranjaRep_1	71.1605748072979
333.333333333333	128.571428571429	81.7455001159397	0	81.7455001159397	DFR	Franja_333	280	FranjaRep_1	69.6395970686124
333.333333333333	142.857142857143	84.7710130732294	0	84.7710130732294	DFR	Franja_333	280	FranjaRep_1	72.6651100259021
333.333333333333	157.142857142857	84.203250721333	0	84.203250721333	DFR	Franja_333	280	FranjaRep_1	72.0973476740057
333.333333333333	171.428571428571	80.7544406601082	0	80.7544406601082	DFR	Franja_333	280	FranjaRep_1	68.648537612781
333.333333333333	185.714285714286	81.2467110000432	0	81.2467110000432	DFR	Franja_333	280	FranjaRep_1	69.1408079527159
333.333333333333	200	82.9359087667122	0	82.9359087667122	DFR	Franja_333	280	FranjaRep_1	70.8300057193849
333.333333333333	214.285714285714	83.5787495504128	0	83.5787495504128	DFR	Franja_333	280	FranjaRep_1	71.4728465030855
333.333333333333	228.571428571429	82.9430036678896	0	82.9430036678896	DFR	Franja_333	280	FranjaRep_1	70.8371006205624
333.333333333333	242.857142857143	83.1861369886885	0	83.1861369886885	DFR	Franja_333	280	FranjaRep_1	71.0802339413613
333.333333333333	257.142857142857	79.5468945804642	0	79.5468945804642	DFR	Franja_333	280	FranjaRep_1	67.440991533137
333.333333333333	271.428571428571	80.19525824332	0	80.19525824332	DFR	Franja_333	280	FranjaRep_1	68.0893551959928
333.333333333333	285.714285714286	75.2507729712225	0	75.2507729712225	DFR	Franja_333	280	FranjaRep_1	63.1448699238953
333.333333333333	300	76.1056035322205	0	76.1056035322205	DFR	Franja_333	280	FranjaRep_1	63.9997004848933
333.333333333333	314.285714285714	77.3336401369099	0	77.3336401369099	DFR	Franja_333	280	FranjaRep_1	65.2277370895826
333.333333333333	328.571428571429	78.744513215718	0	78.744513215718	DFR	Franja_333	280	FranjaRep_1	66.6386101683908
