y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.616451772606	0	76.616451772606	DFR	Franja_333	0	FranjaRep_1	76.616451772606
333.333333333333	14.2857142857143	79.6519891932909	0	79.6519891932909	DFR	Franja_333	0	FranjaRep_1	79.6519891932909
333.333333333333	28.5714285714286	76.5636084619154	0	76.5636084619154	DFR	Franja_333	0	FranjaRep_1	76.5636084619154
333.333333333333	42.8571428571429	76.4173646601961	0	76.4173646601961	DFR	Franja_333	0	FranjaRep_1	76.4173646601961
333.333333333333	57.1428571428571	78.0135941244752	0	78.0135941244752	DFR	Franja_333	0	FranjaRep_1	78.0135941244752
333.333333333333	71.4285714285714	77.9346386602423	0	77.9346386602423	DFR	Franja_333	0	FranjaRep_1	77.9346386602423
333.333333333333	85.7142857142857	80.9948313740191	0	80.9948313740191	DFR	Franja_333	0	FranjaRep_1	80.9948313740191
333.333333333333	100	78.1835041145017	0	78.1835041145017	DFR	Franja_333	0	FranjaRep_1	78.1835041145017
333.333333333333	114.285714285714	78.6614734289742	0	78.6614734289742	DFR	Franja_333	0	FranjaRep_1	78.6614734289742
333.333333333333	128.571428571429	78.5064885543762	0	78.5064885543762	DFR	Franja_333	0	FranjaRep_1	78.5064885543762
333.333333333333	142.857142857143	79.7791882992321	0	79.7791882992321	DFR	Franja_333	0	FranjaRep_1	79.7791882992321
333.333333333333	157.142857142857	76.3836241418034	0	76.3836241418034	DFR	Franja_333	0	FranjaRep_1	76.3836241418034
333.333333333333	171.428571428571	78.4097275505295	0	78.4097275505295	DFR	Franja_333	0	FranjaRep_1	78.4097275505295
333.333333333333	185.714285714286	78.7057894313475	0	78.7057894313475	DFR	Franja_333	0	FranjaRep_1	78.7057894313475
333.333333333333	200	74.72335473461	0	74.72335473461	DFR	Franja_333	0	FranjaRep_1	74.72335473461
333.333333333333	214.285714285714	79.5992338998829	0	79.5992338998829	DFR	Franja_333	0	FranjaRep_1	79.5992338998829
333.333333333333	228.571428571429	77.9364314113635	0	77.9364314113635	DFR	Franja_333	0	FranjaRep_1	77.9364314113635
333.333333333333	242.857142857143	74.9130244539139	0	74.9130244539139	DFR	Franja_333	0	FranjaRep_1	74.9130244539139
333.333333333333	257.142857142857	77.9293379198138	0	77.9293379198138	DFR	Franja_333	0	FranjaRep_1	77.9293379198138
333.333333333333	271.428571428571	78.4147488189109	0	78.4147488189109	DFR	Franja_333	0	FranjaRep_1	78.4147488189109
333.333333333333	285.714285714286	75.635789470005	0	75.635789470005	DFR	Franja_333	0	FranjaRep_1	75.635789470005
333.333333333333	300	76.1628273858836	0	76.1628273858836	DFR	Franja_333	0	FranjaRep_1	76.1628273858836
333.333333333333	314.285714285714	78.3766478812925	0	78.3766478812925	DFR	Franja_333	0	FranjaRep_1	78.3766478812925
333.333333333333	328.571428571429	77.5906099739459	0	77.5906099739459	DFR	Franja_333	0	FranjaRep_1	77.5906099739459
333.333333333333	342.857142857143	78.6717755530026	0	78.6717755530026	DFR	Franja_333	0	FranjaRep_1	78.6717755530026
333.333333333333	357.142857142857	77.9181854367071	0	77.9181854367071	DFR	Franja_333	0	FranjaRep_1	77.9181854367071
333.333333333333	371.428571428571	78.6403755979009	0	78.6403755979009	DFR	Franja_333	0	FranjaRep_1	78.6403755979009
333.333333333333	385.714285714286	78.8596257268487	0	78.8596257268487	DFR	Franja_333	0	FranjaRep_1	78.8596257268487
333.333333333333	400	80.1472221049817	0	80.1472221049817	DFR	Franja_333	0	FranjaRep_1	80.1472221049817
333.333333333333	414.285714285714	79.6495249022859	0	79.6495249022859	DFR	Franja_333	0	FranjaRep_1	79.6495249022859
333.333333333333	428.571428571429	81.9384522340617	0	81.9384522340617	DFR	Franja_333	0	FranjaRep_1	81.9384522340617
333.333333333333	442.857142857143	83.0969198266366	0	83.0969198266366	DFR	Franja_333	0	FranjaRep_1	83.0969198266366
333.333333333333	457.142857142857	80.5962141897176	0	80.5962141897176	DFR	Franja_333	0	FranjaRep_1	80.5962141897176
333.333333333333	471.428571428571	82.8235351917326	0	82.8235351917326	DFR	Franja_333	0	FranjaRep_1	82.8235351917326
333.333333333333	485.714285714286	81.4952294222506	0	81.4952294222506	DFR	Franja_333	0	FranjaRep_1	81.4952294222506
333.333333333333	500	79.1522911056509	0	79.1522911056509	DFR	Franja_333	0	FranjaRep_1	79.1522911056509
333.333333333333	514.285714285714	76.8262673587655	24.6	101.426267358765	DFR	Franja_333	0	FranjaRep_1	101.426267358765
333.333333333333	528.571428571429	78.1739016055765	24.6	102.773901605576	DFR	Franja_333	0	FranjaRep_1	102.773901605576
333.333333333333	542.857142857143	79.9922669784657	24.6	104.592266978466	DFR	Franja_333	0	FranjaRep_1	104.592266978466
333.333333333333	557.142857142857	79.7617645294555	24.6	104.361764529456	DFR	Franja_333	0	FranjaRep_1	104.361764529456
333.333333333333	571.428571428571	78.9870507217773	24.6	103.587050721777	DFR	Franja_333	0	FranjaRep_1	103.587050721777
333.333333333333	585.714285714286	79.9210703211054	24.6	104.521070321105	DFR	Franja_333	0	FranjaRep_1	104.521070321105
333.333333333333	600	80.9649695378904	24.6	105.56496953789	DFR	Franja_333	0	FranjaRep_1	105.56496953789
333.333333333333	614.285714285714	80.6868445960619	24.6	105.286844596062	DFR	Franja_333	0	FranjaRep_1	105.286844596062
333.333333333333	628.571428571429	79.4204313307113	24.6	104.020431330711	DFR	Franja_333	0	FranjaRep_1	104.020431330711
333.333333333333	642.857142857143	82.4936338113234	24.6	107.093633811323	DFR	Franja_333	0	FranjaRep_1	107.093633811323
333.333333333333	657.142857142857	79.6977159564342	24.6	104.297715956434	DFR	Franja_333	0	FranjaRep_1	104.297715956434
333.333333333333	671.428571428571	75.7703236829907	24.6	100.370323682991	DFR	Franja_333	0	FranjaRep_1	100.370323682991
333.333333333333	685.714285714286	73.7937236487758	24.6	98.3937236487758	DFR	Franja_333	0	FranjaRep_1	98.3937236487758
333.333333333333	700	77.9434609482076	24.6	102.543460948208	DFR	Franja_333	0	FranjaRep_1	102.543460948208
333.333333333333	714.285714285714	77.2216335726664	24.6	101.821633572666	DFR	Franja_333	0	FranjaRep_1	101.821633572666
333.333333333333	728.571428571429	73.1031844202875	24.6	97.7031844202875	DFR	Franja_333	0	FranjaRep_1	97.7031844202875
333.333333333333	742.857142857143	80.4520724160941	24.6	105.052072416094	DFR	Franja_333	0	FranjaRep_1	105.052072416094
333.333333333333	757.142857142857	82.1576165928935	24.6	106.757616592893	DFR	Franja_333	0	FranjaRep_1	106.757616592893
333.333333333333	771.428571428571	81.3686812346591	24.6	105.968681234659	DFR	Franja_333	0	FranjaRep_1	105.968681234659
333.333333333333	785.714285714286	84.2610198580164	24.6	108.861019858016	DFR	Franja_333	0	FranjaRep_1	108.861019858016
333.333333333333	800	86.1300482647941	24.6	110.730048264794	DFR	Franja_333	0	FranjaRep_1	110.730048264794
333.333333333333	814.285714285714	84.7929697456931	24.6	109.392969745693	DFR	Franja_333	0	FranjaRep_1	109.392969745693
333.333333333333	828.571428571429	84.1031463296206	24.6	108.703146329621	DFR	Franja_333	0	FranjaRep_1	108.703146329621
333.333333333333	842.857142857143	82.2537332397322	24.6	106.853733239732	DFR	Franja_333	0	FranjaRep_1	106.853733239732
333.333333333333	857.142857142857	82.9571230397929	24.6	107.557123039793	DFR	Franja_333	0	FranjaRep_1	107.557123039793
333.333333333333	871.428571428571	83.7650416330258	24.6	108.365041633026	DFR	Franja_333	0	FranjaRep_1	108.365041633026
333.333333333333	885.714285714286	86.288044727099	24.6	110.888044727099	DFR	Franja_333	0	FranjaRep_1	110.888044727099
333.333333333333	900	86.4712851488542	24.6	111.071285148854	DFR	Franja_333	0	FranjaRep_1	111.071285148854
333.333333333333	914.285714285714	82.6541571141985	24.6	107.254157114199	DFR	Franja_333	0	FranjaRep_1	107.254157114199
333.333333333333	928.571428571429	81.7092167279982	24.6	106.309216727998	DFR	Franja_333	0	FranjaRep_1	106.309216727998
333.333333333333	942.857142857143	80.3273355714657	24.6	104.927335571466	DFR	Franja_333	0	FranjaRep_1	104.927335571466
333.333333333333	957.142857142857	80.8814962977052	24.6	105.481496297705	DFR	Franja_333	0	FranjaRep_1	105.481496297705
333.333333333333	971.428571428571	81.4396296837469	24.6	106.039629683747	DFR	Franja_333	0	FranjaRep_1	106.039629683747
333.333333333333	985.714285714286	76.2695674678179	24.6	100.869567467818	DFR	Franja_333	0	FranjaRep_1	100.869567467818
333.333333333333	1000	78.7588972388783	24.6	103.358897238878	DFR	Franja_333	0	FranjaRep_1	103.358897238878
366.666666666667	0	81.12098651055	0	81.12098651055	DFR	Franja_366	210	FranjaRep_1	94.6748214347429
366.666666666667	14.2857142857143	76.4251422571675	0	76.4251422571675	DFR	Franja_366	210	FranjaRep_1	89.9789771813604
366.666666666667	28.5714285714286	80.0332956974877	0	80.0332956974877	DFR	Franja_366	210	FranjaRep_1	93.5871306216807
366.666666666667	42.8571428571429	82.2885286227292	0	82.2885286227292	DFR	Franja_366	210	FranjaRep_1	95.8423635469222
366.666666666667	57.1428571428571	79.7426869606432	0	79.7426869606432	DFR	Franja_366	210	FranjaRep_1	93.2965218848362
366.666666666667	71.4285714285714	80.7819993063247	0	80.7819993063247	DFR	Franja_366	210	FranjaRep_1	94.3358342305177
366.666666666667	85.7142857142857	79.1234550510127	0	79.1234550510127	DFR	Franja_366	210	FranjaRep_1	92.6772899752057
366.666666666667	100	78.8764349785856	0	78.8764349785856	DFR	Franja_366	210	FranjaRep_1	92.4302699027786
366.666666666667	114.285714285714	78.6762038721471	0	78.6762038721471	DFR	Franja_366	210	FranjaRep_1	92.23003879634
366.666666666667	128.571428571429	79.5101131496715	0	79.5101131496715	DFR	Franja_366	210	FranjaRep_1	93.0639480738644
366.666666666667	142.857142857143	81.2458460816049	0	81.2458460816049	DFR	Franja_366	210	FranjaRep_1	94.7996810057979
366.666666666667	157.142857142857	79.7449333909995	0	79.7449333909995	DFR	Franja_366	210	FranjaRep_1	93.2987683151925
366.666666666667	171.428571428571	80.5783051171548	0	80.5783051171548	DFR	Franja_366	210	FranjaRep_1	94.1321400413478
366.666666666667	185.714285714286	76.0368146400193	0	76.0368146400193	DFR	Franja_366	210	FranjaRep_1	89.5906495642123
366.666666666667	200	78.9196431006229	0	78.9196431006229	DFR	Franja_366	210	FranjaRep_1	92.4734780248159
366.666666666667	214.285714285714	79.4672382893044	0	79.4672382893044	DFR	Franja_366	210	FranjaRep_1	93.0210732134974
366.666666666667	228.571428571429	78.28042434382	0	78.28042434382	DFR	Franja_366	210	FranjaRep_1	91.834259268013
366.666666666667	242.857142857143	76.9691436541769	0	76.9691436541769	DFR	Franja_366	210	FranjaRep_1	90.5229785783699
366.666666666667	257.142857142857	74.5861233323433	0	74.5861233323433	DFR	Franja_366	210	FranjaRep_1	88.1399582565363
366.666666666667	271.428571428571	76.2523969916159	0	76.2523969916159	DFR	Franja_366	210	FranjaRep_1	89.8062319158089
