y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.3242204290836	0	81.3242204290836	DFR	Franja_333	140	FranjaRep_1	95.1131725637577
333.333333333333	14.2857142857143	81.19235513849	0	81.19235513849	DFR	Franja_333	140	FranjaRep_1	94.9813072731641
333.333333333333	28.5714285714286	77.046926686195	0	77.046926686195	DFR	Franja_333	140	FranjaRep_1	90.8358788208691
333.333333333333	42.8571428571429	82.0883540990328	0	82.0883540990328	DFR	Franja_333	140	FranjaRep_1	95.8773062337069
333.333333333333	57.1428571428571	79.656669684954	0	79.656669684954	DFR	Franja_333	140	FranjaRep_1	93.4456218196281
333.333333333333	71.4285714285714	78.4305616712469	0	78.4305616712469	DFR	Franja_333	140	FranjaRep_1	92.219513805921
333.333333333333	85.7142857142857	78.1444007129545	0	78.1444007129545	DFR	Franja_333	140	FranjaRep_1	91.9333528476285
333.333333333333	100	77.9152583936401	0	77.9152583936401	DFR	Franja_333	140	FranjaRep_1	91.7042105283142
333.333333333333	114.285714285714	78.1176899118722	0	78.1176899118722	DFR	Franja_333	140	FranjaRep_1	91.9066420465463
333.333333333333	128.571428571429	75.6686120204803	0	75.6686120204803	DFR	Franja_333	140	FranjaRep_1	89.4575641551544
333.333333333333	142.857142857143	75.4269115031447	0	75.4269115031447	DFR	Franja_333	140	FranjaRep_1	89.2158636378188
333.333333333333	157.142857142857	81.0336599784609	0	81.0336599784609	DFR	Franja_333	140	FranjaRep_1	94.822612113135
333.333333333333	171.428571428571	83.8260802085379	0	83.8260802085379	DFR	Franja_333	140	FranjaRep_1	97.615032343212
333.333333333333	185.714285714286	81.9588335969016	0	81.9588335969016	DFR	Franja_333	140	FranjaRep_1	95.7477857315757
333.333333333333	200	77.4736318056241	0	77.4736318056241	DFR	Franja_333	140	FranjaRep_1	91.2625839402982
333.333333333333	214.285714285714	83.6629000830434	0	83.6629000830434	DFR	Franja_333	140	FranjaRep_1	97.4518522177175
333.333333333333	228.571428571429	81.5212808370747	0	81.5212808370747	DFR	Franja_333	140	FranjaRep_1	95.3102329717487
333.333333333333	242.857142857143	80.6428056994501	0	80.6428056994501	DFR	Franja_333	140	FranjaRep_1	94.4317578341241
333.333333333333	257.142857142857	83.8484842785932	0	83.8484842785932	DFR	Franja_333	140	FranjaRep_1	97.6374364132673
333.333333333333	271.428571428571	85.0583044332803	0	85.0583044332803	DFR	Franja_333	140	FranjaRep_1	98.8472565679544
333.333333333333	285.714285714286	83.6606968017521	0	83.6606968017521	DFR	Franja_333	140	FranjaRep_1	97.4496489364262
333.333333333333	300	84.6533421498652	0	84.6533421498652	DFR	Franja_333	140	FranjaRep_1	98.4422942845393
333.333333333333	314.285714285714	83.3434321911777	0	83.3434321911777	DFR	Franja_333	140	FranjaRep_1	97.1323843258518
333.333333333333	328.571428571429	80.6650053414124	0	80.6650053414124	DFR	Franja_333	140	FranjaRep_1	94.4539574760865
333.333333333333	342.857142857143	80.1926390433865	0	80.1926390433865	DFR	Franja_333	140	FranjaRep_1	93.9815911780606
333.333333333333	357.142857142857	82.9225372901745	0	82.9225372901745	DFR	Franja_333	140	FranjaRep_1	96.7114894248486
333.333333333333	371.428571428571	82.6169708403928	0	82.6169708403928	DFR	Franja_333	140	FranjaRep_1	96.4059229750669
333.333333333333	385.714285714286	77.9466922618213	0	77.9466922618213	DFR	Franja_333	140	FranjaRep_1	91.7356443964953
333.333333333333	400	75.4044586124963	0	75.4044586124963	DFR	Franja_333	140	FranjaRep_1	89.1934107471703
333.333333333333	414.285714285714	77.6741607163487	0	77.6741607163487	DFR	Franja_333	140	FranjaRep_1	91.4631128510228
333.333333333333	428.571428571429	80.8185432085633	0	80.8185432085633	DFR	Franja_333	140	FranjaRep_1	94.6074953432373
333.333333333333	442.857142857143	79.2039422254128	0	79.2039422254128	DFR	Franja_333	140	FranjaRep_1	92.9928943600869
333.333333333333	457.142857142857	76.2080410505572	0	76.2080410505572	DFR	Franja_333	140	FranjaRep_1	89.9969931852313
333.333333333333	471.428571428571	76.6371184430163	0	76.6371184430163	DFR	Franja_333	140	FranjaRep_1	90.4260705776904
333.333333333333	485.714285714286	79.2783068931144	0	79.2783068931144	DFR	Franja_333	140	FranjaRep_1	93.0672590277885
333.333333333333	500	78.1841312119454	0	78.1841312119454	DFR	Franja_333	140	FranjaRep_1	91.9730833466195
333.333333333333	514.285714285714	81.8484537312144	24.6	106.448453731214	DFR	Franja_333	140	FranjaRep_1	131.947005865889
333.333333333333	528.571428571429	78.2366705911174	24.6	102.836670591117	DFR	Franja_333	140	FranjaRep_1	128.335222725792
333.333333333333	542.857142857143	78.0872279296216	24.6	102.687227929622	DFR	Franja_333	140	FranjaRep_1	128.185780064296
333.333333333333	557.142857142857	83.0456673401135	24.6	107.645667340114	DFR	Franja_333	140	FranjaRep_1	133.144219474788
