y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.6358549599549	0	74.6358549599549	DFR	Franja_333	0	FranjaRep_1	74.6358549599549
333.333333333333	14.2857142857143	77.1737733614733	0	77.1737733614733	DFR	Franja_333	0	FranjaRep_1	77.1737733614733
333.333333333333	28.5714285714286	77.9062181052369	0	77.9062181052369	DFR	Franja_333	0	FranjaRep_1	77.9062181052369
333.333333333333	42.8571428571429	80.4535986902163	0	80.4535986902163	DFR	Franja_333	0	FranjaRep_1	80.4535986902163
333.333333333333	57.1428571428571	82.6352235015738	0	82.6352235015738	DFR	Franja_333	0	FranjaRep_1	82.6352235015738
333.333333333333	71.4285714285714	84.6692931666214	0	84.6692931666214	DFR	Franja_333	0	FranjaRep_1	84.6692931666214
333.333333333333	85.7142857142857	86.6062346418646	0	86.6062346418646	DFR	Franja_333	0	FranjaRep_1	86.6062346418646
333.333333333333	100	86.0393524270387	0	86.0393524270387	DFR	Franja_333	0	FranjaRep_1	86.0393524270387
333.333333333333	114.285714285714	84.9755023962181	0	84.9755023962181	DFR	Franja_333	0	FranjaRep_1	84.9755023962181
333.333333333333	128.571428571429	84.4056011791643	0	84.4056011791643	DFR	Franja_333	0	FranjaRep_1	84.4056011791643
333.333333333333	142.857142857143	82.6954429389892	0	82.6954429389892	DFR	Franja_333	0	FranjaRep_1	82.6954429389892
333.333333333333	157.142857142857	82.3545880957039	0	82.3545880957039	DFR	Franja_333	0	FranjaRep_1	82.3545880957039
333.333333333333	171.428571428571	81.6741732394728	0	81.6741732394728	DFR	Franja_333	0	FranjaRep_1	81.6741732394728
333.333333333333	185.714285714286	79.5196044720186	0	79.5196044720186	DFR	Franja_333	0	FranjaRep_1	79.5196044720186
333.333333333333	200	82.2009256793374	0	82.2009256793374	DFR	Franja_333	0	FranjaRep_1	82.2009256793374
333.333333333333	214.285714285714	78.7671018784767	0	78.7671018784767	DFR	Franja_333	0	FranjaRep_1	78.7671018784767
333.333333333333	228.571428571429	81.7128189175369	0	81.7128189175369	DFR	Franja_333	0	FranjaRep_1	81.7128189175369
333.333333333333	242.857142857143	78.8123203409494	0	78.8123203409494	DFR	Franja_333	0	FranjaRep_1	78.8123203409494
333.333333333333	257.142857142857	79.6172930591169	0	79.6172930591169	DFR	Franja_333	0	FranjaRep_1	79.6172930591169
333.333333333333	271.428571428571	78.4945715993958	0	78.4945715993958	DFR	Franja_333	0	FranjaRep_1	78.4945715993958
