y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.919172194445	0	82.919172194445	DFR	Franja_333	140	FranjaRep_1	92.6916817450983
333.333333333333	14.2857142857143	82.9411677716411	0	82.9411677716411	DFR	Franja_333	140	FranjaRep_1	92.7136773222945
333.333333333333	28.5714285714286	82.6242361212064	0	82.6242361212064	DFR	Franja_333	140	FranjaRep_1	92.3967456718597
333.333333333333	42.8571428571429	81.1712145010089	0	81.1712145010089	DFR	Franja_333	140	FranjaRep_1	90.9437240516623
333.333333333333	57.1428571428571	80.6925374790504	0	80.6925374790504	DFR	Franja_333	140	FranjaRep_1	90.4650470297037
333.333333333333	71.4285714285714	81.084680348728	0	81.084680348728	DFR	Franja_333	140	FranjaRep_1	90.8571898993814
333.333333333333	85.7142857142857	79.4162563361048	0	79.4162563361048	DFR	Franja_333	140	FranjaRep_1	89.1887658867582
333.333333333333	100	78.7220685415724	0	78.7220685415724	DFR	Franja_333	140	FranjaRep_1	88.4945780922257
333.333333333333	114.285714285714	82.8000705317893	0	82.8000705317893	DFR	Franja_333	140	FranjaRep_1	92.5725800824427
333.333333333333	128.571428571429	83.3022315012338	0	83.3022315012338	DFR	Franja_333	140	FranjaRep_1	93.0747410518872
333.333333333333	142.857142857143	82.7232184464768	0	82.7232184464768	DFR	Franja_333	140	FranjaRep_1	92.4957279971302
333.333333333333	157.142857142857	81.1290402843561	0	81.1290402843561	DFR	Franja_333	140	FranjaRep_1	90.9015498350094
333.333333333333	171.428571428571	80.385827730846	0	80.385827730846	DFR	Franja_333	140	FranjaRep_1	90.1583372814994
333.333333333333	185.714285714286	82.0415751946645	0	82.0415751946645	DFR	Franja_333	140	FranjaRep_1	91.8140847453179
333.333333333333	200	83.4474690076029	0	83.4474690076029	DFR	Franja_333	140	FranjaRep_1	93.2199785582562
333.333333333333	214.285714285714	79.4026173685868	0	79.4026173685868	DFR	Franja_333	140	FranjaRep_1	89.1751269192401
333.333333333333	228.571428571429	82.7959845932916	0	82.7959845932916	DFR	Franja_333	140	FranjaRep_1	92.568494143945
333.333333333333	242.857142857143	79.2625426207523	0	79.2625426207523	DFR	Franja_333	140	FranjaRep_1	89.0350521714057
333.333333333333	257.142857142857	81.8710668352685	0	81.8710668352685	DFR	Franja_333	140	FranjaRep_1	91.6435763859218
333.333333333333	271.428571428571	79.0708080140329	0	79.0708080140329	DFR	Franja_333	140	FranjaRep_1	88.8433175646863
333.333333333333	285.714285714286	76.9829165972756	0	76.9829165972756	DFR	Franja_333	140	FranjaRep_1	86.7554261479289
333.333333333333	300	77.6660670844638	0	77.6660670844638	DFR	Franja_333	140	FranjaRep_1	87.4385766351171
333.333333333333	314.285714285714	82.9607048621934	0	82.9607048621934	DFR	Franja_333	140	FranjaRep_1	92.7332144128467
333.333333333333	328.571428571429	85.1905979672427	0	85.1905979672427	DFR	Franja_333	140	FranjaRep_1	94.963107517896
333.333333333333	342.857142857143	83.2167391367446	0	83.2167391367446	DFR	Franja_333	140	FranjaRep_1	92.9892486873979
333.333333333333	357.142857142857	83.9267929054439	0	83.9267929054439	DFR	Franja_333	140	FranjaRep_1	93.6993024560973
333.333333333333	371.428571428571	81.3076545356651	0	81.3076545356651	DFR	Franja_333	140	FranjaRep_1	91.0801640863184
333.333333333333	385.714285714286	81.1633895949765	0	81.1633895949765	DFR	Franja_333	140	FranjaRep_1	90.9358991456298
333.333333333333	400	83.3161025678289	0	83.3161025678289	DFR	Franja_333	140	FranjaRep_1	93.0886121184823
333.333333333333	414.285714285714	83.1575065892837	0	83.1575065892837	DFR	Franja_333	140	FranjaRep_1	92.930016139937
333.333333333333	428.571428571429	80.9268334506212	0	80.9268334506212	DFR	Franja_333	140	FranjaRep_1	90.6993430012745
333.333333333333	442.857142857143	82.1849996434841	0	82.1849996434841	DFR	Franja_333	140	FranjaRep_1	91.9575091941374
333.333333333333	457.142857142857	81.3524333582824	0	81.3524333582824	DFR	Franja_333	140	FranjaRep_1	91.1249429089357
333.333333333333	471.428571428571	82.6066205442854	0	82.6066205442854	DFR	Franja_333	140	FranjaRep_1	92.3791300949387
333.333333333333	485.714285714286	84.7159236447064	0	84.7159236447064	DFR	Franja_333	140	FranjaRep_1	94.4884331953597
333.333333333333	500	82.0665860216669	0	82.0665860216669	DFR	Franja_333	140	FranjaRep_1	91.8390955723202
333.333333333333	514.285714285714	83.5640933892482	24.6	108.164093389248	DFR	Franja_333	140	FranjaRep_1	129.646202939902
333.333333333333	528.571428571429	83.1379503448762	24.6	107.737950344876	DFR	Franja_333	140	FranjaRep_1	129.22005989553
333.333333333333	542.857142857143	80.4033809947997	24.6	105.0033809948	DFR	Franja_333	140	FranjaRep_1	126.485490545453
333.333333333333	557.142857142857	81.3326332492576	24.6	105.932633249258	DFR	Franja_333	140	FranjaRep_1	127.414742799911
333.333333333333	571.428571428571	81.598354463876	24.6	106.198354463876	DFR	Franja_333	140	FranjaRep_1	127.680464014529
333.333333333333	585.714285714286	79.3453427099061	24.6	103.945342709906	DFR	Franja_333	140	FranjaRep_1	125.427452260559
333.333333333333	600	79.8361289056731	24.6	104.436128905673	DFR	Franja_333	140	FranjaRep_1	125.918238456326
333.333333333333	614.285714285714	74.4601025240214	24.6	99.0601025240213	DFR	Franja_333	140	FranjaRep_1	120.542212074675
333.333333333333	628.571428571429	78.4050549669047	24.6	103.005054966905	DFR	Franja_333	140	FranjaRep_1	124.487164517558
333.333333333333	642.857142857143	74.9905519994501	24.6	99.5905519994501	DFR	Franja_333	140	FranjaRep_1	121.072661550103
333.333333333333	657.142857142857	75.3789433654854	24.6	99.9789433654854	DFR	Franja_333	140	FranjaRep_1	121.461052916139
333.333333333333	671.428571428571	77.3813981116329	24.6	101.981398111633	DFR	Franja_333	140	FranjaRep_1	123.463507662286
333.333333333333	685.714285714286	76.225450903331	24.6	100.825450903331	DFR	Franja_333	140	FranjaRep_1	122.307560453984
