y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4754423158778	0	80.4754423158778	DFR	Franja_333	70	FranjaRep_1	86.518439547574
333.333333333333	14.2857142857143	80.778568067064	0	80.778568067064	DFR	Franja_333	70	FranjaRep_1	86.8215652987603
333.333333333333	28.5714285714286	79.6303282092038	0	79.6303282092038	DFR	Franja_333	70	FranjaRep_1	85.6733254409001
333.333333333333	42.8571428571429	81.8725961418594	0	81.8725961418594	DFR	Franja_333	70	FranjaRep_1	87.9155933735556
333.333333333333	57.1428571428571	77.8291238781695	0	77.8291238781695	DFR	Franja_333	70	FranjaRep_1	83.8721211098658
333.333333333333	71.4285714285714	78.4479159288328	0	78.4479159288328	DFR	Franja_333	70	FranjaRep_1	84.4909131605291
333.333333333333	85.7142857142857	81.3920566094472	0	81.3920566094472	DFR	Franja_333	70	FranjaRep_1	87.4350538411435
333.333333333333	100	84.3078923293275	0	84.3078923293275	DFR	Franja_333	70	FranjaRep_1	90.3508895610238
333.333333333333	114.285714285714	80.8067160270121	0	80.8067160270121	DFR	Franja_333	70	FranjaRep_1	86.8497132587084
333.333333333333	128.571428571429	77.4962637584516	0	77.4962637584516	DFR	Franja_333	70	FranjaRep_1	83.5392609901479
333.333333333333	142.857142857143	76.8098765030666	0	76.8098765030666	DFR	Franja_333	70	FranjaRep_1	82.8528737347628
333.333333333333	157.142857142857	76.7186426473067	0	76.7186426473067	DFR	Franja_333	70	FranjaRep_1	82.761639879003
333.333333333333	171.428571428571	75.6750989070065	0	75.6750989070065	DFR	Franja_333	70	FranjaRep_1	81.7180961387027
333.333333333333	185.714285714286	74.3757801365886	0	74.3757801365886	DFR	Franja_333	70	FranjaRep_1	80.4187773682849
333.333333333333	200	74.8209558615795	0	74.8209558615795	DFR	Franja_333	70	FranjaRep_1	80.8639530932758
333.333333333333	214.285714285714	79.5874807197015	0	79.5874807197015	DFR	Franja_333	70	FranjaRep_1	85.6304779513978
333.333333333333	228.571428571429	85.1700315607438	0	85.1700315607438	DFR	Franja_333	70	FranjaRep_1	91.21302879244
333.333333333333	242.857142857143	85.5960052523606	0	85.5960052523606	DFR	Franja_333	70	FranjaRep_1	91.6390024840569
333.333333333333	257.142857142857	82.95807588947	0	82.95807588947	DFR	Franja_333	70	FranjaRep_1	89.0010731211663
333.333333333333	271.428571428571	79.5155575877576	0	79.5155575877576	DFR	Franja_333	70	FranjaRep_1	85.5585548194539
333.333333333333	285.714285714286	75.2792826148181	0	75.2792826148181	DFR	Franja_333	70	FranjaRep_1	81.3222798465143
333.333333333333	300	78.3966403090883	0	78.3966403090883	DFR	Franja_333	70	FranjaRep_1	84.4396375407846
333.333333333333	314.285714285714	76.9055918187026	0	76.9055918187026	DFR	Franja_333	70	FranjaRep_1	82.9485890503988
333.333333333333	328.571428571429	78.7127910920365	0	78.7127910920365	DFR	Franja_333	70	FranjaRep_1	84.7557883237328
333.333333333333	342.857142857143	76.9600845063226	0	76.9600845063226	DFR	Franja_333	70	FranjaRep_1	83.0030817380188
333.333333333333	357.142857142857	78.7420372240072	0	78.7420372240072	DFR	Franja_333	70	FranjaRep_1	84.7850344557035
333.333333333333	371.428571428571	79.3693514334437	0	79.3693514334437	DFR	Franja_333	70	FranjaRep_1	85.4123486651399
333.333333333333	385.714285714286	84.34923537961	0	84.34923537961	DFR	Franja_333	70	FranjaRep_1	90.3922326113063
333.333333333333	400	79.5593113485877	0	79.5593113485877	DFR	Franja_333	70	FranjaRep_1	85.602308580284
333.333333333333	414.285714285714	79.4034379389687	0	79.4034379389687	DFR	Franja_333	70	FranjaRep_1	85.4464351706649
333.333333333333	428.571428571429	79.4178349276823	0	79.4178349276823	DFR	Franja_333	70	FranjaRep_1	85.4608321593786
333.333333333333	442.857142857143	78.6848363147699	0	78.6848363147699	DFR	Franja_333	70	FranjaRep_1	84.7278335464662
333.333333333333	457.142857142857	78.6052143082721	0	78.6052143082721	DFR	Franja_333	70	FranjaRep_1	84.6482115399683
333.333333333333	471.428571428571	79.2512330873019	0	79.2512330873019	DFR	Franja_333	70	FranjaRep_1	85.2942303189982
333.333333333333	485.714285714286	83.7811739158899	0	83.7811739158899	DFR	Franja_333	70	FranjaRep_1	89.8241711475862
333.333333333333	500	80.68330449761	0	80.68330449761	DFR	Franja_333	70	FranjaRep_1	86.7263017293062
333.333333333333	514.285714285714	78.1042895571361	24.6	102.704289557136	DFR	Franja_333	70	FranjaRep_1	114.602086788832
333.333333333333	528.571428571429	79.7950595222764	24.6	104.395059522276	DFR	Franja_333	70	FranjaRep_1	116.292856753973
333.333333333333	542.857142857143	77.8725418418827	24.6	102.472541841883	DFR	Franja_333	70	FranjaRep_1	114.370339073579
333.333333333333	557.142857142857	77.9380343880156	24.6	102.538034388016	DFR	Franja_333	70	FranjaRep_1	114.435831619712
333.333333333333	571.428571428571	79.2755986988622	24.6	103.875598698862	DFR	Franja_333	70	FranjaRep_1	115.773395930558
333.333333333333	585.714285714286	80.1648788360687	24.6	104.764878836069	DFR	Franja_333	70	FranjaRep_1	116.662676067765
333.333333333333	600	81.2768870035074	24.6	105.876887003507	DFR	Franja_333	70	FranjaRep_1	117.774684235204
333.333333333333	614.285714285714	82.1955940285209	24.6	106.795594028521	DFR	Franja_333	70	FranjaRep_1	118.693391260217
333.333333333333	628.571428571429	83.0158536532405	24.6	107.615853653241	DFR	Franja_333	70	FranjaRep_1	119.513650884937
333.333333333333	642.857142857143	84.6910970210734	24.6	109.291097021073	DFR	Franja_333	70	FranjaRep_1	121.18889425277
333.333333333333	657.142857142857	81.9009961397814	24.6	106.500996139781	DFR	Franja_333	70	FranjaRep_1	118.398793371478
333.333333333333	671.428571428571	80.7903810115728	24.6	105.390381011573	DFR	Franja_333	70	FranjaRep_1	117.288178243269
333.333333333333	685.714285714286	84.3688934693511	24.6	108.968893469351	DFR	Franja_333	70	FranjaRep_1	120.866690701047
333.333333333333	700	84.4959667972184	24.6	109.095966797218	DFR	Franja_333	70	FranjaRep_1	120.993764028915
333.333333333333	714.285714285714	84.2452583691043	24.6	108.845258369104	DFR	Franja_333	70	FranjaRep_1	120.743055600801
333.333333333333	728.571428571429	82.7916571491467	24.6	107.391657149147	DFR	Franja_333	70	FranjaRep_1	119.289454380843
333.333333333333	742.857142857143	81.3911755438851	24.6	105.991175543885	DFR	Franja_333	70	FranjaRep_1	117.888972775581
333.333333333333	757.142857142857	79.6598493641274	24.6	104.259849364127	DFR	Franja_333	70	FranjaRep_1	116.157646595824
333.333333333333	771.428571428571	78.5313882065109	24.6	103.131388206511	DFR	Franja_333	70	FranjaRep_1	115.029185438207
333.333333333333	785.714285714286	78.3010322767966	24.6	102.901032276797	DFR	Franja_333	70	FranjaRep_1	114.798829508493
333.333333333333	800	80.6140430672067	24.6	105.214043067207	DFR	Franja_333	70	FranjaRep_1	117.111840298903
333.333333333333	814.285714285714	83.4414881608793	24.6	108.041488160879	DFR	Franja_333	70	FranjaRep_1	119.939285392576
333.333333333333	828.571428571429	80.5027445355698	24.6	105.10274453557	DFR	Franja_333	70	FranjaRep_1	117.000541767266
333.333333333333	842.857142857143	81.7022987596857	24.6	106.302298759686	DFR	Franja_333	70	FranjaRep_1	118.200095991382
333.333333333333	857.142857142857	82.3026892559733	24.6	106.902689255973	DFR	Franja_333	70	FranjaRep_1	118.80048648767
333.333333333333	871.428571428571	79.7344211259955	24.6	104.334421125995	DFR	Franja_333	70	FranjaRep_1	116.232218357692
333.333333333333	885.714285714286	83.2611181700126	24.6	107.861118170013	DFR	Franja_333	70	FranjaRep_1	119.758915401709
333.333333333333	900	79.2953385634598	24.6	103.89533856346	DFR	Franja_333	70	FranjaRep_1	115.793135795156
333.333333333333	914.285714285714	77.0617430019894	24.6	101.661743001989	DFR	Franja_333	70	FranjaRep_1	113.559540233686
333.333333333333	928.571428571429	79.4116869225655	24.6	104.011686922565	DFR	Franja_333	70	FranjaRep_1	115.909484154262
333.333333333333	942.857142857143	81.8874831180402	24.6	106.48748311804	DFR	Franja_333	70	FranjaRep_1	118.385280349736
333.333333333333	957.142857142857	83.159731756726	24.6	107.759731756726	DFR	Franja_333	70	FranjaRep_1	119.657528988422
333.333333333333	971.428571428571	83.2571125090468	24.6	107.857112509047	DFR	Franja_333	70	FranjaRep_1	119.754909740743
333.333333333333	985.714285714286	81.8147013750787	24.6	106.414701375079	DFR	Franja_333	70	FranjaRep_1	118.312498606775
333.333333333333	1000	81.4222326268591	24.6	106.022232626859	DFR	Franja_333	70	FranjaRep_1	117.920029858555
366.666666666667	0	81.603714733256	0	81.603714733256	DFR	Franja_366	280	FranjaRep_1	89.3078936855267
366.666666666667	14.2857142857143	77.3265013988851	0	77.3265013988851	DFR	Franja_366	280	FranjaRep_1	85.0306803511558
366.666666666667	28.5714285714286	79.1603637788276	0	79.1603637788276	DFR	Franja_366	280	FranjaRep_1	86.8645427310982
366.666666666667	42.8571428571429	84.0483611686132	0	84.0483611686132	DFR	Franja_366	280	FranjaRep_1	91.7525401208839
366.666666666667	57.1428571428571	81.7346185212588	0	81.7346185212588	DFR	Franja_366	280	FranjaRep_1	89.4387974735295
366.666666666667	71.4285714285714	77.3227632597244	0	77.3227632597244	DFR	Franja_366	280	FranjaRep_1	85.026942211995
366.666666666667	85.7142857142857	79.0753730617446	0	79.0753730617446	DFR	Franja_366	280	FranjaRep_1	86.7795520140152
366.666666666667	100	75.3885817021177	0	75.3885817021177	DFR	Franja_366	280	FranjaRep_1	83.0927606543884
366.666666666667	114.285714285714	78.1926096276336	0	78.1926096276336	DFR	Franja_366	280	FranjaRep_1	85.8967885799043
366.666666666667	128.571428571429	79.9476478948361	0	79.9476478948361	DFR	Franja_366	280	FranjaRep_1	87.6518268471067
366.666666666667	142.857142857143	78.0078102360563	0	78.0078102360563	DFR	Franja_366	280	FranjaRep_1	85.711989188327
366.666666666667	157.142857142857	75.3701900432655	0	75.3701900432655	DFR	Franja_366	280	FranjaRep_1	83.0743689955361
366.666666666667	171.428571428571	76.6721573945682	0	76.6721573945682	DFR	Franja_366	280	FranjaRep_1	84.3763363468389
366.666666666667	185.714285714286	79.8539514942016	0	79.8539514942016	DFR	Franja_366	280	FranjaRep_1	87.5581304464722
366.666666666667	200	81.3078716918503	0	81.3078716918503	DFR	Franja_366	280	FranjaRep_1	89.012050644121
366.666666666667	214.285714285714	83.0767632298122	0	83.0767632298122	DFR	Franja_366	280	FranjaRep_1	90.7809421820828
