y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.6767689078878	0	75.6767689078878	DFR	Franja_333	280	FranjaRep_1	88.6619103058477
333.333333333333	14.2857142857143	79.3432750866682	0	79.3432750866682	DFR	Franja_333	280	FranjaRep_1	92.3284164846281
333.333333333333	28.5714285714286	78.5887568157606	0	78.5887568157606	DFR	Franja_333	280	FranjaRep_1	91.5738982137205
333.333333333333	42.8571428571429	77.963343336825	0	77.963343336825	DFR	Franja_333	280	FranjaRep_1	90.9484847347849
333.333333333333	57.1428571428571	76.3350482090524	0	76.3350482090524	DFR	Franja_333	280	FranjaRep_1	89.3201896070123
333.333333333333	71.4285714285714	74.7244446484282	0	74.7244446484282	DFR	Franja_333	280	FranjaRep_1	87.7095860463882
333.333333333333	85.7142857142857	79.2260228282308	0	79.2260228282308	DFR	Franja_333	280	FranjaRep_1	92.2111642261907
333.333333333333	100	75.3264235687889	0	75.3264235687889	DFR	Franja_333	280	FranjaRep_1	88.3115649667488
333.333333333333	114.285714285714	77.2593018643284	0	77.2593018643284	DFR	Franja_333	280	FranjaRep_1	90.2444432622883
333.333333333333	128.571428571429	78.1208808822439	0	78.1208808822439	DFR	Franja_333	280	FranjaRep_1	91.1060222802038
333.333333333333	142.857142857143	77.9070107346857	0	77.9070107346857	DFR	Franja_333	280	FranjaRep_1	90.8921521326456
333.333333333333	157.142857142857	79.3575472687603	0	79.3575472687603	DFR	Franja_333	280	FranjaRep_1	92.3426886667202
333.333333333333	171.428571428571	75.3510993244602	0	75.3510993244602	DFR	Franja_333	280	FranjaRep_1	88.3362407224201
333.333333333333	185.714285714286	80.1074034245041	0	80.1074034245041	DFR	Franja_333	280	FranjaRep_1	93.092544822464
333.333333333333	200	80.9149504258089	0	80.9149504258089	DFR	Franja_333	280	FranjaRep_1	93.9000918237688
333.333333333333	214.285714285714	78.8003269787285	0	78.8003269787285	DFR	Franja_333	280	FranjaRep_1	91.7854683766884
333.333333333333	228.571428571429	79.1790952285351	0	79.1790952285351	DFR	Franja_333	280	FranjaRep_1	92.1642366264951
333.333333333333	242.857142857143	83.6219962602027	0	83.6219962602027	DFR	Franja_333	280	FranjaRep_1	96.6071376581627
333.333333333333	257.142857142857	81.3047937720138	0	81.3047937720138	DFR	Franja_333	280	FranjaRep_1	94.2899351699737
333.333333333333	271.428571428571	78.9711400783652	0	78.9711400783652	DFR	Franja_333	280	FranjaRep_1	91.9562814763251
333.333333333333	285.714285714286	78.5255120806769	0	78.5255120806769	DFR	Franja_333	280	FranjaRep_1	91.5106534786369
333.333333333333	300	77.7935422359065	0	77.7935422359065	DFR	Franja_333	280	FranjaRep_1	90.7786836338664
333.333333333333	314.285714285714	78.416135746173	0	78.416135746173	DFR	Franja_333	280	FranjaRep_1	91.4012771441329
333.333333333333	328.571428571429	80.3414691397286	0	80.3414691397286	DFR	Franja_333	280	FranjaRep_1	93.3266105376886
333.333333333333	342.857142857143	75.5742182178742	0	75.5742182178742	DFR	Franja_333	280	FranjaRep_1	88.5593596158341
333.333333333333	357.142857142857	80.6705357800972	0	80.6705357800972	DFR	Franja_333	280	FranjaRep_1	93.6556771780571
333.333333333333	371.428571428571	78.1551593374473	0	78.1551593374473	DFR	Franja_333	280	FranjaRep_1	91.1403007354072
333.333333333333	385.714285714286	81.114748987839	0	81.114748987839	DFR	Franja_333	280	FranjaRep_1	94.0998903857989
333.333333333333	400	78.2036973328498	0	78.2036973328498	DFR	Franja_333	280	FranjaRep_1	91.1888387308097
333.333333333333	414.285714285714	73.7926256920427	0	73.7926256920427	DFR	Franja_333	280	FranjaRep_1	86.7777670900026
333.333333333333	428.571428571429	78.2960645903581	0	78.2960645903581	DFR	Franja_333	280	FranjaRep_1	91.281205988318
333.333333333333	442.857142857143	77.7197285891541	0	77.7197285891541	DFR	Franja_333	280	FranjaRep_1	90.704869987114
333.333333333333	457.142857142857	76.5470507948235	0	76.5470507948235	DFR	Franja_333	280	FranjaRep_1	89.5321921927834
333.333333333333	471.428571428571	77.0479762166873	0	77.0479762166873	DFR	Franja_333	280	FranjaRep_1	90.0331176146472
333.333333333333	485.714285714286	77.6687027856657	0	77.6687027856657	DFR	Franja_333	280	FranjaRep_1	90.6538441836257
333.333333333333	500	83.335066697542	0	83.335066697542	DFR	Franja_333	280	FranjaRep_1	96.320208095502
333.333333333333	514.285714285714	82.359697463065	24.6	106.959697463065	DFR	Franja_333	280	FranjaRep_1	143.364038861025
333.333333333333	528.571428571429	80.5094542620042	24.6	105.109454262004	DFR	Franja_333	280	FranjaRep_1	141.513795659964
333.333333333333	542.857142857143	82.0509551117141	24.6	106.650955111714	DFR	Franja_333	280	FranjaRep_1	143.055296509674
333.333333333333	557.142857142857	84.7643279732544	24.6	109.364327973254	DFR	Franja_333	280	FranjaRep_1	145.768669371214
333.333333333333	571.428571428571	81.1367905146928	24.6	105.736790514693	DFR	Franja_333	280	FranjaRep_1	142.141131912653
333.333333333333	585.714285714286	82.7365253199006	24.6	107.336525319901	DFR	Franja_333	280	FranjaRep_1	143.740866717861
333.333333333333	600	82.1773561077902	24.6	106.77735610779	DFR	Franja_333	280	FranjaRep_1	143.18169750575
333.333333333333	614.285714285714	83.3331552939367	24.6	107.933155293937	DFR	Franja_333	280	FranjaRep_1	144.337496691897
333.333333333333	628.571428571429	79.5326003667297	24.6	104.13260036673	DFR	Franja_333	280	FranjaRep_1	140.53694176469
333.333333333333	642.857142857143	78.8773302713875	24.6	103.477330271388	DFR	Franja_333	280	FranjaRep_1	139.881671669347
333.333333333333	657.142857142857	80.4386674074574	24.6	105.038667407457	DFR	Franja_333	280	FranjaRep_1	141.443008805417
333.333333333333	671.428571428571	80.8638369677943	24.6	105.463836967794	DFR	Franja_333	280	FranjaRep_1	141.868178365754
333.333333333333	685.714285714286	79.1277502899902	24.6	103.72775028999	DFR	Franja_333	280	FranjaRep_1	140.13209168795
333.333333333333	700	81.0364745546826	24.6	105.636474554683	DFR	Franja_333	280	FranjaRep_1	142.040815952643
333.333333333333	714.285714285714	78.776612904578	24.6	103.376612904578	DFR	Franja_333	280	FranjaRep_1	139.780954302538
333.333333333333	728.571428571429	80.7533464879438	24.6	105.353346487944	DFR	Franja_333	280	FranjaRep_1	141.757687885904
333.333333333333	742.857142857143	82.1996626244318	24.6	106.799662624432	DFR	Franja_333	280	FranjaRep_1	143.204004022392
333.333333333333	757.142857142857	81.6114820921715	24.6	106.211482092171	DFR	Franja_333	280	FranjaRep_1	142.615823490131
333.333333333333	771.428571428571	82.8757291826285	24.6	107.475729182629	DFR	Franja_333	280	FranjaRep_1	143.880070580588
333.333333333333	785.714285714286	81.7221868345665	24.6	106.322186834566	DFR	Franja_333	280	FranjaRep_1	142.726528232526
333.333333333333	800	81.0777907562426	24.6	105.677790756243	DFR	Franja_333	280	FranjaRep_1	142.082132154202
333.333333333333	814.285714285714	79.8614384546434	24.6	104.461438454643	DFR	Franja_333	280	FranjaRep_1	140.865779852603
333.333333333333	828.571428571429	82.6180226829502	24.6	107.21802268295	DFR	Franja_333	280	FranjaRep_1	143.62236408091
333.333333333333	842.857142857143	84.6299447869728	24.6	109.229944786973	DFR	Franja_333	280	FranjaRep_1	145.634286184933
333.333333333333	857.142857142857	83.749933760983	24.6	108.349933760983	DFR	Franja_333	280	FranjaRep_1	144.754275158943
