y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.4840096509962	0	76.4840096509962	DFR	Franja_333	210	FranjaRep_1	79.3587825663348
333.333333333333	14.2857142857143	78.3963468889802	0	78.3963468889802	DFR	Franja_333	210	FranjaRep_1	81.2711198043188
333.333333333333	28.5714285714286	83.9671569794072	0	83.9671569794072	DFR	Franja_333	210	FranjaRep_1	86.8419298947458
333.333333333333	42.8571428571429	81.9084204052814	0	81.9084204052814	DFR	Franja_333	210	FranjaRep_1	84.78319332062
333.333333333333	57.1428571428571	85.1886552418086	0	85.1886552418086	DFR	Franja_333	210	FranjaRep_1	88.0634281571472
333.333333333333	71.4285714285714	77.9797552299291	0	77.9797552299291	DFR	Franja_333	210	FranjaRep_1	80.8545281452676
333.333333333333	85.7142857142857	79.940724955373	0	79.940724955373	DFR	Franja_333	210	FranjaRep_1	82.8154978707116
333.333333333333	100	82.7976617464176	0	82.7976617464176	DFR	Franja_333	210	FranjaRep_1	85.6724346617562
333.333333333333	114.285714285714	81.7430152432698	0	81.7430152432698	DFR	Franja_333	210	FranjaRep_1	84.6177881586084
333.333333333333	128.571428571429	87.0101350985891	0	87.0101350985891	DFR	Franja_333	210	FranjaRep_1	89.8849080139277
333.333333333333	142.857142857143	82.8218348404921	0	82.8218348404921	DFR	Franja_333	210	FranjaRep_1	85.6966077558307
333.333333333333	157.142857142857	78.9136101175627	0	78.9136101175627	DFR	Franja_333	210	FranjaRep_1	81.7883830329013
333.333333333333	171.428571428571	85.5553696870476	0	85.5553696870476	DFR	Franja_333	210	FranjaRep_1	88.4301426023862
333.333333333333	185.714285714286	78.3808510044722	0	78.3808510044722	DFR	Franja_333	210	FranjaRep_1	81.2556239198108
333.333333333333	200	79.4104477222404	0	79.4104477222404	DFR	Franja_333	210	FranjaRep_1	82.285220637579
333.333333333333	214.285714285714	74.875053169784	0	74.875053169784	DFR	Franja_333	210	FranjaRep_1	77.7498260851225
333.333333333333	228.571428571429	74.3204843497501	0	74.3204843497501	DFR	Franja_333	210	FranjaRep_1	77.1952572650887
333.333333333333	242.857142857143	72.4571956213435	0	72.4571956213435	DFR	Franja_333	210	FranjaRep_1	75.331968536682
333.333333333333	257.142857142857	72.688641924484	0	72.688641924484	DFR	Franja_333	210	FranjaRep_1	75.5634148398225
333.333333333333	271.428571428571	75.6912315754944	0	75.6912315754944	DFR	Franja_333	210	FranjaRep_1	78.566004490833
333.333333333333	285.714285714286	76.1218024164148	0	76.1218024164148	DFR	Franja_333	210	FranjaRep_1	78.9965753317534
333.333333333333	300	75.9727261820586	0	75.9727261820586	DFR	Franja_333	210	FranjaRep_1	78.8474990973972
333.333333333333	314.285714285714	75.5148538466657	0	75.5148538466657	DFR	Franja_333	210	FranjaRep_1	78.3896267620043
333.333333333333	328.571428571429	74.3216264218486	0	74.3216264218486	DFR	Franja_333	210	FranjaRep_1	77.1963993371872
333.333333333333	342.857142857143	76.4019823039547	0	76.4019823039547	DFR	Franja_333	210	FranjaRep_1	79.2767552192933
333.333333333333	357.142857142857	76.5335913536412	0	76.5335913536412	DFR	Franja_333	210	FranjaRep_1	79.4083642689798
333.333333333333	371.428571428571	76.0143711083195	0	76.0143711083195	DFR	Franja_333	210	FranjaRep_1	78.8891440236581
333.333333333333	385.714285714286	79.3518252618422	0	79.3518252618422	DFR	Franja_333	210	FranjaRep_1	82.2265981771807
333.333333333333	400	75.6127012146363	0	75.6127012146363	DFR	Franja_333	210	FranjaRep_1	78.4874741299749
333.333333333333	414.285714285714	78.4778431870321	0	78.4778431870321	DFR	Franja_333	210	FranjaRep_1	81.3526161023707
333.333333333333	428.571428571429	76.0979776535657	0	76.0979776535657	DFR	Franja_333	210	FranjaRep_1	78.9727505689043
333.333333333333	442.857142857143	77.9960577793052	0	77.9960577793052	DFR	Franja_333	210	FranjaRep_1	80.8708306946438
333.333333333333	457.142857142857	78.8140617855812	0	78.8140617855812	DFR	Franja_333	210	FranjaRep_1	81.6888347009198
333.333333333333	471.428571428571	75.9949166730161	0	75.9949166730161	DFR	Franja_333	210	FranjaRep_1	78.8696895883547
333.333333333333	485.714285714286	76.3620158563402	0	76.3620158563402	DFR	Franja_333	210	FranjaRep_1	79.2367887716788
333.333333333333	500	73.0693335511047	0	73.0693335511047	DFR	Franja_333	210	FranjaRep_1	75.9441064664433
333.333333333333	514.285714285714	75.6520492565581	24.6	100.252049256558	DFR	Franja_333	210	FranjaRep_1	120.691222171897
333.333333333333	528.571428571429	79.9603586479312	24.6	104.560358647931	DFR	Franja_333	210	FranjaRep_1	124.99953156327
333.333333333333	542.857142857143	76.8503348216365	24.6	101.450334821636	DFR	Franja_333	210	FranjaRep_1	121.889507736975
333.333333333333	557.142857142857	78.7517620347106	24.6	103.351762034711	DFR	Franja_333	210	FranjaRep_1	123.790934950049
333.333333333333	571.428571428571	78.9773672247261	24.6	103.577367224726	DFR	Franja_333	210	FranjaRep_1	124.016540140065
333.333333333333	585.714285714286	75.3842519191651	24.6	99.9842519191651	DFR	Franja_333	210	FranjaRep_1	120.423424834504
333.333333333333	600	75.682807555729	24.6	100.282807555729	DFR	Franja_333	210	FranjaRep_1	120.721980471068
333.333333333333	614.285714285714	75.8760550596818	24.6	100.476055059682	DFR	Franja_333	210	FranjaRep_1	120.91522797502
333.333333333333	628.571428571429	76.1557430932637	24.6	100.755743093264	DFR	Franja_333	210	FranjaRep_1	121.194916008602
333.333333333333	642.857142857143	78.0603104762652	24.6	102.660310476265	DFR	Franja_333	210	FranjaRep_1	123.099483391604
333.333333333333	657.142857142857	76.4556938409247	24.6	101.055693840925	DFR	Franja_333	210	FranjaRep_1	121.494866756263
333.333333333333	671.428571428571	76.2018229638473	24.6	100.801822963847	DFR	Franja_333	210	FranjaRep_1	121.240995879186
333.333333333333	685.714285714286	74.119027655192	24.6	98.719027655192	DFR	Franja_333	210	FranjaRep_1	119.158200570531
333.333333333333	700	78.4764570226321	24.6	103.076457022632	DFR	Franja_333	210	FranjaRep_1	123.515629937971
333.333333333333	714.285714285714	78.9830813205061	24.6	103.583081320506	DFR	Franja_333	210	FranjaRep_1	124.022254235845
333.333333333333	728.571428571429	79.3102281880768	24.6	103.910228188077	DFR	Franja_333	210	FranjaRep_1	124.349401103415
333.333333333333	742.857142857143	79.3317476141089	24.6	103.931747614109	DFR	Franja_333	210	FranjaRep_1	124.370920529448
333.333333333333	757.142857142857	79.8495350534188	24.6	104.449535053419	DFR	Franja_333	210	FranjaRep_1	124.888707968757
333.333333333333	771.428571428571	82.6584878566859	24.6	107.258487856686	DFR	Franja_333	210	FranjaRep_1	127.697660772024
333.333333333333	785.714285714286	79.5400560952009	24.6	104.140056095201	DFR	Franja_333	210	FranjaRep_1	124.57922901054
333.333333333333	800	80.4879474459037	24.6	105.087947445904	DFR	Franja_333	210	FranjaRep_1	125.527120361242
333.333333333333	814.285714285714	79.1135014087129	24.6	103.713501408713	DFR	Franja_333	210	FranjaRep_1	124.152674324052
333.333333333333	828.571428571429	78.3188475886435	24.6	102.918847588643	DFR	Franja_333	210	FranjaRep_1	123.358020503982
333.333333333333	842.857142857143	79.6600643156989	24.6	104.260064315699	DFR	Franja_333	210	FranjaRep_1	124.699237231037
333.333333333333	857.142857142857	82.2486022601906	24.6	106.848602260191	DFR	Franja_333	210	FranjaRep_1	127.287775175529
333.333333333333	871.428571428571	81.5423816224264	24.6	106.142381622426	DFR	Franja_333	210	FranjaRep_1	126.581554537765
333.333333333333	885.714285714286	77.5136830434352	24.6	102.113683043435	DFR	Franja_333	210	FranjaRep_1	122.552855958774
333.333333333333	900	75.4782320248204	24.6	100.07823202482	DFR	Franja_333	210	FranjaRep_1	120.517404940159
333.333333333333	914.285714285714	76.1232339895587	24.6	100.723233989559	DFR	Franja_333	210	FranjaRep_1	121.162406904897
333.333333333333	928.571428571429	75.1909286881035	24.6	99.7909286881035	DFR	Franja_333	210	FranjaRep_1	120.230101603442
333.333333333333	942.857142857143	73.0844404426849	24.6	97.6844404426849	DFR	Franja_333	210	FranjaRep_1	118.123613358023
333.333333333333	957.142857142857	76.5469701807639	24.6	101.146970180764	DFR	Franja_333	210	FranjaRep_1	121.586143096102
333.333333333333	971.428571428571	78.6008974846481	24.6	103.200897484648	DFR	Franja_333	210	FranjaRep_1	123.640070399987
333.333333333333	985.714285714286	79.2390716156507	24.6	103.839071615651	DFR	Franja_333	210	FranjaRep_1	124.278244530989
333.333333333333	1000	78.5003482719477	24.6	103.100348271948	DFR	Franja_333	210	FranjaRep_1	123.539521187286
366.666666666667	0	80.9909424403615	0	80.9909424403615	DFR	Franja_366	140	FranjaRep_1	87.457359334851
366.666666666667	14.2857142857143	82.2079617861769	0	82.2079617861769	DFR	Franja_366	140	FranjaRep_1	88.6743786806664
366.666666666667	28.5714285714286	81.8904189620282	0	81.8904189620282	DFR	Franja_366	140	FranjaRep_1	88.3568358565177
366.666666666667	42.8571428571429	78.9094002108937	0	78.9094002108937	DFR	Franja_366	140	FranjaRep_1	85.3758171053831
366.666666666667	57.1428571428571	79.6315704646545	0	79.6315704646545	DFR	Franja_366	140	FranjaRep_1	86.097987359144
366.666666666667	71.4285714285714	80.6036654578916	0	80.6036654578916	DFR	Franja_366	140	FranjaRep_1	87.0700823523811
366.666666666667	85.7142857142857	80.6094944727705	0	80.6094944727705	DFR	Franja_366	140	FranjaRep_1	87.07591136726
366.666666666667	100	81.1624406814339	0	81.1624406814339	DFR	Franja_366	140	FranjaRep_1	87.6288575759234
366.666666666667	114.285714285714	82.1744918808329	0	82.1744918808329	DFR	Franja_366	140	FranjaRep_1	88.6409087753224
