y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	86.7577329835233	0	86.7577329835233	DFR	Franja_333	210	FranjaRep_1	100.315068757312
333.333333333333	14.2857142857143	85.2320738339	0	85.2320738339	DFR	Franja_333	210	FranjaRep_1	98.7894096076887
333.333333333333	28.5714285714286	82.3024808853133	0	82.3024808853133	DFR	Franja_333	210	FranjaRep_1	95.859816659102
333.333333333333	42.8571428571429	81.2914732406484	0	81.2914732406484	DFR	Franja_333	210	FranjaRep_1	94.848809014437
333.333333333333	57.1428571428571	82.8437991487129	0	82.8437991487129	DFR	Franja_333	210	FranjaRep_1	96.4011349225015
333.333333333333	71.4285714285714	84.3217592358618	0	84.3217592358618	DFR	Franja_333	210	FranjaRep_1	97.8790950096504
333.333333333333	85.7142857142857	81.8188473111631	0	81.8188473111631	DFR	Franja_333	210	FranjaRep_1	95.3761830849517
333.333333333333	100	80.5282854691355	0	80.5282854691355	DFR	Franja_333	210	FranjaRep_1	94.0856212429241
333.333333333333	114.285714285714	81.6430689250568	0	81.6430689250568	DFR	Franja_333	210	FranjaRep_1	95.2004046988454
333.333333333333	128.571428571429	82.9282381088243	0	82.9282381088243	DFR	Franja_333	210	FranjaRep_1	96.4855738826129
333.333333333333	142.857142857143	84.0214495253805	0	84.0214495253805	DFR	Franja_333	210	FranjaRep_1	97.5787852991692
333.333333333333	157.142857142857	81.6683188270965	0	81.6683188270965	DFR	Franja_333	210	FranjaRep_1	95.2256546008851
333.333333333333	171.428571428571	80.9772074633094	0	80.9772074633094	DFR	Franja_333	210	FranjaRep_1	94.534543237098
333.333333333333	185.714285714286	78.4071135127499	0	78.4071135127499	DFR	Franja_333	210	FranjaRep_1	91.9644492865386
333.333333333333	200	77.7925525400219	0	77.7925525400219	DFR	Franja_333	210	FranjaRep_1	91.3498883138105
333.333333333333	214.285714285714	81.2936673668231	0	81.2936673668231	DFR	Franja_333	210	FranjaRep_1	94.8510031406117
333.333333333333	228.571428571429	82.0660200758956	0	82.0660200758956	DFR	Franja_333	210	FranjaRep_1	95.6233558496842
333.333333333333	242.857142857143	84.0400787236561	0	84.0400787236561	DFR	Franja_333	210	FranjaRep_1	97.5974144974447
333.333333333333	257.142857142857	85.2532310267925	0	85.2532310267925	DFR	Franja_333	210	FranjaRep_1	98.8105668005812
333.333333333333	271.428571428571	81.5439871939961	0	81.5439871939961	DFR	Franja_333	210	FranjaRep_1	95.1013229677847
333.333333333333	285.714285714286	82.751944421102	0	82.751944421102	DFR	Franja_333	210	FranjaRep_1	96.3092801948906
333.333333333333	300	81.8244485381909	0	81.8244485381909	DFR	Franja_333	210	FranjaRep_1	95.3817843119795
333.333333333333	314.285714285714	77.661491676354	0	77.661491676354	DFR	Franja_333	210	FranjaRep_1	91.2188274501426
333.333333333333	328.571428571429	76.8337002732803	0	76.8337002732803	DFR	Franja_333	210	FranjaRep_1	90.3910360470689
333.333333333333	342.857142857143	73.6796280339069	0	73.6796280339069	DFR	Franja_333	210	FranjaRep_1	87.2369638076955
