y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.4910112331352	0	78.4910112331352	DFR	Franja_333	70	FranjaRep_1	83.9497457736811
333.333333333333	14.2857142857143	78.6274997107809	0	78.6274997107809	DFR	Franja_333	70	FranjaRep_1	84.0862342513269
333.333333333333	28.5714285714286	76.7884917064514	0	76.7884917064514	DFR	Franja_333	70	FranjaRep_1	82.2472262469974
333.333333333333	42.8571428571429	79.68838720164	0	79.68838720164	DFR	Franja_333	70	FranjaRep_1	85.1471217421859
333.333333333333	57.1428571428571	79.1875337289113	0	79.1875337289113	DFR	Franja_333	70	FranjaRep_1	84.6462682694573
333.333333333333	71.4285714285714	76.6393205027393	0	76.6393205027393	DFR	Franja_333	70	FranjaRep_1	82.0980550432852
333.333333333333	85.7142857142857	73.606046942963	0	73.606046942963	DFR	Franja_333	70	FranjaRep_1	79.064781483509
333.333333333333	100	78.5905021170853	0	78.5905021170853	DFR	Franja_333	70	FranjaRep_1	84.0492366576313
333.333333333333	114.285714285714	76.5304163651274	0	76.5304163651274	DFR	Franja_333	70	FranjaRep_1	81.9891509056733
333.333333333333	128.571428571429	79.720307636767	0	79.720307636767	DFR	Franja_333	70	FranjaRep_1	85.1790421773129
333.333333333333	142.857142857143	76.1647280535289	0	76.1647280535289	DFR	Franja_333	70	FranjaRep_1	81.6234625940749
333.333333333333	157.142857142857	76.5267963910643	0	76.5267963910643	DFR	Franja_333	70	FranjaRep_1	81.9855309316103
333.333333333333	171.428571428571	75.0976890129276	0	75.0976890129276	DFR	Franja_333	70	FranjaRep_1	80.5564235534735
333.333333333333	185.714285714286	77.4470451940359	0	77.4470451940359	DFR	Franja_333	70	FranjaRep_1	82.9057797345818
333.333333333333	200	80.219316727991	0	80.219316727991	DFR	Franja_333	70	FranjaRep_1	85.678051268537
333.333333333333	214.285714285714	79.5572647147925	0	79.5572647147925	DFR	Franja_333	70	FranjaRep_1	85.0159992553385
