y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.7753503745235	0	76.7753503745235	DFR	Franja_333	70	FranjaRep_1	83.4992823516547
333.333333333333	14.2857142857143	80.3078345705031	0	80.3078345705031	DFR	Franja_333	70	FranjaRep_1	87.0317665476344
333.333333333333	28.5714285714286	75.7839838372133	0	75.7839838372133	DFR	Franja_333	70	FranjaRep_1	82.5079158143445
333.333333333333	42.8571428571429	77.9884664187018	0	77.9884664187018	DFR	Franja_333	70	FranjaRep_1	84.712398395833
333.333333333333	57.1428571428571	79.7468449101353	0	79.7468449101353	DFR	Franja_333	70	FranjaRep_1	86.4707768872665
333.333333333333	71.4285714285714	77.5949435830398	0	77.5949435830398	DFR	Franja_333	70	FranjaRep_1	84.318875560171
333.333333333333	85.7142857142857	82.798455139673	0	82.798455139673	DFR	Franja_333	70	FranjaRep_1	89.5223871168042
333.333333333333	100	83.7532908109876	0	83.7532908109876	DFR	Franja_333	70	FranjaRep_1	90.4772227881188
333.333333333333	114.285714285714	81.4465657111325	0	81.4465657111325	DFR	Franja_333	70	FranjaRep_1	88.1704976882637
333.333333333333	128.571428571429	81.6759449934381	0	81.6759449934381	DFR	Franja_333	70	FranjaRep_1	88.3998769705693
333.333333333333	142.857142857143	80.9613512540789	0	80.9613512540789	DFR	Franja_333	70	FranjaRep_1	87.6852832312101
333.333333333333	157.142857142857	75.2181122899574	0	75.2181122899574	DFR	Franja_333	70	FranjaRep_1	81.9420442670886
333.333333333333	171.428571428571	73.9871665523145	0	73.9871665523145	DFR	Franja_333	70	FranjaRep_1	80.7110985294457
333.333333333333	185.714285714286	77.4791782298646	0	77.4791782298646	DFR	Franja_333	70	FranjaRep_1	84.2031102069959
333.333333333333	200	80.1894123207394	0	80.1894123207394	DFR	Franja_333	70	FranjaRep_1	86.9133442978707
333.333333333333	214.285714285714	78.6985047791797	0	78.6985047791797	DFR	Franja_333	70	FranjaRep_1	85.4224367563109
333.333333333333	228.571428571429	77.0958550210679	0	77.0958550210679	DFR	Franja_333	70	FranjaRep_1	83.8197869981992
333.333333333333	242.857142857143	74.5867163734007	0	74.5867163734007	DFR	Franja_333	70	FranjaRep_1	81.310648350532
333.333333333333	257.142857142857	77.3905184334549	0	77.3905184334549	DFR	Franja_333	70	FranjaRep_1	84.1144504105862
333.333333333333	271.428571428571	79.3518889156246	0	79.3518889156246	DFR	Franja_333	70	FranjaRep_1	86.0758208927558
333.333333333333	285.714285714286	77.4674121004611	0	77.4674121004611	DFR	Franja_333	70	FranjaRep_1	84.1913440775924
333.333333333333	300	72.8064178773855	0	72.8064178773855	DFR	Franja_333	70	FranjaRep_1	79.5303498545168
333.333333333333	314.285714285714	76.1345978256955	0	76.1345978256955	DFR	Franja_333	70	FranjaRep_1	82.8585298028268
333.333333333333	328.571428571429	75.1063881423642	0	75.1063881423642	DFR	Franja_333	70	FranjaRep_1	81.8303201194954
333.333333333333	342.857142857143	79.3339776186554	0	79.3339776186554	DFR	Franja_333	70	FranjaRep_1	86.0579095957866
333.333333333333	357.142857142857	81.0755826304907	0	81.0755826304907	DFR	Franja_333	70	FranjaRep_1	87.7995146076219
333.333333333333	371.428571428571	78.9899593654808	0	78.9899593654808	DFR	Franja_333	70	FranjaRep_1	85.713891342612
333.333333333333	385.714285714286	76.9028159061007	0	76.9028159061007	DFR	Franja_333	70	FranjaRep_1	83.6267478832319
333.333333333333	400	77.7750926129096	0	77.7750926129096	DFR	Franja_333	70	FranjaRep_1	84.4990245900409
333.333333333333	414.285714285714	78.1892027785933	0	78.1892027785933	DFR	Franja_333	70	FranjaRep_1	84.9131347557245
333.333333333333	428.571428571429	79.2819165653753	0	79.2819165653753	DFR	Franja_333	70	FranjaRep_1	86.0058485425065
333.333333333333	442.857142857143	80.2850142366269	0	80.2850142366269	DFR	Franja_333	70	FranjaRep_1	87.0089462137582
333.333333333333	457.142857142857	81.3607841362705	0	81.3607841362705	DFR	Franja_333	70	FranjaRep_1	88.0847161134017
333.333333333333	471.428571428571	77.710905568936	0	77.710905568936	DFR	Franja_333	70	FranjaRep_1	84.4348375460672
333.333333333333	485.714285714286	79.9756562561106	0	79.9756562561106	DFR	Franja_333	70	FranjaRep_1	86.6995882332419
333.333333333333	500	82.2546924035107	0	82.2546924035107	DFR	Franja_333	70	FranjaRep_1	88.9786243806419
333.333333333333	514.285714285714	82.0122392191465	24.6	106.612239219147	DFR	Franja_333	70	FranjaRep_1	119.190971196278
333.333333333333	528.571428571429	79.4580215154945	24.6	104.058021515495	DFR	Franja_333	70	FranjaRep_1	116.636753492626
333.333333333333	542.857142857143	80.350181463558	24.6	104.950181463558	DFR	Franja_333	70	FranjaRep_1	117.528913440689
333.333333333333	557.142857142857	82.9102459469036	24.6	107.510245946904	DFR	Franja_333	70	FranjaRep_1	120.088977924035
333.333333333333	571.428571428571	80.0801599416839	24.6	104.680159941684	DFR	Franja_333	70	FranjaRep_1	117.258891918815
333.333333333333	585.714285714286	82.1513143516577	24.6	106.751314351658	DFR	Franja_333	70	FranjaRep_1	119.330046328789
333.333333333333	600	85.671722088455	24.6	110.271722088455	DFR	Franja_333	70	FranjaRep_1	122.850454065586
333.333333333333	614.285714285714	83.2648779608106	24.6	107.864877960811	DFR	Franja_333	70	FranjaRep_1	120.443609937942
333.333333333333	628.571428571429	81.7053142205336	24.6	106.305314220534	DFR	Franja_333	70	FranjaRep_1	118.884046197665
333.333333333333	642.857142857143	82.7248303427608	24.6	107.324830342761	DFR	Franja_333	70	FranjaRep_1	119.903562319892
