y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.9631078525439	0	77.9631078525439	DFR	Franja_333	210	FranjaRep_1	87.0115607333318
333.333333333333	14.2857142857143	78.7516984178201	0	78.7516984178201	DFR	Franja_333	210	FranjaRep_1	87.8001512986079
333.333333333333	28.5714285714286	77.3478311739281	0	77.3478311739281	DFR	Franja_333	210	FranjaRep_1	86.3962840547159
333.333333333333	42.8571428571429	79.729692321047	0	79.729692321047	DFR	Franja_333	210	FranjaRep_1	88.7781452018348
333.333333333333	57.1428571428571	78.4624408373603	0	78.4624408373603	DFR	Franja_333	210	FranjaRep_1	87.5108937181482
333.333333333333	71.4285714285714	78.2909783625621	0	78.2909783625621	DFR	Franja_333	210	FranjaRep_1	87.33943124335
333.333333333333	85.7142857142857	80.2848302635751	0	80.2848302635751	DFR	Franja_333	210	FranjaRep_1	89.3332831443629
333.333333333333	100	80.6232442563722	0	80.6232442563722	DFR	Franja_333	210	FranjaRep_1	89.67169713716
333.333333333333	114.285714285714	79.1200364582908	0	79.1200364582908	DFR	Franja_333	210	FranjaRep_1	88.1684893390787
333.333333333333	128.571428571429	79.7897995795946	0	79.7897995795946	DFR	Franja_333	210	FranjaRep_1	88.8382524603824
333.333333333333	142.857142857143	76.4460529888856	0	76.4460529888856	DFR	Franja_333	210	FranjaRep_1	85.4945058696734
333.333333333333	157.142857142857	78.295484409383	0	78.295484409383	DFR	Franja_333	210	FranjaRep_1	87.3439372901709
333.333333333333	171.428571428571	80.5664215065864	0	80.5664215065864	DFR	Franja_333	210	FranjaRep_1	89.6148743873742
333.333333333333	185.714285714286	81.2969103838389	0	81.2969103838389	DFR	Franja_333	210	FranjaRep_1	90.3453632646267
333.333333333333	200	82.0237872613963	0	82.0237872613963	DFR	Franja_333	210	FranjaRep_1	91.0722401421841
333.333333333333	214.285714285714	83.6515518160604	0	83.6515518160604	DFR	Franja_333	210	FranjaRep_1	92.7000046968483
333.333333333333	228.571428571429	81.9398875502416	0	81.9398875502416	DFR	Franja_333	210	FranjaRep_1	90.9883404310294
333.333333333333	242.857142857143	80.2006338364277	0	80.2006338364277	DFR	Franja_333	210	FranjaRep_1	89.2490867172155
333.333333333333	257.142857142857	85.3971436398136	0	85.3971436398136	DFR	Franja_333	210	FranjaRep_1	94.4455965206014
333.333333333333	271.428571428571	81.8333830297513	0	81.8333830297513	DFR	Franja_333	210	FranjaRep_1	90.8818359105391
333.333333333333	285.714285714286	81.9512485463907	0	81.9512485463907	DFR	Franja_333	210	FranjaRep_1	90.9997014271785
333.333333333333	300	79.8939826451224	0	79.8939826451224	DFR	Franja_333	210	FranjaRep_1	88.9424355259103
333.333333333333	314.285714285714	80.5094709157636	0	80.5094709157636	DFR	Franja_333	210	FranjaRep_1	89.5579237965515
333.333333333333	328.571428571429	80.3488930474812	0	80.3488930474812	DFR	Franja_333	210	FranjaRep_1	89.397345928269
333.333333333333	342.857142857143	81.7104830604927	0	81.7104830604927	DFR	Franja_333	210	FranjaRep_1	90.7589359412805
333.333333333333	357.142857142857	83.2725343481432	0	83.2725343481432	DFR	Franja_333	210	FranjaRep_1	92.320987228931
333.333333333333	371.428571428571	82.0662645518778	0	82.0662645518778	DFR	Franja_333	210	FranjaRep_1	91.1147174326657
333.333333333333	385.714285714286	80.2637848870194	0	80.2637848870194	DFR	Franja_333	210	FranjaRep_1	89.3122377678072
333.333333333333	400	79.0854485242885	0	79.0854485242885	DFR	Franja_333	210	FranjaRep_1	88.1339014050764
333.333333333333	414.285714285714	81.8865440935571	0	81.8865440935571	DFR	Franja_333	210	FranjaRep_1	90.934996974345
333.333333333333	428.571428571429	80.5865062779219	0	80.5865062779219	DFR	Franja_333	210	FranjaRep_1	89.6349591587097
333.333333333333	442.857142857143	80.2769638213569	0	80.2769638213569	DFR	Franja_333	210	FranjaRep_1	89.3254167021448
333.333333333333	457.142857142857	80.302798518825	0	80.302798518825	DFR	Franja_333	210	FranjaRep_1	89.3512513996129
333.333333333333	471.428571428571	82.5179567224667	0	82.5179567224667	DFR	Franja_333	210	FranjaRep_1	91.5664096032546
333.333333333333	485.714285714286	84.4389976785913	0	84.4389976785913	DFR	Franja_333	210	FranjaRep_1	93.4874505593791
333.333333333333	500	81.9851619466922	0	81.9851619466922	DFR	Franja_333	210	FranjaRep_1	91.03361482748
333.333333333333	514.285714285714	79.5077847478832	24.6	104.107784747883	DFR	Franja_333	210	FranjaRep_1	130.720637628671
333.333333333333	528.571428571429	85.1570951098959	24.6	109.757095109896	DFR	Franja_333	210	FranjaRep_1	136.369947990684
333.333333333333	542.857142857143	81.3737776388803	24.6	105.97377763888	DFR	Franja_333	210	FranjaRep_1	132.586630519668
333.333333333333	557.142857142857	80.5119286822059	24.6	105.111928682206	DFR	Franja_333	210	FranjaRep_1	131.724781562994
333.333333333333	571.428571428571	83.6843304489213	24.6	108.284330448921	DFR	Franja_333	210	FranjaRep_1	134.897183329709
333.333333333333	585.714285714286	83.3360187559189	24.6	107.936018755919	DFR	Franja_333	210	FranjaRep_1	134.548871636707
333.333333333333	600	88.3791785651721	24.6	112.979178565172	DFR	Franja_333	210	FranjaRep_1	139.59203144596
333.333333333333	614.285714285714	89.2499092435838	24.6	113.849909243584	DFR	Franja_333	210	FranjaRep_1	140.462762124372
333.333333333333	628.571428571429	89.8103517397986	24.6	114.410351739799	DFR	Franja_333	210	FranjaRep_1	141.023204620586
333.333333333333	642.857142857143	90.2708807351452	24.6	114.870880735145	DFR	Franja_333	210	FranjaRep_1	141.483733615933
333.333333333333	657.142857142857	86.0050842372248	24.6	110.605084237225	DFR	Franja_333	210	FranjaRep_1	137.217937118013
333.333333333333	671.428571428571	80.8395917962034	24.6	105.439591796203	DFR	Franja_333	210	FranjaRep_1	132.052444676991
333.333333333333	685.714285714286	78.2948513813633	24.6	102.894851381363	DFR	Franja_333	210	FranjaRep_1	129.507704262151
333.333333333333	700	80.5179653800958	24.6	105.117965380096	DFR	Franja_333	210	FranjaRep_1	131.730818260884
333.333333333333	714.285714285714	82.4897121559068	24.6	107.089712155907	DFR	Franja_333	210	FranjaRep_1	133.702565036695
333.333333333333	728.571428571429	84.6442135586862	24.6	109.244213558686	DFR	Franja_333	210	FranjaRep_1	135.857066439474
333.333333333333	742.857142857143	82.3946913909639	24.6	106.994691390964	DFR	Franja_333	210	FranjaRep_1	133.607544271752
333.333333333333	757.142857142857	80.281793269108	24.6	104.881793269108	DFR	Franja_333	210	FranjaRep_1	131.494646149896
333.333333333333	771.428571428571	79.7648711115339	24.6	104.364871111534	DFR	Franja_333	210	FranjaRep_1	130.977723992322
333.333333333333	785.714285714286	84.0803415652962	24.6	108.680341565296	DFR	Franja_333	210	FranjaRep_1	135.293194446084
333.333333333333	800	82.4918405790002	24.6	107.091840579	DFR	Franja_333	210	FranjaRep_1	133.704693459788
333.333333333333	814.285714285714	79.6351895230437	24.6	104.235189523044	DFR	Franja_333	210	FranjaRep_1	130.848042403832
333.333333333333	828.571428571429	78.9522828540306	24.6	103.552282854031	DFR	Franja_333	210	FranjaRep_1	130.165135734818
333.333333333333	842.857142857143	83.2493228450101	24.6	107.84932284501	DFR	Franja_333	210	FranjaRep_1	134.462175725798
333.333333333333	857.142857142857	82.5124502213865	24.6	107.112450221387	DFR	Franja_333	210	FranjaRep_1	133.725303102174
333.333333333333	871.428571428571	76.2972318538045	24.6	100.897231853805	DFR	Franja_333	210	FranjaRep_1	127.510084734592
333.333333333333	885.714285714286	78.0678680736255	24.6	102.667868073625	DFR	Franja_333	210	FranjaRep_1	129.280720954413
333.333333333333	900	81.8136795365226	24.6	106.413679536523	DFR	Franja_333	210	FranjaRep_1	133.02653241731
