y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.045207626759	0	74.045207626759	DFR	Franja_333	280	FranjaRep_1	78.4513881711766
333.333333333333	14.2857142857143	73.7626214788534	0	73.7626214788534	DFR	Franja_333	280	FranjaRep_1	78.168802023271
333.333333333333	28.5714285714286	75.7317155774123	0	75.7317155774123	DFR	Franja_333	280	FranjaRep_1	80.1378961218299
333.333333333333	42.8571428571429	81.0594018336233	0	81.0594018336233	DFR	Franja_333	280	FranjaRep_1	85.4655823780409
333.333333333333	57.1428571428571	84.4163867142445	0	84.4163867142445	DFR	Franja_333	280	FranjaRep_1	88.822567258662
333.333333333333	71.4285714285714	83.7792778003084	0	83.7792778003084	DFR	Franja_333	280	FranjaRep_1	88.185458344726
333.333333333333	85.7142857142857	80.5283528887442	0	80.5283528887442	DFR	Franja_333	280	FranjaRep_1	84.9345334331618
333.333333333333	100	82.383025026646	0	82.383025026646	DFR	Franja_333	280	FranjaRep_1	86.7892055710636
333.333333333333	114.285714285714	79.9941495458089	0	79.9941495458089	DFR	Franja_333	280	FranjaRep_1	84.4003300902264
333.333333333333	128.571428571429	84.3541320995344	0	84.3541320995344	DFR	Franja_333	280	FranjaRep_1	88.760312643952
333.333333333333	142.857142857143	84.9054040493274	0	84.9054040493274	DFR	Franja_333	280	FranjaRep_1	89.311584593745
333.333333333333	157.142857142857	82.8469955106816	0	82.8469955106816	DFR	Franja_333	280	FranjaRep_1	87.2531760550991
333.333333333333	171.428571428571	82.8310744805293	0	82.8310744805293	DFR	Franja_333	280	FranjaRep_1	87.2372550249469
333.333333333333	185.714285714286	79.2365600437512	0	79.2365600437512	DFR	Franja_333	280	FranjaRep_1	83.6427405881687
333.333333333333	200	82.3798571547556	0	82.3798571547556	DFR	Franja_333	280	FranjaRep_1	86.7860376991732
333.333333333333	214.285714285714	84.081955983569	0	84.081955983569	DFR	Franja_333	280	FranjaRep_1	88.4881365279866
333.333333333333	228.571428571429	84.3282042745736	0	84.3282042745736	DFR	Franja_333	280	FranjaRep_1	88.7343848189912
333.333333333333	242.857142857143	85.7649778243525	0	85.7649778243525	DFR	Franja_333	280	FranjaRep_1	90.1711583687701
333.333333333333	257.142857142857	84.5038328338097	0	84.5038328338097	DFR	Franja_333	280	FranjaRep_1	88.9100133782272
333.333333333333	271.428571428571	82.6842177003858	0	82.6842177003858	DFR	Franja_333	280	FranjaRep_1	87.0903982448034
333.333333333333	285.714285714286	82.6382953222872	0	82.6382953222872	DFR	Franja_333	280	FranjaRep_1	87.0444758667047
333.333333333333	300	85.1781839936977	0	85.1781839936977	DFR	Franja_333	280	FranjaRep_1	89.5843645381153
333.333333333333	314.285714285714	81.6034222071825	0	81.6034222071825	DFR	Franja_333	280	FranjaRep_1	86.0096027516001
333.333333333333	328.571428571429	78.9306743927155	0	78.9306743927155	DFR	Franja_333	280	FranjaRep_1	83.3368549371331
333.333333333333	342.857142857143	83.003411468278	0	83.003411468278	DFR	Franja_333	280	FranjaRep_1	87.4095920126956
333.333333333333	357.142857142857	84.2545198214587	0	84.2545198214587	DFR	Franja_333	280	FranjaRep_1	88.6607003658762
333.333333333333	371.428571428571	85.0486395157409	0	85.0486395157409	DFR	Franja_333	280	FranjaRep_1	89.4548200601585
333.333333333333	385.714285714286	86.159427055617	0	86.159427055617	DFR	Franja_333	280	FranjaRep_1	90.5656076000346
333.333333333333	400	86.2898446381663	0	86.2898446381663	DFR	Franja_333	280	FranjaRep_1	90.6960251825839
333.333333333333	414.285714285714	80.9884562327987	0	80.9884562327987	DFR	Franja_333	280	FranjaRep_1	85.3946367772163
333.333333333333	428.571428571429	83.1272908105082	0	83.1272908105082	DFR	Franja_333	280	FranjaRep_1	87.5334713549258
333.333333333333	442.857142857143	83.0568478458175	0	83.0568478458175	DFR	Franja_333	280	FranjaRep_1	87.4630283902351
333.333333333333	457.142857142857	82.6190604667826	0	82.6190604667826	DFR	Franja_333	280	FranjaRep_1	87.0252410112002
333.333333333333	471.428571428571	84.6398709008763	0	84.6398709008763	DFR	Franja_333	280	FranjaRep_1	89.0460514452939
333.333333333333	485.714285714286	82.6497627535691	0	82.6497627535691	DFR	Franja_333	280	FranjaRep_1	87.0559432979867
333.333333333333	500	82.1851983078517	0	82.1851983078517	DFR	Franja_333	280	FranjaRep_1	86.5913788522692
333.333333333333	514.285714285714	84.1114418648711	24.6	108.711441864871	DFR	Franja_333	280	FranjaRep_1	136.536822409289
333.333333333333	528.571428571429	85.5921584475295	24.6	110.192158447529	DFR	Franja_333	280	FranjaRep_1	138.017538991947
333.333333333333	542.857142857143	83.1234173072841	24.6	107.723417307284	DFR	Franja_333	280	FranjaRep_1	135.548797851702
333.333333333333	557.142857142857	81.181516868052	24.6	105.781516868052	DFR	Franja_333	280	FranjaRep_1	133.60689741247
333.333333333333	571.428571428571	78.2016541912372	24.6	102.801654191237	DFR	Franja_333	280	FranjaRep_1	130.627034735655
333.333333333333	585.714285714286	81.3284878181254	24.6	105.928487818125	DFR	Franja_333	280	FranjaRep_1	133.753868362543
333.333333333333	600	81.1276586307541	24.6	105.727658630754	DFR	Franja_333	280	FranjaRep_1	133.553039175172
333.333333333333	614.285714285714	79.2548833115381	24.6	103.854883311538	DFR	Franja_333	280	FranjaRep_1	131.680263855956
333.333333333333	628.571428571429	80.3579515889776	24.6	104.957951588978	DFR	Franja_333	280	FranjaRep_1	132.783332133395
333.333333333333	642.857142857143	81.8065875063546	24.6	106.406587506355	DFR	Franja_333	280	FranjaRep_1	134.231968050772
333.333333333333	657.142857142857	74.8428561052147	24.6	99.4428561052147	DFR	Franja_333	280	FranjaRep_1	127.268236649632
333.333333333333	671.428571428571	79.1938583478524	24.6	103.793858347852	DFR	Franja_333	280	FranjaRep_1	131.61923889227
333.333333333333	685.714285714286	77.2836408042691	24.6	101.883640804269	DFR	Franja_333	280	FranjaRep_1	129.709021348687
333.333333333333	700	79.6068805861267	24.6	104.206880586127	DFR	Franja_333	280	FranjaRep_1	132.032261130544
333.333333333333	714.285714285714	75.5120604886746	24.6	100.112060488675	DFR	Franja_333	280	FranjaRep_1	127.937441033092
333.333333333333	728.571428571429	75.5486058177652	24.6	100.148605817765	DFR	Franja_333	280	FranjaRep_1	127.973986362183
333.333333333333	742.857142857143	73.1009315476652	24.6	97.7009315476652	DFR	Franja_333	280	FranjaRep_1	125.526312092083
333.333333333333	757.142857142857	73.5643465623577	24.6	98.1643465623577	DFR	Franja_333	280	FranjaRep_1	125.989727106775
333.333333333333	771.428571428571	75.2482932022921	24.6	99.8482932022921	DFR	Franja_333	280	FranjaRep_1	127.67367374671
333.333333333333	785.714285714286	73.3057107576843	24.6	97.9057107576843	DFR	Franja_333	280	FranjaRep_1	125.731091302102
333.333333333333	800	77.1602050711363	24.6	101.760205071136	DFR	Franja_333	280	FranjaRep_1	129.585585615554
333.333333333333	814.285714285714	77.1092169782762	24.6	101.709216978276	DFR	Franja_333	280	FranjaRep_1	129.534597522694
