y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	471.428571428571	81.6259197333202	0	81.6259197333202	DFR	Franja_333	140	FranjaRep_1	89.6553077912566
333.333333333333	485.714285714286	85.0181075059215	0	85.0181075059215	DFR	Franja_333	140	FranjaRep_1	93.0474955638578
333.333333333333	500	83.720068313792	0	83.720068313792	DFR	Franja_333	140	FranjaRep_1	91.7494563717284
333.333333333333	514.285714285714	83.8760418850509	24.6	108.476041885051	DFR	Franja_333	140	FranjaRep_1	128.215029942987
333.333333333333	528.571428571429	81.6004567422116	24.6	106.200456742212	DFR	Franja_333	140	FranjaRep_1	125.939444800148
333.333333333333	542.857142857143	78.5987687238073	24.6	103.198768723807	DFR	Franja_333	140	FranjaRep_1	122.937756781744
333.333333333333	557.142857142857	82.5807545568439	24.6	107.180754556844	DFR	Franja_333	140	FranjaRep_1	126.91974261478
333.333333333333	571.428571428571	80.8876847292352	24.6	105.487684729235	DFR	Franja_333	140	FranjaRep_1	125.226672787172
333.333333333333	585.714285714286	81.2530816956287	24.6	105.853081695629	DFR	Franja_333	140	FranjaRep_1	125.592069753565
333.333333333333	600	80.0238439887837	24.6	104.623843988784	DFR	Franja_333	140	FranjaRep_1	124.36283204672
333.333333333333	614.285714285714	80.5779283564818	24.6	105.177928356482	DFR	Franja_333	140	FranjaRep_1	124.916916414418
333.333333333333	628.571428571429	79.0107678413565	24.6	103.610767841356	DFR	Franja_333	140	FranjaRep_1	123.349755899293
333.333333333333	642.857142857143	80.8188141257596	24.6	105.41881412576	DFR	Franja_333	140	FranjaRep_1	125.157802183696
333.333333333333	657.142857142857	77.2037356260239	24.6	101.803735626024	DFR	Franja_333	140	FranjaRep_1	121.54272368396
333.333333333333	671.428571428571	80.3155483074461	24.6	104.915548307446	DFR	Franja_333	140	FranjaRep_1	124.654536365382
333.333333333333	685.714285714286	75.3564277765228	24.6	99.9564277765228	DFR	Franja_333	140	FranjaRep_1	119.695415834459
333.333333333333	700	77.8759121123292	24.6	102.475912112329	DFR	Franja_333	140	FranjaRep_1	122.214900170265
333.333333333333	714.285714285714	75.7407263216589	24.6	100.340726321659	DFR	Franja_333	140	FranjaRep_1	120.079714379595
333.333333333333	728.571428571429	77.3805832858764	24.6	101.980583285876	DFR	Franja_333	140	FranjaRep_1	121.719571343813
333.333333333333	742.857142857143	81.3487911354888	24.6	105.948791135489	DFR	Franja_333	140	FranjaRep_1	125.687779193425
333.333333333333	757.142857142857	78.9785068978305	24.6	103.57850689783	DFR	Franja_333	140	FranjaRep_1	123.317494955767
333.333333333333	771.428571428571	78.5614526359993	24.6	103.161452635999	DFR	Franja_333	140	FranjaRep_1	122.900440693936
333.333333333333	785.714285714286	81.4913457659581	24.6	106.091345765958	DFR	Franja_333	140	FranjaRep_1	125.830333823894
333.333333333333	800	81.4793988637251	24.6	106.079398863725	DFR	Franja_333	140	FranjaRep_1	125.818386921661
333.333333333333	814.285714285714	79.0187733151606	24.6	103.618773315161	DFR	Franja_333	140	FranjaRep_1	123.357761373097
333.333333333333	828.571428571429	77.6398510069776	24.6	102.239851006978	DFR	Franja_333	140	FranjaRep_1	121.978839064914
333.333333333333	842.857142857143	77.6534759968571	24.6	102.253475996857	DFR	Franja_333	140	FranjaRep_1	121.992464054793
333.333333333333	857.142857142857	76.8114396938721	24.6	101.411439693872	DFR	Franja_333	140	FranjaRep_1	121.150427751808
333.333333333333	871.428571428571	76.9667272900043	24.6	101.566727290004	DFR	Franja_333	140	FranjaRep_1	121.305715347941
333.333333333333	885.714285714286	76.747334121919	24.6	101.347334121919	DFR	Franja_333	140	FranjaRep_1	121.086322179855
333.333333333333	900	80.1110280504587	24.6	104.711028050459	DFR	Franja_333	140	FranjaRep_1	124.450016108395
333.333333333333	914.285714285714	81.5919004318217	24.6	106.191900431822	DFR	Franja_333	140	FranjaRep_1	125.930888489758
333.333333333333	928.571428571429	80.6921816979252	24.6	105.292181697925	DFR	Franja_333	140	FranjaRep_1	125.031169755862
333.333333333333	942.857142857143	83.4407562265767	24.6	108.040756226577	DFR	Franja_333	140	FranjaRep_1	127.779744284513
333.333333333333	957.142857142857	81.4987525753238	24.6	106.098752575324	DFR	Franja_333	140	FranjaRep_1	125.83774063326
333.333333333333	971.428571428571	77.1939382724392	24.6	101.793938272439	DFR	Franja_333	140	FranjaRep_1	121.532926330376
333.333333333333	985.714285714286	76.5533353243069	24.6	101.153335324307	DFR	Franja_333	140	FranjaRep_1	120.892323382243
333.333333333333	1000	82.1761822645623	24.6	106.776182264562	DFR	Franja_333	140	FranjaRep_1	126.515170322499
366.666666666667	0	79.6348049201649	0	79.6348049201649	DFR	Franja_366	70	FranjaRep_1	85.7173483301689
366.666666666667	14.2857142857143	79.583361864212	0	79.583361864212	DFR	Franja_366	70	FranjaRep_1	85.6659052742159
366.666666666667	28.5714285714286	79.3086340508346	0	79.3086340508346	DFR	Franja_366	70	FranjaRep_1	85.3911774608385
366.666666666667	42.8571428571429	78.5993738227672	0	78.5993738227672	DFR	Franja_366	70	FranjaRep_1	84.6819172327711
366.666666666667	57.1428571428571	78.9117079118267	0	78.9117079118267	DFR	Franja_366	70	FranjaRep_1	84.9942513218306
366.666666666667	71.4285714285714	80.3204430081626	0	80.3204430081626	DFR	Franja_366	70	FranjaRep_1	86.4029864181665
366.666666666667	85.7142857142857	78.1121621501607	0	78.1121621501607	DFR	Franja_366	70	FranjaRep_1	84.1947055601647
366.666666666667	100	78.9825267654639	0	78.9825267654639	DFR	Franja_366	70	FranjaRep_1	85.0650701754678
366.666666666667	114.285714285714	79.1512975197827	0	79.1512975197827	DFR	Franja_366	70	FranjaRep_1	85.2338409297866
366.666666666667	128.571428571429	77.7153713007588	0	77.7153713007588	DFR	Franja_366	70	FranjaRep_1	83.7979147107627
366.666666666667	142.857142857143	77.3160327983899	0	77.3160327983899	DFR	Franja_366	70	FranjaRep_1	83.3985762083938
366.666666666667	157.142857142857	76.8174615410184	0	76.8174615410184	DFR	Franja_366	70	FranjaRep_1	82.9000049510223
366.666666666667	171.428571428571	74.1686258542634	0	74.1686258542634	DFR	Franja_366	70	FranjaRep_1	80.2511692642673
366.666666666667	185.714285714286	77.7458717600877	0	77.7458717600877	DFR	Franja_366	70	FranjaRep_1	83.8284151700916
366.666666666667	200	78.7229877186797	0	78.7229877186797	DFR	Franja_366	70	FranjaRep_1	84.8055311286836
366.666666666667	214.285714285714	77.3923865892949	0	77.3923865892949	DFR	Franja_366	70	FranjaRep_1	83.4749299992988
366.666666666667	228.571428571429	75.6312986899516	0	75.6312986899516	DFR	Franja_366	70	FranjaRep_1	81.7138420999555
366.666666666667	242.857142857143	81.6616814770396	0	81.6616814770396	DFR	Franja_366	70	FranjaRep_1	87.7442248870435
366.666666666667	257.142857142857	79.4941933592666	0	79.4941933592666	DFR	Franja_366	70	FranjaRep_1	85.5767367692705
366.666666666667	271.428571428571	78.7414002263555	0	78.7414002263555	DFR	Franja_366	70	FranjaRep_1	84.8239436363594
366.666666666667	285.714285714286	79.4478333197169	0	79.4478333197169	DFR	Franja_366	70	FranjaRep_1	85.5303767297208
366.666666666667	300	81.548279868055	0	81.548279868055	DFR	Franja_366	70	FranjaRep_1	87.6308232780589
366.666666666667	314.285714285714	83.2949833622451	0	83.2949833622451	DFR	Franja_366	70	FranjaRep_1	89.377526772249
366.666666666667	328.571428571429	80.9488603729726	0	80.9488603729726	DFR	Franja_366	70	FranjaRep_1	87.0314037829766
366.666666666667	342.857142857143	81.4324842565499	0	81.4324842565499	DFR	Franja_366	70	FranjaRep_1	87.5150276665538
366.666666666667	357.142857142857	76.9594341079878	0	76.9594341079878	DFR	Franja_366	70	FranjaRep_1	83.0419775179917
366.666666666667	371.428571428571	82.6523360247038	0	82.6523360247038	DFR	Franja_366	70	FranjaRep_1	88.7348794347078
366.666666666667	385.714285714286	79.3355528389422	0	79.3355528389422	DFR	Franja_366	70	FranjaRep_1	85.4180962489462
366.666666666667	400	80.0629039045028	0	80.0629039045028	DFR	Franja_366	70	FranjaRep_1	86.1454473145067
366.666666666667	414.285714285714	77.6171344163286	0	77.6171344163286	DFR	Franja_366	70	FranjaRep_1	83.6996778263325
366.666666666667	428.571428571429	74.9199284938388	0	74.9199284938388	DFR	Franja_366	70	FranjaRep_1	81.0024719038427
366.666666666667	442.857142857143	78.5988525691797	0	78.5988525691797	DFR	Franja_366	70	FranjaRep_1	84.6813959791836
366.666666666667	457.142857142857	82.7836324780748	0	82.7836324780748	DFR	Franja_366	70	FranjaRep_1	88.8661758880787
366.666666666667	471.428571428571	80.8590632000613	0	80.8590632000613	DFR	Franja_366	70	FranjaRep_1	86.9416066100652
366.666666666667	485.714285714286	78.3265532617393	0	78.3265532617393	DFR	Franja_366	70	FranjaRep_1	84.4090966717432
366.666666666667	500	82.6413151945612	0	82.6413151945612	DFR	Franja_366	70	FranjaRep_1	88.7238586045651
366.666666666667	514.285714285714	80.5231277833783	24.6	105.123127783378	DFR	Franja_366	70	FranjaRep_1	117.060471193382
366.666666666667	528.571428571429	80.9223673986566	24.6	105.522367398657	DFR	Franja_366	70	FranjaRep_1	117.459710808661
366.666666666667	542.857142857143	84.1548168297217	24.6	108.754816829722	DFR	Franja_366	70	FranjaRep_1	120.692160239726
366.666666666667	557.142857142857	81.3556691278875	24.6	105.955669127887	DFR	Franja_366	70	FranjaRep_1	117.893012537891
366.666666666667	571.428571428571	79.972291643751	24.6	104.572291643751	DFR	Franja_366	70	FranjaRep_1	116.509635053755
366.666666666667	585.714285714286	79.6706225968428	24.6	104.270622596843	DFR	Franja_366	70	FranjaRep_1	116.207966006847
366.666666666667	600	77.9893376223656	24.6	102.589337622366	DFR	Franja_366	70	FranjaRep_1	114.52668103237
366.666666666667	614.285714285714	81.3622750155099	24.6	105.96227501551	DFR	Franja_366	70	FranjaRep_1	117.899618425514
366.666666666667	628.571428571429	77.8923238423392	24.6	102.492323842339	DFR	Franja_366	70	FranjaRep_1	114.429667252343
366.666666666667	642.857142857143	79.1453989648691	24.6	103.745398964869	DFR	Franja_366	70	FranjaRep_1	115.682742374873
366.666666666667	657.142857142857	79.0830048725467	24.6	103.683004872547	DFR	Franja_366	70	FranjaRep_1	115.620348282551
366.666666666667	671.428571428571	80.8706829329001	24.6	105.4706829329	DFR	Franja_366	70	FranjaRep_1	117.408026342904
366.666666666667	685.714285714286	79.3421902055748	24.6	103.942190205575	DFR	Franja_366	70	FranjaRep_1	115.879533615579
366.666666666667	700	76.7316483383691	24.6	101.331648338369	DFR	Franja_366	70	FranjaRep_1	113.268991748373
366.666666666667	714.285714285714	78.788960178061	24.6	103.388960178061	DFR	Franja_366	70	FranjaRep_1	115.326303588065
366.666666666667	728.571428571429	81.3462398378197	24.6	105.94623983782	DFR	Franja_366	70	FranjaRep_1	117.883583247824
366.666666666667	742.857142857143	78.5144143126579	24.6	103.114414312658	DFR	Franja_366	70	FranjaRep_1	115.051757722662
366.666666666667	757.142857142857	79.8826873933877	24.6	104.482687393388	DFR	Franja_366	70	FranjaRep_1	116.420030803392
366.666666666667	771.428571428571	81.3324220304003	24.6	105.9324220304	DFR	Franja_366	70	FranjaRep_1	117.869765440404
366.666666666667	785.714285714286	80.4368224979723	24.6	105.036822497972	DFR	Franja_366	70	FranjaRep_1	116.974165907976
366.666666666667	800	78.3154221082027	24.6	102.915422108203	DFR	Franja_366	70	FranjaRep_1	114.852765518207
366.666666666667	814.285714285714	79.02646543794	24.6	103.62646543794	DFR	Franja_366	70	FranjaRep_1	115.563808847944
366.666666666667	828.571428571429	81.0421160753904	24.6	105.64211607539	DFR	Franja_366	70	FranjaRep_1	117.579459485394
366.666666666667	842.857142857143	77.5158024105779	24.6	102.115802410578	DFR	Franja_366	70	FranjaRep_1	114.053145820582
366.666666666667	857.142857142857	78.3835731339749	24.6	102.983573133975	DFR	Franja_366	70	FranjaRep_1	114.920916543979
366.666666666667	871.428571428571	83.7151772996814	24.6	108.315177299681	DFR	Franja_366	70	FranjaRep_1	120.252520709685
366.666666666667	885.714285714286	77.0660918496276	24.6	101.666091849628	DFR	Franja_366	70	FranjaRep_1	113.603435259632
366.666666666667	900	80.8908749942193	24.6	105.490874994219	DFR	Franja_366	70	FranjaRep_1	117.428218404223
366.666666666667	914.285714285714	79.4175397115853	24.6	104.017539711585	DFR	Franja_366	70	FranjaRep_1	115.954883121589
366.666666666667	928.571428571429	82.1837386633835	24.6	106.783738663384	DFR	Franja_366	70	FranjaRep_1	118.721082073387
366.666666666667	942.857142857143	78.5041093886962	24.6	103.104109388696	DFR	Franja_366	70	FranjaRep_1	115.0414527987
366.666666666667	957.142857142857	80.4113790351412	24.6	105.011379035141	DFR	Franja_366	70	FranjaRep_1	116.948722445145
366.666666666667	971.428571428571	79.0603274501064	24.6	103.660327450106	DFR	Franja_366	70	FranjaRep_1	115.59767086011
366.666666666667	985.714285714286	78.9121827428237	24.6	103.512182742824	DFR	Franja_366	70	FranjaRep_1	115.449526152828
366.666666666667	1000	78.0650222972477	24.6	102.665022297248	DFR	Franja_366	70	FranjaRep_1	114.602365707252
400	0	82.6458988448693	0	82.6458988448693	DFR	Franja_400	210	FranjaRep_1	88.4864327886665
400	14.2857142857143	82.5005469206004	0	82.5005469206004	DFR	Franja_400	210	FranjaRep_1	88.3410808643977
400	28.5714285714286	83.1211918421581	0	83.1211918421581	DFR	Franja_400	210	FranjaRep_1	88.9617257859553
400	42.8571428571429	80.1053274326964	0	80.1053274326964	DFR	Franja_400	210	FranjaRep_1	85.9458613764936
400	57.1428571428571	81.7363680501188	0	81.7363680501188	DFR	Franja_400	210	FranjaRep_1	87.5769019939161
400	71.4285714285714	79.5999175671897	0	79.5999175671897	DFR	Franja_400	210	FranjaRep_1	85.440451510987
400	85.7142857142857	77.7703703282792	0	77.7703703282792	DFR	Franja_400	210	FranjaRep_1	83.6109042720764
400	100	78.1835680143974	0	78.1835680143974	DFR	Franja_400	210	FranjaRep_1	84.0241019581946
400	114.285714285714	80.0273369096623	0	80.0273369096623	DFR	Franja_400	210	FranjaRep_1	85.8678708534595
400	128.571428571429	80.8554090050527	0	80.8554090050527	DFR	Franja_400	210	FranjaRep_1	86.6959429488499
400	142.857142857143	83.6114783185717	0	83.6114783185717	DFR	Franja_400	210	FranjaRep_1	89.452012262369
400	157.142857142857	79.7180221657854	0	79.7180221657854	DFR	Franja_400	210	FranjaRep_1	85.5585561095827
400	171.428571428571	80.0326509342859	0	80.0326509342859	DFR	Franja_400	210	FranjaRep_1	85.8731848780832
400	185.714285714286	80.9528105291269	0	80.9528105291269	DFR	Franja_400	210	FranjaRep_1	86.7933444729241
400	200	80.3996858674809	0	80.3996858674809	DFR	Franja_400	210	FranjaRep_1	86.2402198112781
400	214.285714285714	80.9231438685081	0	80.9231438685081	DFR	Franja_400	210	FranjaRep_1	86.7636778123053
400	228.571428571429	78.9830937182964	0	78.9830937182964	DFR	Franja_400	210	FranjaRep_1	84.8236276620936
400	242.857142857143	82.1000778661797	0	82.1000778661797	DFR	Franja_400	210	FranjaRep_1	87.940611809977
400	257.142857142857	81.8714457257413	0	81.8714457257413	DFR	Franja_400	210	FranjaRep_1	87.7119796695385
400	271.428571428571	80.2222318756775	0	80.2222318756775	DFR	Franja_400	210	FranjaRep_1	86.0627658194747
400	285.714285714286	79.4803887089755	0	79.4803887089755	DFR	Franja_400	210	FranjaRep_1	85.3209226527728
400	300	81.4747395415381	0	81.4747395415381	DFR	Franja_400	210	FranjaRep_1	87.3152734853354
400	314.285714285714	79.81605528977	0	79.81605528977	DFR	Franja_400	210	FranjaRep_1	85.6565892335672
400	328.571428571429	82.5229131974412	0	82.5229131974412	DFR	Franja_400	210	FranjaRep_1	88.3634471412384
400	342.857142857143	79.5895159308453	0	79.5895159308453	DFR	Franja_400	210	FranjaRep_1	85.4300498746426
400	357.142857142857	78.5216001119223	0	78.5216001119223	DFR	Franja_400	210	FranjaRep_1	84.3621340557195
400	371.428571428571	79.8950241469098	0	79.8950241469098	DFR	Franja_400	210	FranjaRep_1	85.7355580907071
400	385.714285714286	82.1985203548673	0	82.1985203548673	DFR	Franja_400	210	FranjaRep_1	88.0390542986646
400	400	82.1114123372472	0	82.1114123372472	DFR	Franja_400	210	FranjaRep_1	87.9519462810445
400	414.285714285714	81.1641780195382	0	81.1641780195382	DFR	Franja_400	210	FranjaRep_1	87.0047119633355
400	428.571428571429	83.4678089841104	0	83.4678089841104	DFR	Franja_400	210	FranjaRep_1	89.3083429279076
400	442.857142857143	76.7622058962997	0	76.7622058962997	DFR	Franja_400	210	FranjaRep_1	82.6027398400969
400	457.142857142857	79.8941304752156	0	79.8941304752156	DFR	Franja_400	210	FranjaRep_1	85.7346644190128
400	471.428571428571	81.2339394289039	0	81.2339394289039	DFR	Franja_400	210	FranjaRep_1	87.0744733727012
400	485.714285714286	78.6251733859573	0	78.6251733859573	DFR	Franja_400	210	FranjaRep_1	84.4657073297546
400	500	81.8984958789308	0	81.8984958789308	DFR	Franja_400	210	FranjaRep_1	87.7390298227281
400	514.285714285714	86.6746220980964	24.6	111.274622098096	DFR	Franja_400	210	FranjaRep_1	134.679556041894
400	528.571428571429	83.014131525452	24.6	107.614131525452	DFR	Franja_400	210	FranjaRep_1	131.019065469249
400	542.857142857143	83.8601815545652	24.6	108.460181554565	DFR	Franja_400	210	FranjaRep_1	131.865115498362
400	557.142857142857	80.8461132702615	24.6	105.446113270262	DFR	Franja_400	210	FranjaRep_1	128.851047214059
400	571.428571428571	78.9671713808455	24.6	103.567171380845	DFR	Franja_400	210	FranjaRep_1	126.972105324643
400	585.714285714286	80.3076611603798	24.6	104.90766116038	DFR	Franja_400	210	FranjaRep_1	128.312595104177
400	600	80.531354707811	24.6	105.131354707811	DFR	Franja_400	210	FranjaRep_1	128.536288651608
400	614.285714285714	82.4347067511946	24.6	107.034706751195	DFR	Franja_400	210	FranjaRep_1	130.439640694992
400	628.571428571429	80.1337243774386	24.6	104.733724377439	DFR	Franja_400	210	FranjaRep_1	128.138658321236
400	642.857142857143	81.1268248082593	24.6	105.726824808259	DFR	Franja_400	210	FranjaRep_1	129.131758752057
400	657.142857142857	80.533734213067	24.6	105.133734213067	DFR	Franja_400	210	FranjaRep_1	128.538668156864
400	671.428571428571	79.8535772908067	24.6	104.453577290807	DFR	Franja_400	210	FranjaRep_1	127.858511234604
400	685.714285714286	80.0845697729952	24.6	104.684569772995	DFR	Franja_400	210	FranjaRep_1	128.089503716792
400	700	78.9821249620323	24.6	103.582124962032	DFR	Franja_400	210	FranjaRep_1	126.98705890583
400	714.285714285714	76.9884825033761	24.6	101.588482503376	DFR	Franja_400	210	FranjaRep_1	124.993416447173
400	728.571428571429	78.8034757215366	24.6	103.403475721537	DFR	Franja_400	210	FranjaRep_1	126.808409665334
400	742.857142857143	79.6238755705496	24.6	104.22387557055	DFR	Franja_400	210	FranjaRep_1	127.628809514347
400	757.142857142857	78.6046294842586	24.6	103.204629484259	DFR	Franja_400	210	FranjaRep_1	126.609563428056
400	771.428571428571	82.0019431847665	24.6	106.601943184767	DFR	Franja_400	210	FranjaRep_1	130.006877128564
400	785.714285714286	80.550438143457	24.6	105.150438143457	DFR	Franja_400	210	FranjaRep_1	128.555372087254
400	800	81.572639896787	24.6	106.172639896787	DFR	Franja_400	210	FranjaRep_1	129.577573840584
400	814.285714285714	82.8804813455186	24.6	107.480481345519	DFR	Franja_400	210	FranjaRep_1	130.885415289316
400	828.571428571429	80.1024591916937	24.6	104.702459191694	DFR	Franja_400	210	FranjaRep_1	128.107393135491
400	842.857142857143	78.6572800370081	24.6	103.257280037008	DFR	Franja_400	210	FranjaRep_1	126.662213980805
400	857.142857142857	80.6283410069343	24.6	105.228341006934	DFR	Franja_400	210	FranjaRep_1	128.633274950732
400	871.428571428571	80.5407694853819	24.6	105.140769485382	DFR	Franja_400	210	FranjaRep_1	128.545703429179
400	885.714285714286	80.9384899841876	24.6	105.538489984188	DFR	Franja_400	210	FranjaRep_1	128.943423927985
400	900	81.6621568135439	24.6	106.262156813544	DFR	Franja_400	210	FranjaRep_1	129.667090757341
400	914.285714285714	82.1418009089011	24.6	106.741800908901	DFR	Franja_400	210	FranjaRep_1	130.146734852698
400	928.571428571429	79.0796972410841	24.6	103.679697241084	DFR	Franja_400	210	FranjaRep_1	127.084631184881
400	942.857142857143	78.3313095189244	24.6	102.931309518924	DFR	Franja_400	210	FranjaRep_1	126.336243462722
400	957.142857142857	78.5343946587391	24.6	103.134394658739	DFR	Franja_400	210	FranjaRep_1	126.539328602536
400	971.428571428571	81.9695751828552	24.6	106.569575182855	DFR	Franja_400	210	FranjaRep_1	129.974509126652
400	985.714285714286	83.2401401264146	24.6	107.840140126415	DFR	Franja_400	210	FranjaRep_1	131.245074070212
400	1000	85.007009768103	24.6	109.607009768103	DFR	Franja_400	210	FranjaRep_1	133.0119437119
433.333333333333	0	82.4553482769417	0	82.4553482769417	DFR	Franja_433	0	FranjaRep_1	82.4553482769417
433.333333333333	14.2857142857143	81.7790827512749	0	81.7790827512749	DFR	Franja_433	0	FranjaRep_1	81.7790827512749
433.333333333333	28.5714285714286	80.4037724833613	0	80.4037724833613	DFR	Franja_433	0	FranjaRep_1	80.4037724833613
433.333333333333	42.8571428571429	81.9192846155211	0	81.9192846155211	DFR	Franja_433	0	FranjaRep_1	81.9192846155211
433.333333333333	57.1428571428571	79.612950299839	0	79.612950299839	DFR	Franja_433	0	FranjaRep_1	79.612950299839
433.333333333333	71.4285714285714	81.3575364394792	0	81.3575364394792	DFR	Franja_433	0	FranjaRep_1	81.3575364394792
433.333333333333	85.7142857142857	79.3937192387083	0	79.3937192387083	DFR	Franja_433	0	FranjaRep_1	79.3937192387083
433.333333333333	100	78.4912658804007	0	78.4912658804007	DFR	Franja_433	0	FranjaRep_1	78.4912658804007
433.333333333333	114.285714285714	77.2926311271647	0	77.2926311271647	DFR	Franja_433	0	FranjaRep_1	77.2926311271647
433.333333333333	128.571428571429	76.5625521698652	0	76.5625521698652	DFR	Franja_433	0	FranjaRep_1	76.5625521698652
433.333333333333	142.857142857143	77.7758686428673	0	77.7758686428673	DFR	Franja_433	0	FranjaRep_1	77.7758686428673
433.333333333333	157.142857142857	78.3492954815212	0	78.3492954815212	DFR	Franja_433	0	FranjaRep_1	78.3492954815212
433.333333333333	171.428571428571	78.9730991851823	0	78.9730991851823	DFR	Franja_433	0	FranjaRep_1	78.9730991851823
433.333333333333	185.714285714286	83.473653707536	0	83.473653707536	DFR	Franja_433	0	FranjaRep_1	83.473653707536
433.333333333333	200	80.8568690315466	0	80.8568690315466	DFR	Franja_433	0	FranjaRep_1	80.8568690315466
433.333333333333	214.285714285714	79.2286450050627	0	79.2286450050627	DFR	Franja_433	0	FranjaRep_1	79.2286450050627
433.333333333333	228.571428571429	78.3575839296078	0	78.3575839296078	DFR	Franja_433	0	FranjaRep_1	78.3575839296078
433.333333333333	242.857142857143	80.1702417323327	0	80.1702417323327	DFR	Franja_433	0	FranjaRep_1	80.1702417323327
433.333333333333	257.142857142857	79.7360496389394	0	79.7360496389394	DFR	Franja_433	0	FranjaRep_1	79.7360496389394
433.333333333333	271.428571428571	82.803771377543	0	82.803771377543	DFR	Franja_433	0	FranjaRep_1	82.803771377543
433.333333333333	285.714285714286	80.617571852553	0	80.617571852553	DFR	Franja_433	0	FranjaRep_1	80.617571852553
433.333333333333	300	80.3609108229335	0	80.3609108229335	DFR	Franja_433	0	FranjaRep_1	80.3609108229335
433.333333333333	314.285714285714	78.1026174028563	0	78.1026174028563	DFR	Franja_433	0	FranjaRep_1	78.1026174028563
