y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.8463564002279	0	76.8463564002279	DFR	Franja_333	210	FranjaRep_1	89.1152743950967
333.333333333333	14.2857142857143	77.4296750766977	0	77.4296750766977	DFR	Franja_333	210	FranjaRep_1	89.6985930715665
333.333333333333	28.5714285714286	79.2799953458126	0	79.2799953458126	DFR	Franja_333	210	FranjaRep_1	91.5489133406814
333.333333333333	42.8571428571429	79.5623386687936	0	79.5623386687936	DFR	Franja_333	210	FranjaRep_1	91.8312566636624
333.333333333333	57.1428571428571	82.3877344337652	0	82.3877344337652	DFR	Franja_333	210	FranjaRep_1	94.656652428634
333.333333333333	71.4285714285714	81.6438694372119	0	81.6438694372119	DFR	Franja_333	210	FranjaRep_1	93.9127874320807
333.333333333333	85.7142857142857	83.3668385167907	0	83.3668385167907	DFR	Franja_333	210	FranjaRep_1	95.6357565116595
333.333333333333	100	84.7339224678008	0	84.7339224678008	DFR	Franja_333	210	FranjaRep_1	97.0028404626696
333.333333333333	114.285714285714	83.7056325268738	0	83.7056325268738	DFR	Franja_333	210	FranjaRep_1	95.9745505217426
333.333333333333	128.571428571429	82.2066424369775	0	82.2066424369775	DFR	Franja_333	210	FranjaRep_1	94.4755604318463
333.333333333333	142.857142857143	80.209022226081	0	80.209022226081	DFR	Franja_333	210	FranjaRep_1	92.4779402209498
333.333333333333	157.142857142857	81.355018731757	0	81.355018731757	DFR	Franja_333	210	FranjaRep_1	93.6239367266258
333.333333333333	171.428571428571	81.0721584381506	0	81.0721584381506	DFR	Franja_333	210	FranjaRep_1	93.3410764330194
333.333333333333	185.714285714286	82.7134939054926	0	82.7134939054926	DFR	Franja_333	210	FranjaRep_1	94.9824119003614
333.333333333333	200	84.0747697494416	0	84.0747697494416	DFR	Franja_333	210	FranjaRep_1	96.3436877443104
333.333333333333	214.285714285714	81.1912191239929	0	81.1912191239929	DFR	Franja_333	210	FranjaRep_1	93.4601371188617
333.333333333333	228.571428571429	82.2338205111524	0	82.2338205111524	DFR	Franja_333	210	FranjaRep_1	94.5027385060212
333.333333333333	242.857142857143	80.4845766455318	0	80.4845766455318	DFR	Franja_333	210	FranjaRep_1	92.7534946404006
333.333333333333	257.142857142857	78.5024839837337	0	78.5024839837337	DFR	Franja_333	210	FranjaRep_1	90.7714019786025
333.333333333333	271.428571428571	77.7602238303149	0	77.7602238303149	DFR	Franja_333	210	FranjaRep_1	90.0291418251837
333.333333333333	285.714285714286	79.0803807468299	0	79.0803807468299	DFR	Franja_333	210	FranjaRep_1	91.3492987416987
333.333333333333	300	78.6082598264051	0	78.6082598264051	DFR	Franja_333	210	FranjaRep_1	90.8771778212739
333.333333333333	314.285714285714	79.7345001201082	0	79.7345001201082	DFR	Franja_333	210	FranjaRep_1	92.003418114977
333.333333333333	328.571428571429	74.5298846142312	0	74.5298846142312	DFR	Franja_333	210	FranjaRep_1	86.7988026091
333.333333333333	342.857142857143	75.3435906967289	0	75.3435906967289	DFR	Franja_333	210	FranjaRep_1	87.6125086915977
333.333333333333	357.142857142857	78.3633049853407	0	78.3633049853407	DFR	Franja_333	210	FranjaRep_1	90.6322229802095
333.333333333333	371.428571428571	77.9250113724644	0	77.9250113724644	DFR	Franja_333	210	FranjaRep_1	90.1939293673332
333.333333333333	385.714285714286	82.5939757009195	0	82.5939757009195	DFR	Franja_333	210	FranjaRep_1	94.8628936957883
333.333333333333	400	85.6565975456512	0	85.6565975456512	DFR	Franja_333	210	FranjaRep_1	97.92551554052
333.333333333333	414.285714285714	84.3595009055383	0	84.3595009055383	DFR	Franja_333	210	FranjaRep_1	96.6284189004071
333.333333333333	428.571428571429	85.0600161580098	0	85.0600161580098	DFR	Franja_333	210	FranjaRep_1	97.3289341528786
333.333333333333	442.857142857143	83.2886729414534	0	83.2886729414534	DFR	Franja_333	210	FranjaRep_1	95.5575909363222
333.333333333333	457.142857142857	81.5429628327958	0	81.5429628327958	DFR	Franja_333	210	FranjaRep_1	93.8118808276646
333.333333333333	471.428571428571	82.0434447334231	0	82.0434447334231	DFR	Franja_333	210	FranjaRep_1	94.3123627282919
333.333333333333	485.714285714286	79.8867523128169	0	79.8867523128169	DFR	Franja_333	210	FranjaRep_1	92.1556703076857
333.333333333333	500	79.0592503264377	0	79.0592503264377	DFR	Franja_333	210	FranjaRep_1	91.3281683213065
333.333333333333	514.285714285714	80.8181528659433	24.6	105.418152865943	DFR	Franja_333	210	FranjaRep_1	135.251470860812
333.333333333333	528.571428571429	78.4035249788185	24.6	103.003524978818	DFR	Franja_333	210	FranjaRep_1	132.836842973687
333.333333333333	542.857142857143	77.9408101485102	24.6	102.54081014851	DFR	Franja_333	210	FranjaRep_1	132.374128143379
333.333333333333	557.142857142857	76.2784969769866	24.6	100.878496976987	DFR	Franja_333	210	FranjaRep_1	130.711814971855
333.333333333333	571.428571428571	75.4706371621842	24.6	100.070637162184	DFR	Franja_333	210	FranjaRep_1	129.903955157053
333.333333333333	585.714285714286	80.0099776308579	24.6	104.609977630858	DFR	Franja_333	210	FranjaRep_1	134.443295625727
333.333333333333	600	80.1594992642521	24.6	104.759499264252	DFR	Franja_333	210	FranjaRep_1	134.592817259121
333.333333333333	614.285714285714	80.8935757058711	24.6	105.493575705871	DFR	Franja_333	210	FranjaRep_1	135.32689370074
333.333333333333	628.571428571429	80.8486575141452	24.6	105.448657514145	DFR	Franja_333	210	FranjaRep_1	135.281975509014
333.333333333333	642.857142857143	81.4469892840787	24.6	106.046989284079	DFR	Franja_333	210	FranjaRep_1	135.880307278947
333.333333333333	657.142857142857	79.1334299665077	24.6	103.733429966508	DFR	Franja_333	210	FranjaRep_1	133.566747961377
333.333333333333	671.428571428571	82.8065825037417	24.6	107.406582503742	DFR	Franja_333	210	FranjaRep_1	137.23990049861
333.333333333333	685.714285714286	82.8769670150087	24.6	107.476967015009	DFR	Franja_333	210	FranjaRep_1	137.310285009877
333.333333333333	700	82.1003629074088	24.6	106.700362907409	DFR	Franja_333	210	FranjaRep_1	136.533680902278
333.333333333333	714.285714285714	78.9859427142994	24.6	103.585942714299	DFR	Franja_333	210	FranjaRep_1	133.419260709168
333.333333333333	728.571428571429	78.9806662878662	24.6	103.580666287866	DFR	Franja_333	210	FranjaRep_1	133.413984282735
333.333333333333	742.857142857143	77.4706811996596	24.6	102.07068119966	DFR	Franja_333	210	FranjaRep_1	131.903999194528
333.333333333333	757.142857142857	81.3188710314869	24.6	105.918871031487	DFR	Franja_333	210	FranjaRep_1	135.752189026356
333.333333333333	771.428571428571	78.1319509780129	24.6	102.731950978013	DFR	Franja_333	210	FranjaRep_1	132.565268972882
333.333333333333	785.714285714286	76.4997861378167	24.6	101.099786137817	DFR	Franja_333	210	FranjaRep_1	130.933104132685
333.333333333333	800	77.7593063820271	24.6	102.359306382027	DFR	Franja_333	210	FranjaRep_1	132.192624376896
333.333333333333	814.285714285714	80.1729889071698	24.6	104.77298890717	DFR	Franja_333	210	FranjaRep_1	134.606306902039
333.333333333333	828.571428571429	78.777837141243	24.6	103.377837141243	DFR	Franja_333	210	FranjaRep_1	133.211155136112
333.333333333333	842.857142857143	74.9479344930316	24.6	99.5479344930316	DFR	Franja_333	210	FranjaRep_1	129.3812524879
333.333333333333	857.142857142857	74.0447332532074	24.6	98.6447332532074	DFR	Franja_333	210	FranjaRep_1	128.478051248076
333.333333333333	871.428571428571	76.5474922191483	24.6	101.147492219148	DFR	Franja_333	210	FranjaRep_1	130.980810214017
333.333333333333	885.714285714286	78.7246398441285	24.6	103.324639844129	DFR	Franja_333	210	FranjaRep_1	133.157957838997
333.333333333333	900	77.8069239738911	24.6	102.406923973891	DFR	Franja_333	210	FranjaRep_1	132.24024196876
333.333333333333	914.285714285714	81.8243049242316	24.6	106.424304924232	DFR	Franja_333	210	FranjaRep_1	136.2576229191
333.333333333333	928.571428571429	78.3795163720858	24.6	102.979516372086	DFR	Franja_333	210	FranjaRep_1	132.812834366955
333.333333333333	942.857142857143	81.2961860413266	24.6	105.896186041327	DFR	Franja_333	210	FranjaRep_1	135.729504036195
333.333333333333	957.142857142857	79.2683048026664	24.6	103.868304802666	DFR	Franja_333	210	FranjaRep_1	133.701622797535
333.333333333333	971.428571428571	79.5054554556623	24.6	104.105455455662	DFR	Franja_333	210	FranjaRep_1	133.938773450531
333.333333333333	985.714285714286	84.6592961614878	24.6	109.259296161488	DFR	Franja_333	210	FranjaRep_1	139.092614156357
333.333333333333	1000	84.0574183766086	24.6	108.657418376609	DFR	Franja_333	210	FranjaRep_1	138.490736371477
366.666666666667	0	79.6056302788388	0	79.6056302788388	DFR	Franja_366	0	FranjaRep_1	79.6056302788388
366.666666666667	14.2857142857143	81.3554868807045	0	81.3554868807045	DFR	Franja_366	0	FranjaRep_1	81.3554868807045
366.666666666667	28.5714285714286	79.9374719391125	0	79.9374719391125	DFR	Franja_366	0	FranjaRep_1	79.9374719391125
366.666666666667	42.8571428571429	85.3770865735347	0	85.3770865735347	DFR	Franja_366	0	FranjaRep_1	85.3770865735347
366.666666666667	57.1428571428571	84.4183080439655	0	84.4183080439655	DFR	Franja_366	0	FranjaRep_1	84.4183080439655
366.666666666667	71.4285714285714	79.7440635397883	0	79.7440635397883	DFR	Franja_366	0	FranjaRep_1	79.7440635397883
366.666666666667	85.7142857142857	83.8865992060568	0	83.8865992060568	DFR	Franja_366	0	FranjaRep_1	83.8865992060568
366.666666666667	100	82.2420159405008	0	82.2420159405008	DFR	Franja_366	0	FranjaRep_1	82.2420159405008
366.666666666667	114.285714285714	82.4763966287057	0	82.4763966287057	DFR	Franja_366	0	FranjaRep_1	82.4763966287057
366.666666666667	128.571428571429	82.9187400790974	0	82.9187400790974	DFR	Franja_366	0	FranjaRep_1	82.9187400790974
366.666666666667	142.857142857143	81.0953391553805	0	81.0953391553805	DFR	Franja_366	0	FranjaRep_1	81.0953391553805
