y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.2863565109141	0	80.2863565109141	DFR	Franja_333	280	FranjaRep_1	67.5532238967496
333.333333333333	14.2857142857143	78.2508592752892	0	78.2508592752892	DFR	Franja_333	280	FranjaRep_1	65.5177266611248
333.333333333333	28.5714285714286	79.9615346312727	0	79.9615346312727	DFR	Franja_333	280	FranjaRep_1	67.2284020171083
333.333333333333	42.8571428571429	81.4904237947736	0	81.4904237947736	DFR	Franja_333	280	FranjaRep_1	68.7572911806091
333.333333333333	57.1428571428571	78.3056473175619	0	78.3056473175619	DFR	Franja_333	280	FranjaRep_1	65.5725147033975
333.333333333333	71.4285714285714	79.0364743696285	0	79.0364743696285	DFR	Franja_333	280	FranjaRep_1	66.303341755464
333.333333333333	85.7142857142857	79.1897072916962	0	79.1897072916962	DFR	Franja_333	280	FranjaRep_1	66.4565746775317
333.333333333333	100	79.0542558785307	0	79.0542558785307	DFR	Franja_333	280	FranjaRep_1	66.3211232643663
333.333333333333	114.285714285714	77.7807533615981	0	77.7807533615981	DFR	Franja_333	280	FranjaRep_1	65.0476207474337
333.333333333333	128.571428571429	78.2530094912731	0	78.2530094912731	DFR	Franja_333	280	FranjaRep_1	65.5198768771087
333.333333333333	142.857142857143	79.5438573785466	0	79.5438573785466	DFR	Franja_333	280	FranjaRep_1	66.8107247643822
333.333333333333	157.142857142857	79.111071773648	0	79.111071773648	DFR	Franja_333	280	FranjaRep_1	66.3779391594836
333.333333333333	171.428571428571	73.8799045584371	0	73.8799045584371	DFR	Franja_333	280	FranjaRep_1	61.1467719442727
333.333333333333	185.714285714286	76.2294003731302	0	76.2294003731302	DFR	Franja_333	280	FranjaRep_1	63.4962677589658
333.333333333333	200	77.3736149936598	0	77.3736149936598	DFR	Franja_333	280	FranjaRep_1	64.6404823794953
333.333333333333	214.285714285714	78.4165693423569	0	78.4165693423569	DFR	Franja_333	280	FranjaRep_1	65.6834367281925
333.333333333333	228.571428571429	79.1015989333893	0	79.1015989333893	DFR	Franja_333	280	FranjaRep_1	66.3684663192249
333.333333333333	242.857142857143	78.6972589093988	0	78.6972589093988	DFR	Franja_333	280	FranjaRep_1	65.9641262952343
333.333333333333	257.142857142857	78.7101568530494	0	78.7101568530494	DFR	Franja_333	280	FranjaRep_1	65.977024238885
333.333333333333	271.428571428571	79.3188831686799	0	79.3188831686799	DFR	Franja_333	280	FranjaRep_1	66.5857505545155
333.333333333333	285.714285714286	79.8898490965752	0	79.8898490965752	DFR	Franja_333	280	FranjaRep_1	67.1567164824108
333.333333333333	300	81.3952246017345	0	81.3952246017345	DFR	Franja_333	280	FranjaRep_1	68.6620919875701
333.333333333333	314.285714285714	81.2421509991401	0	81.2421509991401	DFR	Franja_333	280	FranjaRep_1	68.5090183849757
333.333333333333	328.571428571429	79.3097326222166	0	79.3097326222166	DFR	Franja_333	280	FranjaRep_1	66.5766000080521
333.333333333333	342.857142857143	80.3125365685557	0	80.3125365685557	DFR	Franja_333	280	FranjaRep_1	67.5794039543913
333.333333333333	357.142857142857	79.1991709727662	0	79.1991709727662	DFR	Franja_333	280	FranjaRep_1	66.4660383586018
333.333333333333	371.428571428571	77.087593885642	0	77.087593885642	DFR	Franja_333	280	FranjaRep_1	64.3544612714775
333.333333333333	385.714285714286	76.2894664898048	0	76.2894664898048	DFR	Franja_333	280	FranjaRep_1	63.5563338756404
333.333333333333	400	77.4681190353264	0	77.4681190353264	DFR	Franja_333	280	FranjaRep_1	64.7349864211619
333.333333333333	414.285714285714	71.8148342767615	0	71.8148342767615	DFR	Franja_333	280	FranjaRep_1	59.0817016625971
333.333333333333	428.571428571429	77.4586523900283	0	77.4586523900283	DFR	Franja_333	280	FranjaRep_1	64.7255197758639
333.333333333333	442.857142857143	77.1640180640124	0	77.1640180640124	DFR	Franja_333	280	FranjaRep_1	64.4308854498479
333.333333333333	457.142857142857	77.3503629560875	0	77.3503629560875	DFR	Franja_333	280	FranjaRep_1	64.617230341923
333.333333333333	471.428571428571	78.9424244651762	0	78.9424244651762	DFR	Franja_333	280	FranjaRep_1	66.2092918510118
333.333333333333	485.714285714286	82.621498294992	0	82.621498294992	DFR	Franja_333	280	FranjaRep_1	69.8883656808275
333.333333333333	500	81.4432425945339	0	81.4432425945339	DFR	Franja_333	280	FranjaRep_1	68.7101099803695
333.333333333333	514.285714285714	82.1600491323159	24.6	106.760049132316	DFR	Franja_333	280	FranjaRep_1	117.446116518152
333.333333333333	528.571428571429	79.7209868524092	24.6	104.320986852409	DFR	Franja_333	280	FranjaRep_1	115.007054238245
333.333333333333	542.857142857143	80.7152585393248	24.6	105.315258539325	DFR	Franja_333	280	FranjaRep_1	116.00132592516
333.333333333333	557.142857142857	76.2204447000963	24.6	100.820444700096	DFR	Franja_333	280	FranjaRep_1	111.506512085932
333.333333333333	571.428571428571	76.4380486642364	24.6	101.038048664236	DFR	Franja_333	280	FranjaRep_1	111.724116050072
333.333333333333	585.714285714286	79.3578905468291	24.6	103.957890546829	DFR	Franja_333	280	FranjaRep_1	114.643957932665
333.333333333333	600	80.3252362706452	24.6	104.925236270645	DFR	Franja_333	280	FranjaRep_1	115.611303656481
333.333333333333	614.285714285714	82.0818227392477	24.6	106.681822739248	DFR	Franja_333	280	FranjaRep_1	117.367890125083
333.333333333333	628.571428571429	78.2874064507394	24.6	102.887406450739	DFR	Franja_333	280	FranjaRep_1	113.573473836575
333.333333333333	642.857142857143	81.4541532521082	24.6	106.054153252108	DFR	Franja_333	280	FranjaRep_1	116.740220637944
333.333333333333	657.142857142857	80.2055498571371	24.6	104.805549857137	DFR	Franja_333	280	FranjaRep_1	115.491617242973
333.333333333333	671.428571428571	77.1549153764767	24.6	101.754915376477	DFR	Franja_333	280	FranjaRep_1	112.440982762312
333.333333333333	685.714285714286	76.2920441546069	24.6	100.892044154607	DFR	Franja_333	280	FranjaRep_1	111.578111540442
333.333333333333	700	74.9500799303754	24.6	99.5500799303754	DFR	Franja_333	280	FranjaRep_1	110.236147316211
333.333333333333	714.285714285714	77.9531148898285	24.6	102.553114889829	DFR	Franja_333	280	FranjaRep_1	113.239182275664
333.333333333333	728.571428571429	83.3367650803366	24.6	107.936765080337	DFR	Franja_333	280	FranjaRep_1	118.622832466172
333.333333333333	742.857142857143	83.9678581805594	24.6	108.567858180559	DFR	Franja_333	280	FranjaRep_1	119.253925566395
333.333333333333	757.142857142857	83.7044112484964	24.6	108.304411248496	DFR	Franja_333	280	FranjaRep_1	118.990478634332
333.333333333333	771.428571428571	84.3601503862515	24.6	108.960150386251	DFR	Franja_333	280	FranjaRep_1	119.646217772087
333.333333333333	785.714285714286	83.5352802561824	24.6	108.135280256182	DFR	Franja_333	280	FranjaRep_1	118.821347642018
333.333333333333	800	82.7367044959706	24.6	107.336704495971	DFR	Franja_333	280	FranjaRep_1	118.022771881806
333.333333333333	814.285714285714	81.1648324395917	24.6	105.764832439592	DFR	Franja_333	280	FranjaRep_1	116.450899825427
333.333333333333	828.571428571429	82.9780654331895	24.6	107.578065433189	DFR	Franja_333	280	FranjaRep_1	118.264132819025
333.333333333333	842.857142857143	80.6789007513277	24.6	105.278900751328	DFR	Franja_333	280	FranjaRep_1	115.964968137163
333.333333333333	857.142857142857	79.9505665389677	24.6	104.550566538968	DFR	Franja_333	280	FranjaRep_1	115.236633924803
333.333333333333	871.428571428571	77.5325638293624	24.6	102.132563829362	DFR	Franja_333	280	FranjaRep_1	112.818631215198
333.333333333333	885.714285714286	78.3298229602559	24.6	102.929822960256	DFR	Franja_333	280	FranjaRep_1	113.615890346091
333.333333333333	900	80.2232947785869	24.6	104.823294778587	DFR	Franja_333	280	FranjaRep_1	115.509362164422
333.333333333333	914.285714285714	80.722343313025	24.6	105.322343313025	DFR	Franja_333	280	FranjaRep_1	116.008410698861
333.333333333333	928.571428571429	76.1646353555881	24.6	100.764635355588	DFR	Franja_333	280	FranjaRep_1	111.450702741424
333.333333333333	942.857142857143	77.1835281129578	24.6	101.783528112958	DFR	Franja_333	280	FranjaRep_1	112.469595498793
333.333333333333	957.142857142857	75.8760238700289	24.6	100.476023870029	DFR	Franja_333	280	FranjaRep_1	111.162091255865
333.333333333333	971.428571428571	79.6014495851199	24.6	104.20144958512	DFR	Franja_333	280	FranjaRep_1	114.887516970955
333.333333333333	985.714285714286	80.8317896809463	24.6	105.431789680946	DFR	Franja_333	280	FranjaRep_1	116.117857066782
333.333333333333	1000	80.0845294484709	24.6	104.684529448471	DFR	Franja_333	280	FranjaRep_1	115.370596834306
366.666666666667	0	76.6603737420849	0	76.6603737420849	DFR	Franja_366	70	FranjaRep_1	81.8990092827072
