y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.7286346257581	0	77.7286346257581	DFR	Franja_333	140	FranjaRep_1	92.5673086316087
333.333333333333	14.2857142857143	77.5807718398232	0	77.5807718398232	DFR	Franja_333	140	FranjaRep_1	92.4194458456738
333.333333333333	28.5714285714286	83.0037162170712	0	83.0037162170712	DFR	Franja_333	140	FranjaRep_1	97.8423902229218
333.333333333333	42.8571428571429	77.1997406970594	0	77.1997406970594	DFR	Franja_333	140	FranjaRep_1	92.03841470291
333.333333333333	57.1428571428571	77.5799511030267	0	77.5799511030267	DFR	Franja_333	140	FranjaRep_1	92.4186251088773
333.333333333333	71.4285714285714	78.422958041773	0	78.422958041773	DFR	Franja_333	140	FranjaRep_1	93.2616320476236
333.333333333333	85.7142857142857	78.125312849688	0	78.125312849688	DFR	Franja_333	140	FranjaRep_1	92.9639868555386
333.333333333333	100	77.8883436490726	0	77.8883436490726	DFR	Franja_333	140	FranjaRep_1	92.7270176549232
333.333333333333	114.285714285714	76.3967622605158	0	76.3967622605158	DFR	Franja_333	140	FranjaRep_1	91.2354362663664
333.333333333333	128.571428571429	77.8913199234723	0	77.8913199234723	DFR	Franja_333	140	FranjaRep_1	92.7299939293229
333.333333333333	142.857142857143	77.34671986612	0	77.34671986612	DFR	Franja_333	140	FranjaRep_1	92.1853938719706
333.333333333333	157.142857142857	78.1283354378487	0	78.1283354378487	DFR	Franja_333	140	FranjaRep_1	92.9670094436993
333.333333333333	171.428571428571	75.8747413400583	0	75.8747413400583	DFR	Franja_333	140	FranjaRep_1	90.7134153459089
333.333333333333	185.714285714286	75.4423217322245	0	75.4423217322245	DFR	Franja_333	140	FranjaRep_1	90.2809957380751
333.333333333333	200	74.8023637203865	0	74.8023637203865	DFR	Franja_333	140	FranjaRep_1	89.6410377262371
333.333333333333	214.285714285714	78.9359061587625	0	78.9359061587625	DFR	Franja_333	140	FranjaRep_1	93.7745801646131
333.333333333333	228.571428571429	76.4943085391942	0	76.4943085391942	DFR	Franja_333	140	FranjaRep_1	91.3329825450448
333.333333333333	242.857142857143	78.3673244418196	0	78.3673244418196	DFR	Franja_333	140	FranjaRep_1	93.2059984476702
333.333333333333	257.142857142857	79.6721283048125	0	79.6721283048125	DFR	Franja_333	140	FranjaRep_1	94.5108023106631
333.333333333333	271.428571428571	80.8716405618136	0	80.8716405618136	DFR	Franja_333	140	FranjaRep_1	95.7103145676642
333.333333333333	285.714285714286	80.7263187714658	0	80.7263187714658	DFR	Franja_333	140	FranjaRep_1	95.5649927773163
333.333333333333	300	80.464974376838	0	80.464974376838	DFR	Franja_333	140	FranjaRep_1	95.3036483826886
333.333333333333	314.285714285714	81.9530441376116	0	81.9530441376116	DFR	Franja_333	140	FranjaRep_1	96.7917181434622
333.333333333333	328.571428571429	82.5671012694319	0	82.5671012694319	DFR	Franja_333	140	FranjaRep_1	97.4057752752825
333.333333333333	342.857142857143	80.4536948439563	0	80.4536948439563	DFR	Franja_333	140	FranjaRep_1	95.2923688498068
333.333333333333	357.142857142857	76.9574725374277	0	76.9574725374277	DFR	Franja_333	140	FranjaRep_1	91.7961465432783
333.333333333333	371.428571428571	76.8493378326287	0	76.8493378326287	DFR	Franja_333	140	FranjaRep_1	91.6880118384793
333.333333333333	385.714285714286	77.1162869182962	0	77.1162869182962	DFR	Franja_333	140	FranjaRep_1	91.9549609241468
333.333333333333	400	74.744679097896	0	74.744679097896	DFR	Franja_333	140	FranjaRep_1	89.5833531037466
333.333333333333	414.285714285714	75.017175065458	0	75.017175065458	DFR	Franja_333	140	FranjaRep_1	89.8558490713086
333.333333333333	428.571428571429	78.8466734924287	0	78.8466734924287	DFR	Franja_333	140	FranjaRep_1	93.6853474982793
333.333333333333	442.857142857143	84.1202865780312	0	84.1202865780312	DFR	Franja_333	140	FranjaRep_1	98.9589605838818
333.333333333333	457.142857142857	85.5182594859994	0	85.5182594859994	DFR	Franja_333	140	FranjaRep_1	100.35693349185
333.333333333333	471.428571428571	85.5513074805598	0	85.5513074805598	DFR	Franja_333	140	FranjaRep_1	100.38998148641
333.333333333333	485.714285714286	83.1851650774759	0	83.1851650774759	DFR	Franja_333	140	FranjaRep_1	98.0238390833265
333.333333333333	500	80.7815577996778	0	80.7815577996778	DFR	Franja_333	140	FranjaRep_1	95.6202318055284
333.333333333333	514.285714285714	82.3709063445633	24.6	106.970906344563	DFR	Franja_333	140	FranjaRep_1	133.519180350414
333.333333333333	528.571428571429	84.3757450942156	24.6	108.975745094216	DFR	Franja_333	140	FranjaRep_1	135.524019100066
333.333333333333	542.857142857143	84.7401976057199	24.6	109.34019760572	DFR	Franja_333	140	FranjaRep_1	135.88847161157
333.333333333333	557.142857142857	80.7320569225315	24.6	105.332056922531	DFR	Franja_333	140	FranjaRep_1	131.880330928382
333.333333333333	571.428571428571	80.5896269354753	24.6	105.189626935475	DFR	Franja_333	140	FranjaRep_1	131.737900941326
333.333333333333	585.714285714286	83.1652755296758	24.6	107.765275529676	DFR	Franja_333	140	FranjaRep_1	134.313549535526
333.333333333333	600	83.1492580740472	24.6	107.749258074047	DFR	Franja_333	140	FranjaRep_1	134.297532079898
333.333333333333	614.285714285714	82.8704347470485	24.6	107.470434747049	DFR	Franja_333	140	FranjaRep_1	134.018708752899
333.333333333333	628.571428571429	79.980737667693	24.6	104.580737667693	DFR	Franja_333	140	FranjaRep_1	131.129011673544
333.333333333333	642.857142857143	78.9503608466529	24.6	103.550360846653	DFR	Franja_333	140	FranjaRep_1	130.098634852503
333.333333333333	657.142857142857	80.7317480015331	24.6	105.331748001533	DFR	Franja_333	140	FranjaRep_1	131.880022007384
333.333333333333	671.428571428571	80.2792724911657	24.6	104.879272491166	DFR	Franja_333	140	FranjaRep_1	131.427546497016
333.333333333333	685.714285714286	81.7308571665942	24.6	106.330857166594	DFR	Franja_333	140	FranjaRep_1	132.879131172445
333.333333333333	700	81.0090921010765	24.6	105.609092101077	DFR	Franja_333	140	FranjaRep_1	132.157366106927
333.333333333333	714.285714285714	84.806634462098	24.6	109.406634462098	DFR	Franja_333	140	FranjaRep_1	135.954908467949
333.333333333333	728.571428571429	83.708643251059	24.6	108.308643251059	DFR	Franja_333	140	FranjaRep_1	134.85691725691
333.333333333333	742.857142857143	86.2699924973422	24.6	110.869992497342	DFR	Franja_333	140	FranjaRep_1	137.418266503193
333.333333333333	757.142857142857	84.2461265887458	24.6	108.846126588746	DFR	Franja_333	140	FranjaRep_1	135.394400594596
333.333333333333	771.428571428571	84.8204558439238	24.6	109.420455843924	DFR	Franja_333	140	FranjaRep_1	135.968729849774
333.333333333333	785.714285714286	84.8725944405285	24.6	109.472594440528	DFR	Franja_333	140	FranjaRep_1	136.020868446379
333.333333333333	800	80.602619634571	24.6	105.202619634571	DFR	Franja_333	140	FranjaRep_1	131.750893640422
333.333333333333	814.285714285714	80.739942735876	24.6	105.339942735876	DFR	Franja_333	140	FranjaRep_1	131.888216741727
333.333333333333	828.571428571429	82.9258572280055	24.6	107.525857228005	DFR	Franja_333	140	FranjaRep_1	134.074131233856
333.333333333333	842.857142857143	82.599078665345	24.6	107.199078665345	DFR	Franja_333	140	FranjaRep_1	133.747352671196
333.333333333333	857.142857142857	81.2002886741265	24.6	105.800288674127	DFR	Franja_333	140	FranjaRep_1	132.348562679977
333.333333333333	871.428571428571	82.3906338693163	24.6	106.990633869316	DFR	Franja_333	140	FranjaRep_1	133.538907875167
