y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.7309328297667	0	76.7309328297667	DFR	Franja_333	70	FranjaRep_1	82.9702901397321
333.333333333333	14.2857142857143	80.7297923658889	0	80.7297923658889	DFR	Franja_333	70	FranjaRep_1	86.9691496758543
333.333333333333	28.5714285714286	80.3052789689072	0	80.3052789689072	DFR	Franja_333	70	FranjaRep_1	86.5446362788726
333.333333333333	42.8571428571429	81.9018916849686	0	81.9018916849686	DFR	Franja_333	70	FranjaRep_1	88.141248994934
333.333333333333	57.1428571428571	81.6802818567718	0	81.6802818567718	DFR	Franja_333	70	FranjaRep_1	87.9196391667372
333.333333333333	71.4285714285714	78.7433628348726	0	78.7433628348726	DFR	Franja_333	70	FranjaRep_1	84.982720144838
333.333333333333	85.7142857142857	85.6964881092525	0	85.6964881092525	DFR	Franja_333	70	FranjaRep_1	91.9358454192179
333.333333333333	100	81.8893320666165	0	81.8893320666165	DFR	Franja_333	70	FranjaRep_1	88.1286893765819
333.333333333333	114.285714285714	82.1142271925089	0	82.1142271925089	DFR	Franja_333	70	FranjaRep_1	88.3535845024743
333.333333333333	128.571428571429	81.412560959016	0	81.412560959016	DFR	Franja_333	70	FranjaRep_1	87.6519182689814
333.333333333333	142.857142857143	80.1273018747959	0	80.1273018747959	DFR	Franja_333	70	FranjaRep_1	86.3666591847613
333.333333333333	157.142857142857	79.4450381914034	0	79.4450381914034	DFR	Franja_333	70	FranjaRep_1	85.6843955013688
333.333333333333	171.428571428571	76.5517625653228	0	76.5517625653228	DFR	Franja_333	70	FranjaRep_1	82.7911198752882
333.333333333333	185.714285714286	81.2541578134073	0	81.2541578134073	DFR	Franja_333	70	FranjaRep_1	87.4935151233727
333.333333333333	200	81.176737000253	0	81.176737000253	DFR	Franja_333	70	FranjaRep_1	87.4160943102184
333.333333333333	214.285714285714	79.201685250907	0	79.201685250907	DFR	Franja_333	70	FranjaRep_1	85.4410425608724
333.333333333333	228.571428571429	79.3258887094819	0	79.3258887094819	DFR	Franja_333	70	FranjaRep_1	85.5652460194473
333.333333333333	242.857142857143	77.7739199630019	0	77.7739199630019	DFR	Franja_333	70	FranjaRep_1	84.0132772729673
333.333333333333	257.142857142857	79.1625044185313	0	79.1625044185313	DFR	Franja_333	70	FranjaRep_1	85.4018617284967
333.333333333333	271.428571428571	81.0936017178209	0	81.0936017178209	DFR	Franja_333	70	FranjaRep_1	87.3329590277863
333.333333333333	285.714285714286	78.8204178029119	0	78.8204178029119	DFR	Franja_333	70	FranjaRep_1	85.0597751128773
333.333333333333	300	78.8804894318119	0	78.8804894318119	DFR	Franja_333	70	FranjaRep_1	85.1198467417773
333.333333333333	314.285714285714	81.5046152007483	0	81.5046152007483	DFR	Franja_333	70	FranjaRep_1	87.7439725107137
333.333333333333	328.571428571429	83.8243578433221	0	83.8243578433221	DFR	Franja_333	70	FranjaRep_1	90.0637151532875
333.333333333333	342.857142857143	84.4846103416537	0	84.4846103416537	DFR	Franja_333	70	FranjaRep_1	90.7239676516191
333.333333333333	357.142857142857	83.0324591304696	0	83.0324591304696	DFR	Franja_333	70	FranjaRep_1	89.271816440435
333.333333333333	371.428571428571	83.6533043576723	0	83.6533043576723	DFR	Franja_333	70	FranjaRep_1	89.8926616676377
333.333333333333	385.714285714286	86.0021868839661	0	86.0021868839661	DFR	Franja_333	70	FranjaRep_1	92.2415441939315
333.333333333333	400	81.0576639073944	0	81.0576639073944	DFR	Franja_333	70	FranjaRep_1	87.2970212173598
333.333333333333	414.285714285714	83.1456292101499	0	83.1456292101499	DFR	Franja_333	70	FranjaRep_1	89.3849865201153
333.333333333333	428.571428571429	80.718303138851	0	80.718303138851	DFR	Franja_333	70	FranjaRep_1	86.9576604488164
333.333333333333	442.857142857143	81.8290635547851	0	81.8290635547851	DFR	Franja_333	70	FranjaRep_1	88.0684208647505
333.333333333333	457.142857142857	82.3204511678606	0	82.3204511678606	DFR	Franja_333	70	FranjaRep_1	88.559808477826
333.333333333333	471.428571428571	82.8113274633599	0	82.8113274633599	DFR	Franja_333	70	FranjaRep_1	89.0506847733253
333.333333333333	485.714285714286	81.5811343845381	0	81.5811343845381	DFR	Franja_333	70	FranjaRep_1	87.8204916945035
333.333333333333	500	83.440087522636	0	83.440087522636	DFR	Franja_333	70	FranjaRep_1	89.6794448326014
333.333333333333	514.285714285714	82.852524480587	24.6	107.452524480587	DFR	Franja_333	70	FranjaRep_1	119.546681790552
333.333333333333	528.571428571429	83.461944684236	24.6	108.061944684236	DFR	Franja_333	70	FranjaRep_1	120.156101994201
333.333333333333	542.857142857143	79.039690176157	24.6	103.639690176157	DFR	Franja_333	70	FranjaRep_1	115.733847486122
333.333333333333	557.142857142857	80.5600229340832	24.6	105.160022934083	DFR	Franja_333	70	FranjaRep_1	117.254180244049
333.333333333333	571.428571428571	77.3687576724737	24.6	101.968757672474	DFR	Franja_333	70	FranjaRep_1	114.062914982439
333.333333333333	585.714285714286	79.2203728698191	24.6	103.820372869819	DFR	Franja_333	70	FranjaRep_1	115.914530179784
333.333333333333	600	77.721712559372	24.6	102.321712559372	DFR	Franja_333	70	FranjaRep_1	114.415869869337
333.333333333333	614.285714285714	77.9458593753306	24.6	102.545859375331	DFR	Franja_333	70	FranjaRep_1	114.640016685296
333.333333333333	628.571428571429	79.8663961598363	24.6	104.466396159836	DFR	Franja_333	70	FranjaRep_1	116.560553469802
333.333333333333	642.857142857143	80.152887762597	24.6	104.752887762597	DFR	Franja_333	70	FranjaRep_1	116.847045072562
333.333333333333	657.142857142857	79.9895175363867	24.6	104.589517536387	DFR	Franja_333	70	FranjaRep_1	116.683674846352
333.333333333333	671.428571428571	79.8811999531572	24.6	104.481199953157	DFR	Franja_333	70	FranjaRep_1	116.575357263123
333.333333333333	685.714285714286	78.4230161232976	24.6	103.023016123298	DFR	Franja_333	70	FranjaRep_1	115.117173433263
333.333333333333	700	77.9727497964174	24.6	102.572749796417	DFR	Franja_333	70	FranjaRep_1	114.666907106383
333.333333333333	714.285714285714	79.0106656170791	24.6	103.610665617079	DFR	Franja_333	70	FranjaRep_1	115.704822927045
333.333333333333	728.571428571429	79.8097005337262	24.6	104.409700533726	DFR	Franja_333	70	FranjaRep_1	116.503857843692
333.333333333333	742.857142857143	78.6554821135298	24.6	103.25548211353	DFR	Franja_333	70	FranjaRep_1	115.349639423495
333.333333333333	757.142857142857	82.3452799959275	24.6	106.945279995928	DFR	Franja_333	70	FranjaRep_1	119.039437305893
333.333333333333	771.428571428571	86.1058897573687	24.6	110.705889757369	DFR	Franja_333	70	FranjaRep_1	122.800047067334
333.333333333333	785.714285714286	85.4230390201186	24.6	110.023039020119	DFR	Franja_333	70	FranjaRep_1	122.117196330084
