y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.5919293538846	0	83.5919293538846	DFR	Franja_333	140	FranjaRep_1	88.5059072157739
333.333333333333	14.2857142857143	83.8242413772986	0	83.8242413772986	DFR	Franja_333	140	FranjaRep_1	88.7382192391879
333.333333333333	28.5714285714286	82.941399704731	0	82.941399704731	DFR	Franja_333	140	FranjaRep_1	87.8553775666203
333.333333333333	42.8571428571429	83.1016913545597	0	83.1016913545597	DFR	Franja_333	140	FranjaRep_1	88.015669216449
333.333333333333	57.1428571428571	82.6526768986349	0	82.6526768986349	DFR	Franja_333	140	FranjaRep_1	87.5666547605242
333.333333333333	71.4285714285714	83.1552998585882	0	83.1552998585882	DFR	Franja_333	140	FranjaRep_1	88.0692777204775
333.333333333333	85.7142857142857	80.1235371937821	0	80.1235371937821	DFR	Franja_333	140	FranjaRep_1	85.0375150556714
333.333333333333	100	79.6916656158877	0	79.6916656158877	DFR	Franja_333	140	FranjaRep_1	84.6056434777771
333.333333333333	114.285714285714	82.8446181801697	0	82.8446181801697	DFR	Franja_333	140	FranjaRep_1	87.758596042059
333.333333333333	128.571428571429	82.5760259890028	0	82.5760259890028	DFR	Franja_333	140	FranjaRep_1	87.4900038508921
333.333333333333	142.857142857143	84.8534098044716	0	84.8534098044716	DFR	Franja_333	140	FranjaRep_1	89.7673876663609
333.333333333333	157.142857142857	75.8249829508394	0	75.8249829508394	DFR	Franja_333	140	FranjaRep_1	80.7389608127287
333.333333333333	171.428571428571	79.4885799711687	0	79.4885799711687	DFR	Franja_333	140	FranjaRep_1	84.402557833058
333.333333333333	185.714285714286	77.5495726399507	0	77.5495726399507	DFR	Franja_333	140	FranjaRep_1	82.46355050184
333.333333333333	200	79.9140371350214	0	79.9140371350214	DFR	Franja_333	140	FranjaRep_1	84.8280149969107
333.333333333333	214.285714285714	79.0920003394958	0	79.0920003394958	DFR	Franja_333	140	FranjaRep_1	84.0059782013851
333.333333333333	228.571428571429	77.2527280860964	0	77.2527280860964	DFR	Franja_333	140	FranjaRep_1	82.1667059479857
333.333333333333	242.857142857143	73.6421086472027	0	73.6421086472027	DFR	Franja_333	140	FranjaRep_1	78.5560865090921
333.333333333333	257.142857142857	77.7686522849368	0	77.7686522849368	DFR	Franja_333	140	FranjaRep_1	82.6826301468262
333.333333333333	271.428571428571	81.485179283379	0	81.485179283379	DFR	Franja_333	140	FranjaRep_1	86.3991571452683
333.333333333333	285.714285714286	78.0439311135118	0	78.0439311135118	DFR	Franja_333	140	FranjaRep_1	82.9579089754011
333.333333333333	300	78.5669356782705	0	78.5669356782705	DFR	Franja_333	140	FranjaRep_1	83.4809135401598
333.333333333333	314.285714285714	76.6955888148915	0	76.6955888148915	DFR	Franja_333	140	FranjaRep_1	81.6095666767808
333.333333333333	328.571428571429	79.5952864106267	0	79.5952864106267	DFR	Franja_333	140	FranjaRep_1	84.509264272516
333.333333333333	342.857142857143	77.0375861543649	0	77.0375861543649	DFR	Franja_333	140	FranjaRep_1	81.9515640162542
333.333333333333	357.142857142857	78.6640081319707	0	78.6640081319707	DFR	Franja_333	140	FranjaRep_1	83.57798599386
333.333333333333	371.428571428571	79.0593069538016	0	79.0593069538016	DFR	Franja_333	140	FranjaRep_1	83.9732848156909
333.333333333333	385.714285714286	80.1194735514498	0	80.1194735514498	DFR	Franja_333	140	FranjaRep_1	85.0334514133392
333.333333333333	400	77.4384728633617	0	77.4384728633617	DFR	Franja_333	140	FranjaRep_1	82.352450725251
333.333333333333	414.285714285714	75.6150501675952	0	75.6150501675952	DFR	Franja_333	140	FranjaRep_1	80.5290280294845
333.333333333333	428.571428571429	76.5643839000638	0	76.5643839000638	DFR	Franja_333	140	FranjaRep_1	81.4783617619531
333.333333333333	442.857142857143	79.1525171057686	0	79.1525171057686	DFR	Franja_333	140	FranjaRep_1	84.0664949676579
333.333333333333	457.142857142857	81.7163054541473	0	81.7163054541473	DFR	Franja_333	140	FranjaRep_1	86.6302833160366
333.333333333333	471.428571428571	81.5812027250458	0	81.5812027250458	DFR	Franja_333	140	FranjaRep_1	86.4951805869351
333.333333333333	485.714285714286	82.7715237082147	0	82.7715237082147	DFR	Franja_333	140	FranjaRep_1	87.685501570104
333.333333333333	500	81.581711470583	0	81.581711470583	DFR	Franja_333	140	FranjaRep_1	86.4956893324723
333.333333333333	514.285714285714	81.8351134815587	24.6	106.435113481559	DFR	Franja_333	140	FranjaRep_1	123.058691343448
333.333333333333	528.571428571429	79.7871076447303	24.6	104.38710764473	DFR	Franja_333	140	FranjaRep_1	121.01068550662
333.333333333333	542.857142857143	81.0516039865272	24.6	105.651603986527	DFR	Franja_333	140	FranjaRep_1	122.275181848416
333.333333333333	557.142857142857	79.0477657024563	24.6	103.647765702456	DFR	Franja_333	140	FranjaRep_1	120.271343564346
333.333333333333	571.428571428571	77.7003870273113	24.6	102.300387027311	DFR	Franja_333	140	FranjaRep_1	118.923964889201
333.333333333333	585.714285714286	77.8709970028415	24.6	102.470997002841	DFR	Franja_333	140	FranjaRep_1	119.094574864731
333.333333333333	600	77.391031780661	24.6	101.991031780661	DFR	Franja_333	140	FranjaRep_1	118.61460964255
333.333333333333	614.285714285714	82.0652488850219	24.6	106.665248885022	DFR	Franja_333	140	FranjaRep_1	123.288826746911
333.333333333333	628.571428571429	81.806482338126	24.6	106.406482338126	DFR	Franja_333	140	FranjaRep_1	123.030060200015
333.333333333333	642.857142857143	78.5261728869838	24.6	103.126172886984	DFR	Franja_333	140	FranjaRep_1	119.749750748873
333.333333333333	657.142857142857	76.8699181109678	24.6	101.469918110968	DFR	Franja_333	140	FranjaRep_1	118.093495972857
333.333333333333	671.428571428571	78.3663566339894	24.6	102.966356633989	DFR	Franja_333	140	FranjaRep_1	119.589934495879
333.333333333333	685.714285714286	79.9009768498293	24.6	104.500976849829	DFR	Franja_333	140	FranjaRep_1	121.124554711719
333.333333333333	700	79.6252209387644	24.6	104.225220938764	DFR	Franja_333	140	FranjaRep_1	120.848798800654
333.333333333333	714.285714285714	77.2966331613468	24.6	101.896633161347	DFR	Franja_333	140	FranjaRep_1	118.520211023236
333.333333333333	728.571428571429	79.0858579933883	24.6	103.685857993388	DFR	Franja_333	140	FranjaRep_1	120.309435855278
333.333333333333	742.857142857143	78.8824800757447	24.6	103.482480075745	DFR	Franja_333	140	FranjaRep_1	120.106057937634
333.333333333333	757.142857142857	76.33846155078	24.6	100.93846155078	DFR	Franja_333	140	FranjaRep_1	117.562039412669
333.333333333333	771.428571428571	79.7432616451757	24.6	104.343261645176	DFR	Franja_333	140	FranjaRep_1	120.966839507065
333.333333333333	785.714285714286	77.538232794904	24.6	102.138232794904	DFR	Franja_333	140	FranjaRep_1	118.761810656793
333.333333333333	800	77.1063473595787	24.6	101.706347359579	DFR	Franja_333	140	FranjaRep_1	118.329925221468
333.333333333333	814.285714285714	78.2778028421319	24.6	102.877802842132	DFR	Franja_333	140	FranjaRep_1	119.501380704021
333.333333333333	828.571428571429	77.2925654303822	24.6	101.892565430382	DFR	Franja_333	140	FranjaRep_1	118.516143292271
333.333333333333	842.857142857143	76.2755457882376	24.6	100.875545788238	DFR	Franja_333	140	FranjaRep_1	117.499123650127
333.333333333333	857.142857142857	74.3305142433686	24.6	98.9305142433686	DFR	Franja_333	140	FranjaRep_1	115.554092105258
333.333333333333	871.428571428571	76.162664901491	24.6	100.762664901491	DFR	Franja_333	140	FranjaRep_1	117.38624276338
333.333333333333	885.714285714286	75.2272338927331	24.6	99.8272338927331	DFR	Franja_333	140	FranjaRep_1	116.450811754622
333.333333333333	900	77.4367233323952	24.6	102.036723332395	DFR	Franja_333	140	FranjaRep_1	118.660301194285
333.333333333333	914.285714285714	77.7389900241898	24.6	102.33899002419	DFR	Franja_333	140	FranjaRep_1	118.962567886079
333.333333333333	928.571428571429	76.7056713888673	24.6	101.305671388867	DFR	Franja_333	140	FranjaRep_1	117.929249250757
333.333333333333	942.857142857143	77.8176192255058	24.6	102.417619225506	DFR	Franja_333	140	FranjaRep_1	119.041197087395
333.333333333333	957.142857142857	75.4648787894707	24.6	100.064878789471	DFR	Franja_333	140	FranjaRep_1	116.68845665136
333.333333333333	971.428571428571	79.5902728451706	24.6	104.190272845171	DFR	Franja_333	140	FranjaRep_1	120.81385070706
333.333333333333	985.714285714286	77.2827853204899	24.6	101.88278532049	DFR	Franja_333	140	FranjaRep_1	118.506363182379
333.333333333333	1000	79.5219436759115	24.6	104.121943675911	DFR	Franja_333	140	FranjaRep_1	120.745521537801
366.666666666667	0	82.2686133686626	0	82.2686133686626	DFR	Franja_366	70	FranjaRep_1	87.8413101574785
366.666666666667	14.2857142857143	81.170657277265	0	81.170657277265	DFR	Franja_366	70	FranjaRep_1	86.7433540660809
366.666666666667	28.5714285714286	82.6269651357701	0	82.6269651357701	DFR	Franja_366	70	FranjaRep_1	88.1996619245861
366.666666666667	42.8571428571429	80.6878108074252	0	80.6878108074252	DFR	Franja_366	70	FranjaRep_1	86.2605075962411
366.666666666667	57.1428571428571	83.007356032666	0	83.007356032666	DFR	Franja_366	70	FranjaRep_1	88.5800528214819
366.666666666667	71.4285714285714	81.6200429049104	0	81.6200429049104	DFR	Franja_366	70	FranjaRep_1	87.1927396937264
366.666666666667	85.7142857142857	83.0317331538929	0	83.0317331538929	DFR	Franja_366	70	FranjaRep_1	88.6044299427088
366.666666666667	100	80.1132207568019	0	80.1132207568019	DFR	Franja_366	70	FranjaRep_1	85.6859175456178
366.666666666667	114.285714285714	77.4503748207165	0	77.4503748207165	DFR	Franja_366	70	FranjaRep_1	83.0230716095325
366.666666666667	128.571428571429	81.5077423001927	0	81.5077423001927	DFR	Franja_366	70	FranjaRep_1	87.0804390890087
366.666666666667	142.857142857143	79.8868380242375	0	79.8868380242375	DFR	Franja_366	70	FranjaRep_1	85.4595348130534
366.666666666667	157.142857142857	78.2705972230166	0	78.2705972230166	DFR	Franja_366	70	FranjaRep_1	83.8432940118325
366.666666666667	171.428571428571	79.8064630179233	0	79.8064630179233	DFR	Franja_366	70	FranjaRep_1	85.3791598067393
366.666666666667	185.714285714286	77.0873754094626	0	77.0873754094626	DFR	Franja_366	70	FranjaRep_1	82.6600721982786
