y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3082042515993	0	80.3082042515993	DFR	Franja_333	280	FranjaRep_1	91.6182576196098
333.333333333333	14.2857142857143	82.1082750427562	0	82.1082750427562	DFR	Franja_333	280	FranjaRep_1	93.4183284107667
333.333333333333	28.5714285714286	79.5358340034976	0	79.5358340034976	DFR	Franja_333	280	FranjaRep_1	90.845887371508
333.333333333333	42.8571428571429	77.6867929573007	0	77.6867929573007	DFR	Franja_333	280	FranjaRep_1	88.9968463253112
333.333333333333	57.1428571428571	78.9017242618567	0	78.9017242618567	DFR	Franja_333	280	FranjaRep_1	90.2117776298672
333.333333333333	71.4285714285714	80.7301315531427	0	80.7301315531427	DFR	Franja_333	280	FranjaRep_1	92.0401849211532
333.333333333333	85.7142857142857	81.3472132598317	0	81.3472132598317	DFR	Franja_333	280	FranjaRep_1	92.6572666278422
333.333333333333	100	80.4332763971921	0	80.4332763971921	DFR	Franja_333	280	FranjaRep_1	91.7433297652026
333.333333333333	114.285714285714	80.6033946743473	0	80.6033946743473	DFR	Franja_333	280	FranjaRep_1	91.9134480423578
333.333333333333	128.571428571429	84.211026825917	0	84.211026825917	DFR	Franja_333	280	FranjaRep_1	95.5210801939275
333.333333333333	142.857142857143	78.0483509554047	0	78.0483509554047	DFR	Franja_333	280	FranjaRep_1	89.3584043234152
333.333333333333	157.142857142857	78.5361052975248	0	78.5361052975248	DFR	Franja_333	280	FranjaRep_1	89.8461586655352
333.333333333333	171.428571428571	78.7293299533954	0	78.7293299533954	DFR	Franja_333	280	FranjaRep_1	90.0393833214058
333.333333333333	185.714285714286	80.8348606006281	0	80.8348606006281	DFR	Franja_333	280	FranjaRep_1	92.1449139686386
333.333333333333	200	78.5143174314934	0	78.5143174314934	DFR	Franja_333	280	FranjaRep_1	89.8243707995039
333.333333333333	214.285714285714	78.3129640648367	0	78.3129640648367	DFR	Franja_333	280	FranjaRep_1	89.6230174328472
333.333333333333	228.571428571429	79.7724922851708	0	79.7724922851708	DFR	Franja_333	280	FranjaRep_1	91.0825456531813
333.333333333333	242.857142857143	78.7448816488436	0	78.7448816488436	DFR	Franja_333	280	FranjaRep_1	90.0549350168541
333.333333333333	257.142857142857	79.3793496502161	0	79.3793496502161	DFR	Franja_333	280	FranjaRep_1	90.6894030182266
333.333333333333	271.428571428571	80.8261391535674	0	80.8261391535674	DFR	Franja_333	280	FranjaRep_1	92.1361925215779
333.333333333333	285.714285714286	78.8820216584616	0	78.8820216584616	DFR	Franja_333	280	FranjaRep_1	90.192075026472
333.333333333333	300	78.3491414786922	0	78.3491414786922	DFR	Franja_333	280	FranjaRep_1	89.6591948467027
333.333333333333	314.285714285714	77.2434212714004	0	77.2434212714004	DFR	Franja_333	280	FranjaRep_1	88.5534746394109
333.333333333333	328.571428571429	75.4227574564828	0	75.4227574564828	DFR	Franja_333	280	FranjaRep_1	86.7328108244933
333.333333333333	342.857142857143	78.5707015798945	0	78.5707015798945	DFR	Franja_333	280	FranjaRep_1	89.880754947905
333.333333333333	357.142857142857	76.0437774111442	0	76.0437774111442	DFR	Franja_333	280	FranjaRep_1	87.3538307791547
333.333333333333	371.428571428571	76.9023590474636	0	76.9023590474636	DFR	Franja_333	280	FranjaRep_1	88.212412415474
333.333333333333	385.714285714286	78.8618726230993	0	78.8618726230993	DFR	Franja_333	280	FranjaRep_1	90.1719259911098
333.333333333333	400	80.0726393717833	0	80.0726393717833	DFR	Franja_333	280	FranjaRep_1	91.3826927397938
333.333333333333	414.285714285714	78.3367048979027	0	78.3367048979027	DFR	Franja_333	280	FranjaRep_1	89.6467582659132
333.333333333333	428.571428571429	78.8757653493718	0	78.8757653493718	DFR	Franja_333	280	FranjaRep_1	90.1858187173823
333.333333333333	442.857142857143	80.1552299605357	0	80.1552299605357	DFR	Franja_333	280	FranjaRep_1	91.4652833285462
333.333333333333	457.142857142857	79.2678142329338	0	79.2678142329338	DFR	Franja_333	280	FranjaRep_1	90.5778676009443
333.333333333333	471.428571428571	78.866379568072	0	78.866379568072	DFR	Franja_333	280	FranjaRep_1	90.1764329360825
333.333333333333	485.714285714286	80.2672297259484	0	80.2672297259484	DFR	Franja_333	280	FranjaRep_1	91.5772830939588
333.333333333333	500	83.486979935598	0	83.486979935598	DFR	Franja_333	280	FranjaRep_1	94.7970333036085
333.333333333333	514.285714285714	84.6979026040089	24.6	109.297902604009	DFR	Franja_333	280	FranjaRep_1	144.027155972019
333.333333333333	528.571428571429	81.9193310843644	24.6	106.519331084364	DFR	Franja_333	280	FranjaRep_1	141.248584452375
333.333333333333	542.857142857143	82.417837651252	24.6	107.017837651252	DFR	Franja_333	280	FranjaRep_1	141.747091019262
333.333333333333	557.142857142857	81.1380626228471	24.6	105.738062622847	DFR	Franja_333	280	FranjaRep_1	140.467315990858
333.333333333333	571.428571428571	78.9893713133243	24.6	103.589371313324	DFR	Franja_333	280	FranjaRep_1	138.318624681335
333.333333333333	585.714285714286	78.6543508824217	24.6	103.254350882422	DFR	Franja_333	280	FranjaRep_1	137.983604250432
333.333333333333	600	78.0237742180069	24.6	102.623774218007	DFR	Franja_333	280	FranjaRep_1	137.353027586017
333.333333333333	614.285714285714	76.8785827210565	24.6	101.478582721056	DFR	Franja_333	280	FranjaRep_1	136.207836089067
333.333333333333	628.571428571429	80.2844196579497	24.6	104.88441965795	DFR	Franja_333	280	FranjaRep_1	139.61367302596
333.333333333333	642.857142857143	81.6677775607574	24.6	106.267777560757	DFR	Franja_333	280	FranjaRep_1	140.997030928768
333.333333333333	657.142857142857	78.9037781416356	24.6	103.503778141636	DFR	Franja_333	280	FranjaRep_1	138.233031509646
333.333333333333	671.428571428571	81.1243392008227	24.6	105.724339200823	DFR	Franja_333	280	FranjaRep_1	140.453592568833
333.333333333333	685.714285714286	83.0506465892471	24.6	107.650646589247	DFR	Franja_333	280	FranjaRep_1	142.379899957258
333.333333333333	700	77.9522465798473	24.6	102.552246579847	DFR	Franja_333	280	FranjaRep_1	137.281499947858
333.333333333333	714.285714285714	75.9461107873738	24.6	100.546110787374	DFR	Franja_333	280	FranjaRep_1	135.275364155384
333.333333333333	728.571428571429	78.2438667736074	24.6	102.843866773607	DFR	Franja_333	280	FranjaRep_1	137.573120141618
333.333333333333	742.857142857143	81.5809695548799	24.6	106.18096955488	DFR	Franja_333	280	FranjaRep_1	140.91022292289
333.333333333333	757.142857142857	76.7959440011511	24.6	101.395944001151	DFR	Franja_333	280	FranjaRep_1	136.125197369162
333.333333333333	771.428571428571	77.6896816882643	24.6	102.289681688264	DFR	Franja_333	280	FranjaRep_1	137.018935056275
333.333333333333	785.714285714286	77.3413691387824	24.6	101.941369138782	DFR	Franja_333	280	FranjaRep_1	136.670622506793
333.333333333333	800	77.1044772122436	24.6	101.704477212244	DFR	Franja_333	280	FranjaRep_1	136.433730580254
333.333333333333	814.285714285714	77.019534851526	24.6	101.619534851526	DFR	Franja_333	280	FranjaRep_1	136.348788219536
333.333333333333	828.571428571429	75.7349784638107	24.6	100.334978463811	DFR	Franja_333	280	FranjaRep_1	135.064231831821
333.333333333333	842.857142857143	80.7471133794604	24.6	105.34711337946	DFR	Franja_333	280	FranjaRep_1	140.076366747471
333.333333333333	857.142857142857	79.3722426515667	24.6	103.972242651567	DFR	Franja_333	280	FranjaRep_1	138.701496019577
333.333333333333	871.428571428571	79.997122556209	24.6	104.597122556209	DFR	Franja_333	280	FranjaRep_1	139.32637592422
333.333333333333	885.714285714286	80.7554242519616	24.6	105.355424251962	DFR	Franja_333	280	FranjaRep_1	140.084677619972
333.333333333333	900	78.6398571546567	24.6	103.239857154657	DFR	Franja_333	280	FranjaRep_1	137.969110522667
333.333333333333	914.285714285714	77.3736042065727	24.6	101.973604206573	DFR	Franja_333	280	FranjaRep_1	136.702857574583
