y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.9881695079526	0	78.9881695079526	DFR	Franja_333	140	FranjaRep_1	87.8955749149457
333.333333333333	14.2857142857143	78.8443528556455	0	78.8443528556455	DFR	Franja_333	140	FranjaRep_1	87.7517582626386
333.333333333333	28.5714285714286	75.499460434402	0	75.499460434402	DFR	Franja_333	140	FranjaRep_1	84.4068658413952
333.333333333333	42.8571428571429	78.5133649961186	0	78.5133649961186	DFR	Franja_333	140	FranjaRep_1	87.4207704031117
333.333333333333	57.1428571428571	79.6132387092489	0	79.6132387092489	DFR	Franja_333	140	FranjaRep_1	88.520644116242
333.333333333333	71.4285714285714	82.7513291567781	0	82.7513291567781	DFR	Franja_333	140	FranjaRep_1	91.6587345637713
333.333333333333	85.7142857142857	83.0007282900693	0	83.0007282900693	DFR	Franja_333	140	FranjaRep_1	91.9081336970625
333.333333333333	100	80.8877007046141	0	80.8877007046141	DFR	Franja_333	140	FranjaRep_1	89.7951061116073
333.333333333333	114.285714285714	81.4035833846183	0	81.4035833846183	DFR	Franja_333	140	FranjaRep_1	90.3109887916115
333.333333333333	128.571428571429	77.9766741523616	0	77.9766741523616	DFR	Franja_333	140	FranjaRep_1	86.8840795593548
333.333333333333	142.857142857143	81.713637545539	0	81.713637545539	DFR	Franja_333	140	FranjaRep_1	90.6210429525322
333.333333333333	157.142857142857	77.5246119279669	0	77.5246119279669	DFR	Franja_333	140	FranjaRep_1	86.43201733496
333.333333333333	171.428571428571	80.1674486629112	0	80.1674486629112	DFR	Franja_333	140	FranjaRep_1	89.0748540699043
333.333333333333	185.714285714286	79.1147930559803	0	79.1147930559803	DFR	Franja_333	140	FranjaRep_1	88.0221984629734
333.333333333333	200	79.1733502214835	0	79.1733502214835	DFR	Franja_333	140	FranjaRep_1	88.0807556284767
333.333333333333	214.285714285714	81.842047115891	0	81.842047115891	DFR	Franja_333	140	FranjaRep_1	90.7494525228842
333.333333333333	228.571428571429	83.6556479160123	0	83.6556479160123	DFR	Franja_333	140	FranjaRep_1	92.5630533230055
333.333333333333	242.857142857143	89.2490281928315	0	89.2490281928315	DFR	Franja_333	140	FranjaRep_1	98.1564335998247
333.333333333333	257.142857142857	89.81696484015	0	89.81696484015	DFR	Franja_333	140	FranjaRep_1	98.7243702471432
333.333333333333	271.428571428571	88.4094871319503	0	88.4094871319503	DFR	Franja_333	140	FranjaRep_1	97.3168925389434
333.333333333333	285.714285714286	82.3889883872505	0	82.3889883872505	DFR	Franja_333	140	FranjaRep_1	91.2963937942437
333.333333333333	300	79.9352326327182	0	79.9352326327182	DFR	Franja_333	140	FranjaRep_1	88.8426380397114
333.333333333333	314.285714285714	80.3324447996162	0	80.3324447996162	DFR	Franja_333	140	FranjaRep_1	89.2398502066094
333.333333333333	328.571428571429	81.8842826247337	0	81.8842826247337	DFR	Franja_333	140	FranjaRep_1	90.7916880317268
333.333333333333	342.857142857143	82.9645619207421	0	82.9645619207421	DFR	Franja_333	140	FranjaRep_1	91.8719673277353
333.333333333333	357.142857142857	78.2544612431033	0	78.2544612431033	DFR	Franja_333	140	FranjaRep_1	87.1618666500965
333.333333333333	371.428571428571	75.5087516327889	0	75.5087516327889	DFR	Franja_333	140	FranjaRep_1	84.416157039782
333.333333333333	385.714285714286	76.2512644705126	0	76.2512644705126	DFR	Franja_333	140	FranjaRep_1	85.1586698775058
333.333333333333	400	75.9751838367949	0	75.9751838367949	DFR	Franja_333	140	FranjaRep_1	84.8825892437881
333.333333333333	414.285714285714	75.5368911278667	0	75.5368911278667	DFR	Franja_333	140	FranjaRep_1	84.4442965348599
333.333333333333	428.571428571429	79.5633187709522	0	79.5633187709522	DFR	Franja_333	140	FranjaRep_1	88.4707241779454
333.333333333333	442.857142857143	79.2341923291459	0	79.2341923291459	DFR	Franja_333	140	FranjaRep_1	88.1415977361391
333.333333333333	457.142857142857	79.9082115225329	0	79.9082115225329	DFR	Franja_333	140	FranjaRep_1	88.8156169295261
333.333333333333	471.428571428571	79.1856003243696	0	79.1856003243696	DFR	Franja_333	140	FranjaRep_1	88.0930057313628
333.333333333333	485.714285714286	83.8440315822385	0	83.8440315822385	DFR	Franja_333	140	FranjaRep_1	92.7514369892316
333.333333333333	500	80.5307368135366	0	80.5307368135366	DFR	Franja_333	140	FranjaRep_1	89.4381422205297
333.333333333333	514.285714285714	78.938027857824	24.6	103.538027857824	DFR	Franja_333	140	FranjaRep_1	124.155033264817
333.333333333333	528.571428571429	79.7567537299897	24.6	104.35675372999	DFR	Franja_333	140	FranjaRep_1	124.973759136983
333.333333333333	542.857142857143	81.7794571512217	24.6	106.379457151222	DFR	Franja_333	140	FranjaRep_1	126.996462558215
333.333333333333	557.142857142857	78.1417653039706	24.6	102.741765303971	DFR	Franja_333	140	FranjaRep_1	123.358770710964
333.333333333333	571.428571428571	78.9985915228952	24.6	103.598591522895	DFR	Franja_333	140	FranjaRep_1	124.215596929888
333.333333333333	585.714285714286	77.99399297769	24.6	102.59399297769	DFR	Franja_333	140	FranjaRep_1	123.210998384683
333.333333333333	600	80.1774385195534	24.6	104.777438519553	DFR	Franja_333	140	FranjaRep_1	125.394443926547
333.333333333333	614.285714285714	79.9487132699222	24.6	104.548713269922	DFR	Franja_333	140	FranjaRep_1	125.165718676915
333.333333333333	628.571428571429	79.8978675493405	24.6	104.49786754934	DFR	Franja_333	140	FranjaRep_1	125.114872956334
333.333333333333	642.857142857143	80.7301792937468	24.6	105.330179293747	DFR	Franja_333	140	FranjaRep_1	125.94718470074
333.333333333333	657.142857142857	80.4010357755668	24.6	105.001035775567	DFR	Franja_333	140	FranjaRep_1	125.61804118256
333.333333333333	671.428571428571	81.960352882473	24.6	106.560352882473	DFR	Franja_333	140	FranjaRep_1	127.177358289466
333.333333333333	685.714285714286	84.290504434268	24.6	108.890504434268	DFR	Franja_333	140	FranjaRep_1	129.507509841261
333.333333333333	700	82.590683984637	24.6	107.190683984637	DFR	Franja_333	140	FranjaRep_1	127.80768939163
333.333333333333	714.285714285714	84.3775795408092	24.6	108.977579540809	DFR	Franja_333	140	FranjaRep_1	129.594584947802
333.333333333333	728.571428571429	85.5115476699685	24.6	110.111547669968	DFR	Franja_333	140	FranjaRep_1	130.728553076962
333.333333333333	742.857142857143	79.8173313939069	24.6	104.417331393907	DFR	Franja_333	140	FranjaRep_1	125.0343368009
333.333333333333	757.142857142857	78.7201909369824	24.6	103.320190936982	DFR	Franja_333	140	FranjaRep_1	123.937196343976
333.333333333333	771.428571428571	76.7687295414909	24.6	101.368729541491	DFR	Franja_333	140	FranjaRep_1	121.985734948484
333.333333333333	785.714285714286	77.0233853338224	24.6	101.623385333822	DFR	Franja_333	140	FranjaRep_1	122.240390740816
333.333333333333	800	76.4291750931332	24.6	101.029175093133	DFR	Franja_333	140	FranjaRep_1	121.646180500126
333.333333333333	814.285714285714	78.1523737811239	24.6	102.752373781124	DFR	Franja_333	140	FranjaRep_1	123.369379188117
333.333333333333	828.571428571429	81.1358593405325	24.6	105.735859340533	DFR	Franja_333	140	FranjaRep_1	126.352864747526
333.333333333333	842.857142857143	82.4891160493231	24.6	107.089116049323	DFR	Franja_333	140	FranjaRep_1	127.706121456316
333.333333333333	857.142857142857	81.0318102682775	24.6	105.631810268277	DFR	Franja_333	140	FranjaRep_1	126.248815675271
333.333333333333	871.428571428571	79.5713241055765	24.6	104.171324105576	DFR	Franja_333	140	FranjaRep_1	124.78832951257
333.333333333333	885.714285714286	77.9429732468101	24.6	102.54297324681	DFR	Franja_333	140	FranjaRep_1	123.159978653803
333.333333333333	900	78.9502632800087	24.6	103.550263280009	DFR	Franja_333	140	FranjaRep_1	124.167268687002
333.333333333333	914.285714285714	78.5374267248949	24.6	103.137426724895	DFR	Franja_333	140	FranjaRep_1	123.754432131888
333.333333333333	928.571428571429	80.4979771893303	24.6	105.09797718933	DFR	Franja_333	140	FranjaRep_1	125.714982596323
333.333333333333	942.857142857143	78.5735230614244	24.6	103.173523061424	DFR	Franja_333	140	FranjaRep_1	123.790528468418
333.333333333333	957.142857142857	76.1783648085693	24.6	100.778364808569	DFR	Franja_333	140	FranjaRep_1	121.395370215562
333.333333333333	971.428571428571	81.042050529223	24.6	105.642050529223	DFR	Franja_333	140	FranjaRep_1	126.259055936216
333.333333333333	985.714285714286	81.9935453765536	24.6	106.593545376554	DFR	Franja_333	140	FranjaRep_1	127.210550783547
333.333333333333	1000	76.3532561859327	24.6	100.953256185933	DFR	Franja_333	140	FranjaRep_1	121.570261592926
366.666666666667	0	78.4559526819999	0	78.4559526819999	DFR	Franja_366	280	FranjaRep_1	81.1701037872861
366.666666666667	14.2857142857143	81.1441126281394	0	81.1441126281394	DFR	Franja_366	280	FranjaRep_1	83.8582637334256
366.666666666667	28.5714285714286	79.5199963830483	0	79.5199963830483	DFR	Franja_366	280	FranjaRep_1	82.2341474883345
366.666666666667	42.8571428571429	79.6077669258108	0	79.6077669258108	DFR	Franja_366	280	FranjaRep_1	82.321918031097
366.666666666667	57.1428571428571	81.1546982846892	0	81.1546982846892	DFR	Franja_366	280	FranjaRep_1	83.8688493899754
366.666666666667	71.4285714285714	83.2349611194807	0	83.2349611194807	DFR	Franja_366	280	FranjaRep_1	85.9491122247669
366.666666666667	85.7142857142857	81.6464096178012	0	81.6464096178012	DFR	Franja_366	280	FranjaRep_1	84.3605607230874
366.666666666667	100	82.5307936283605	0	82.5307936283605	DFR	Franja_366	280	FranjaRep_1	85.2449447336467
366.666666666667	114.285714285714	80.9620469109548	0	80.9620469109548	DFR	Franja_366	280	FranjaRep_1	83.676198016241
366.666666666667	128.571428571429	88.5815362569179	0	88.5815362569179	DFR	Franja_366	280	FranjaRep_1	91.2956873622041
366.666666666667	142.857142857143	86.5885865631498	0	86.5885865631498	DFR	Franja_366	280	FranjaRep_1	89.302737668436
366.666666666667	157.142857142857	84.3366513736777	0	84.3366513736777	DFR	Franja_366	280	FranjaRep_1	87.0508024789639
366.666666666667	171.428571428571	83.4538132071763	0	83.4538132071763	DFR	Franja_366	280	FranjaRep_1	86.1679643124625
366.666666666667	185.714285714286	83.9843127117874	0	83.9843127117874	DFR	Franja_366	280	FranjaRep_1	86.6984638170736
366.666666666667	200	83.7431041321434	0	83.7431041321434	DFR	Franja_366	280	FranjaRep_1	86.4572552374296
366.666666666667	214.285714285714	85.4326391025515	0	85.4326391025515	DFR	Franja_366	280	FranjaRep_1	88.1467902078377
366.666666666667	228.571428571429	83.3545485286552	0	83.3545485286552	DFR	Franja_366	280	FranjaRep_1	86.0686996339414
366.666666666667	242.857142857143	84.7910039255068	0	84.7910039255068	DFR	Franja_366	280	FranjaRep_1	87.505155030793
366.666666666667	257.142857142857	86.65964579371	0	86.65964579371	DFR	Franja_366	280	FranjaRep_1	89.3737968989962
366.666666666667	271.428571428571	84.0357475751617	0	84.0357475751617	DFR	Franja_366	280	FranjaRep_1	86.7498986804479
366.666666666667	285.714285714286	83.8900231068261	0	83.8900231068261	DFR	Franja_366	280	FranjaRep_1	86.6041742121123
366.666666666667	300	79.0733791117014	0	79.0733791117014	DFR	Franja_366	280	FranjaRep_1	81.7875302169876
366.666666666667	314.285714285714	78.8532860713394	0	78.8532860713394	DFR	Franja_366	280	FranjaRep_1	81.5674371766256
366.666666666667	328.571428571429	80.2254923909497	0	80.2254923909497	DFR	Franja_366	280	FranjaRep_1	82.9396434962359
366.666666666667	342.857142857143	79.4334986304979	0	79.4334986304979	DFR	Franja_366	280	FranjaRep_1	82.1476497357841
366.666666666667	357.142857142857	78.8879932475936	0	78.8879932475936	DFR	Franja_366	280	FranjaRep_1	81.6021443528798
366.666666666667	371.428571428571	80.7267714099174	0	80.7267714099174	DFR	Franja_366	280	FranjaRep_1	83.4409225152037
366.666666666667	385.714285714286	72.9711937769823	0	72.9711937769823	DFR	Franja_366	280	FranjaRep_1	75.6853448822685
366.666666666667	400	76.546247390447	0	76.546247390447	DFR	Franja_366	280	FranjaRep_1	79.2603984957332
366.666666666667	414.285714285714	79.7983963683983	0	79.7983963683983	DFR	Franja_366	280	FranjaRep_1	82.5125474736845
366.666666666667	428.571428571429	78.4592810512379	0	78.4592810512379	DFR	Franja_366	280	FranjaRep_1	81.1734321565241
366.666666666667	442.857142857143	78.2022510536497	0	78.2022510536497	DFR	Franja_366	280	FranjaRep_1	80.9164021589359
366.666666666667	457.142857142857	81.1230387436712	0	81.1230387436712	DFR	Franja_366	280	FranjaRep_1	83.8371898489574
366.666666666667	471.428571428571	83.8084737906983	0	83.8084737906983	DFR	Franja_366	280	FranjaRep_1	86.5226248959845
366.666666666667	485.714285714286	82.44182952858	0	82.44182952858	DFR	Franja_366	280	FranjaRep_1	85.1559806338662
366.666666666667	500	85.8420004709861	0	85.8420004709861	DFR	Franja_366	280	FranjaRep_1	88.5561515762723
366.666666666667	514.285714285714	82.6155969162548	24.6	107.215596916255	DFR	Franja_366	280	FranjaRep_1	133.348948021541
366.666666666667	528.571428571429	84.5394483667877	24.6	109.139448366788	DFR	Franja_366	280	FranjaRep_1	135.272799472074
366.666666666667	542.857142857143	84.4130059342562	24.6	109.013005934256	DFR	Franja_366	280	FranjaRep_1	135.146357039542
366.666666666667	557.142857142857	83.5608301488108	24.6	108.160830148811	DFR	Franja_366	280	FranjaRep_1	134.294181254097
366.666666666667	571.428571428571	84.6400830472734	24.6	109.240083047273	DFR	Franja_366	280	FranjaRep_1	135.37343415256
366.666666666667	585.714285714286	82.3282984435844	24.6	106.928298443584	DFR	Franja_366	280	FranjaRep_1	133.061649548871
366.666666666667	600	83.2815413393346	24.6	107.881541339335	DFR	Franja_366	280	FranjaRep_1	134.014892444621
366.666666666667	614.285714285714	82.5563047097081	24.6	107.156304709708	DFR	Franja_366	280	FranjaRep_1	133.289655814994
366.666666666667	628.571428571429	79.9804542779971	24.6	104.580454277997	DFR	Franja_366	280	FranjaRep_1	130.713805383283
366.666666666667	642.857142857143	80.7101858759703	24.6	105.31018587597	DFR	Franja_366	280	FranjaRep_1	131.443536981256
366.666666666667	657.142857142857	79.1742447105462	24.6	103.774244710546	DFR	Franja_366	280	FranjaRep_1	129.907595815832
366.666666666667	671.428571428571	80.7064000793441	24.6	105.306400079344	DFR	Franja_366	280	FranjaRep_1	131.43975118463
366.666666666667	685.714285714286	82.8915137117822	24.6	107.491513711782	DFR	Franja_366	280	FranjaRep_1	133.624864817068
366.666666666667	700	81.79180833145	24.6	106.39180833145	DFR	Franja_366	280	FranjaRep_1	132.525159436736
366.666666666667	714.285714285714	83.9240467295112	24.6	108.524046729511	DFR	Franja_366	280	FranjaRep_1	134.657397834797
366.666666666667	728.571428571429	84.466210595737	24.6	109.066210595737	DFR	Franja_366	280	FranjaRep_1	135.199561701023
366.666666666667	742.857142857143	84.0985853135252	24.6	108.698585313525	DFR	Franja_366	280	FranjaRep_1	134.831936418811
366.666666666667	757.142857142857	83.1168758901437	24.6	107.716875890144	DFR	Franja_366	280	FranjaRep_1	133.85022699543
366.666666666667	771.428571428571	83.3078439351937	24.6	107.907843935194	DFR	Franja_366	280	FranjaRep_1	134.04119504048
366.666666666667	785.714285714286	82.0753946935097	24.6	106.67539469351	DFR	Franja_366	280	FranjaRep_1	132.808745798796
366.666666666667	800	85.0365795931137	24.6	109.636579593114	DFR	Franja_366	280	FranjaRep_1	135.7699306984
366.666666666667	814.285714285714	82.4763764842681	24.6	107.076376484268	DFR	Franja_366	280	FranjaRep_1	133.209727589554
366.666666666667	828.571428571429	84.1423640822811	24.6	108.742364082281	DFR	Franja_366	280	FranjaRep_1	134.875715187567
366.666666666667	842.857142857143	82.9037159053667	24.6	107.503715905367	DFR	Franja_366	280	FranjaRep_1	133.637067010653
366.666666666667	857.142857142857	80.2110437245949	24.6	104.811043724595	DFR	Franja_366	280	FranjaRep_1	130.944394829881
366.666666666667	871.428571428571	81.9265507264921	24.6	106.526550726492	DFR	Franja_366	280	FranjaRep_1	132.659901831778
366.666666666667	885.714285714286	79.4249487824541	24.6	104.024948782454	DFR	Franja_366	280	FranjaRep_1	130.15829988774
366.666666666667	900	78.4272224273958	24.6	103.027222427396	DFR	Franja_366	280	FranjaRep_1	129.160573532682
366.666666666667	914.285714285714	75.4429424498043	24.6	100.042942449804	DFR	Franja_366	280	FranjaRep_1	126.17629355509
366.666666666667	928.571428571429	80.0762545812518	24.6	104.676254581252	DFR	Franja_366	280	FranjaRep_1	130.809605686538
366.666666666667	942.857142857143	79.7308940560556	24.6	104.330894056056	DFR	Franja_366	280	FranjaRep_1	130.464245161342
366.666666666667	957.142857142857	78.6809571184887	24.6	103.280957118489	DFR	Franja_366	280	FranjaRep_1	129.414308223775
366.666666666667	971.428571428571	78.8444473729033	24.6	103.444447372903	DFR	Franja_366	280	FranjaRep_1	129.577798478189
366.666666666667	985.714285714286	81.3418357882519	24.6	105.941835788252	DFR	Franja_366	280	FranjaRep_1	132.075186893538
366.666666666667	1000	82.3772238011702	24.6	106.97722380117	DFR	Franja_366	280	FranjaRep_1	133.110574906456
400	0	77.625226535219	0	77.625226535219	DFR	Franja_400	0	FranjaRep_1	77.625226535219
400	14.2857142857143	79.8425859995729	0	79.8425859995729	DFR	Franja_400	0	FranjaRep_1	79.8425859995729
400	28.5714285714286	79.2822298792848	0	79.2822298792848	DFR	Franja_400	0	FranjaRep_1	79.2822298792848
400	42.8571428571429	81.7223811507706	0	81.7223811507706	DFR	Franja_400	0	FranjaRep_1	81.7223811507706
400	57.1428571428571	82.4877864460914	0	82.4877864460914	DFR	Franja_400	0	FranjaRep_1	82.4877864460914
400	71.4285714285714	82.6626008730408	0	82.6626008730408	DFR	Franja_400	0	FranjaRep_1	82.6626008730408
400	85.7142857142857	78.8290117654199	0	78.8290117654199	DFR	Franja_400	0	FranjaRep_1	78.8290117654199
400	100	82.6412987801193	0	82.6412987801193	DFR	Franja_400	0	FranjaRep_1	82.6412987801193
400	114.285714285714	85.254562280516	0	85.254562280516	DFR	Franja_400	0	FranjaRep_1	85.254562280516
400	128.571428571429	85.3749929720468	0	85.3749929720468	DFR	Franja_400	0	FranjaRep_1	85.3749929720468
400	142.857142857143	85.3353896169667	0	85.3353896169667	DFR	Franja_400	0	FranjaRep_1	85.3353896169667
400	157.142857142857	87.5259107159717	0	87.5259107159717	DFR	Franja_400	0	FranjaRep_1	87.5259107159717
400	171.428571428571	84.283196168633	0	84.283196168633	DFR	Franja_400	0	FranjaRep_1	84.283196168633
400	185.714285714286	83.9472301048624	0	83.9472301048624	DFR	Franja_400	0	FranjaRep_1	83.9472301048624
400	200	81.3510154911067	0	81.3510154911067	DFR	Franja_400	0	FranjaRep_1	81.3510154911067
400	214.285714285714	85.0193596809156	0	85.0193596809156	DFR	Franja_400	0	FranjaRep_1	85.0193596809156
400	228.571428571429	82.5595530960011	0	82.5595530960011	DFR	Franja_400	0	FranjaRep_1	82.5595530960011
400	242.857142857143	81.8682071079865	0	81.8682071079865	DFR	Franja_400	0	FranjaRep_1	81.8682071079865
400	257.142857142857	82.088730926743	0	82.088730926743	DFR	Franja_400	0	FranjaRep_1	82.088730926743
400	271.428571428571	83.5385774815541	0	83.5385774815541	DFR	Franja_400	0	FranjaRep_1	83.5385774815541
400	285.714285714286	79.9575569229427	0	79.9575569229427	DFR	Franja_400	0	FranjaRep_1	79.9575569229427
400	300	78.0282560632541	0	78.0282560632541	DFR	Franja_400	0	FranjaRep_1	78.0282560632541
400	314.285714285714	76.1880795517955	0	76.1880795517955	DFR	Franja_400	0	FranjaRep_1	76.1880795517955
400	328.571428571429	76.6759661099697	0	76.6759661099697	DFR	Franja_400	0	FranjaRep_1	76.6759661099697
400	342.857142857143	77.4522612913341	0	77.4522612913341	DFR	Franja_400	0	FranjaRep_1	77.4522612913341
400	357.142857142857	80.6741474302944	0	80.6741474302944	DFR	Franja_400	0	FranjaRep_1	80.6741474302944
400	371.428571428571	79.7872814448009	0	79.7872814448009	DFR	Franja_400	0	FranjaRep_1	79.7872814448009
400	385.714285714286	75.6962596646669	0	75.6962596646669	DFR	Franja_400	0	FranjaRep_1	75.6962596646669
400	400	78.1450640882142	0	78.1450640882142	DFR	Franja_400	0	FranjaRep_1	78.1450640882142
400	414.285714285714	76.4500913026706	0	76.4500913026706	DFR	Franja_400	0	FranjaRep_1	76.4500913026706
400	428.571428571429	81.2736028136774	0	81.2736028136774	DFR	Franja_400	0	FranjaRep_1	81.2736028136774
400	442.857142857143	78.0345028915024	0	78.0345028915024	DFR	Franja_400	0	FranjaRep_1	78.0345028915024
400	457.142857142857	79.3092333938419	0	79.3092333938419	DFR	Franja_400	0	FranjaRep_1	79.3092333938419
400	471.428571428571	81.2765109806742	0	81.2765109806742	DFR	Franja_400	0	FranjaRep_1	81.2765109806742
400	485.714285714286	83.0429134803305	0	83.0429134803305	DFR	Franja_400	0	FranjaRep_1	83.0429134803305
400	500	85.1177301643396	0	85.1177301643396	DFR	Franja_400	0	FranjaRep_1	85.1177301643396
400	514.285714285714	83.6391603311026	24.6	108.239160331103	DFR	Franja_400	0	FranjaRep_1	108.239160331103
400	528.571428571429	87.4552422875375	24.6	112.055242287537	DFR	Franja_400	0	FranjaRep_1	112.055242287537
400	542.857142857143	86.9739521697262	24.6	111.573952169726	DFR	Franja_400	0	FranjaRep_1	111.573952169726
400	557.142857142857	86.2377629024105	24.6	110.83776290241	DFR	Franja_400	0	FranjaRep_1	110.83776290241
400	571.428571428571	84.405465542069	24.6	109.005465542069	DFR	Franja_400	0	FranjaRep_1	109.005465542069
400	585.714285714286	83.6848909782874	24.6	108.284890978287	DFR	Franja_400	0	FranjaRep_1	108.284890978287
400	600	83.1446892346419	24.6	107.744689234642	DFR	Franja_400	0	FranjaRep_1	107.744689234642
400	614.285714285714	80.8240788507944	24.6	105.424078850794	DFR	Franja_400	0	FranjaRep_1	105.424078850794
400	628.571428571429	79.3286628057515	24.6	103.928662805751	DFR	Franja_400	0	FranjaRep_1	103.928662805751
400	642.857142857143	81.6953473322203	24.6	106.29534733222	DFR	Franja_400	0	FranjaRep_1	106.29534733222
400	657.142857142857	81.0608861147558	24.6	105.660886114756	DFR	Franja_400	0	FranjaRep_1	105.660886114756
400	671.428571428571	80.2489002283743	24.6	104.848900228374	DFR	Franja_400	0	FranjaRep_1	104.848900228374
400	685.714285714286	81.142687750094	24.6	105.742687750094	DFR	Franja_400	0	FranjaRep_1	105.742687750094
400	700	79.1202604249022	24.6	103.720260424902	DFR	Franja_400	0	FranjaRep_1	103.720260424902
400	714.285714285714	82.1367042664294	24.6	106.736704266429	DFR	Franja_400	0	FranjaRep_1	106.736704266429
400	728.571428571429	81.0080446184448	24.6	105.608044618445	DFR	Franja_400	0	FranjaRep_1	105.608044618445
400	742.857142857143	82.0975200020621	24.6	106.697520002062	DFR	Franja_400	0	FranjaRep_1	106.697520002062
400	757.142857142857	85.8235385048954	24.6	110.423538504895	DFR	Franja_400	0	FranjaRep_1	110.423538504895
400	771.428571428571	85.292668655723	24.6	109.892668655723	DFR	Franja_400	0	FranjaRep_1	109.892668655723
400	785.714285714286	85.6167895316737	24.6	110.216789531674	DFR	Franja_400	0	FranjaRep_1	110.216789531674
400	800	85.2296997374402	24.6	109.82969973744	DFR	Franja_400	0	FranjaRep_1	109.82969973744
400	814.285714285714	87.790097243783	24.6	112.390097243783	DFR	Franja_400	0	FranjaRep_1	112.390097243783
400	828.571428571429	84.9775598653145	24.6	109.577559865314	DFR	Franja_400	0	FranjaRep_1	109.577559865314
400	842.857142857143	86.1066154041049	24.6	110.706615404105	DFR	Franja_400	0	FranjaRep_1	110.706615404105
400	857.142857142857	82.8450477470718	24.6	107.445047747072	DFR	Franja_400	0	FranjaRep_1	107.445047747072
400	871.428571428571	87.9916013836175	24.6	112.591601383618	DFR	Franja_400	0	FranjaRep_1	112.591601383618
400	885.714285714286	86.0697615935972	24.6	110.669761593597	DFR	Franja_400	0	FranjaRep_1	110.669761593597
400	900	82.9208239415306	24.6	107.520823941531	DFR	Franja_400	0	FranjaRep_1	107.520823941531
400	914.285714285714	84.7709633197988	24.6	109.370963319799	DFR	Franja_400	0	FranjaRep_1	109.370963319799
400	928.571428571429	86.7112829897878	24.6	111.311282989788	DFR	Franja_400	0	FranjaRep_1	111.311282989788
400	942.857142857143	82.3013417983933	24.6	106.901341798393	DFR	Franja_400	0	FranjaRep_1	106.901341798393
400	957.142857142857	80.9096619238103	24.6	105.50966192381	DFR	Franja_400	0	FranjaRep_1	105.50966192381
400	971.428571428571	80.6539412084625	24.6	105.253941208462	DFR	Franja_400	0	FranjaRep_1	105.253941208462
400	985.714285714286	80.3139583141632	24.6	104.913958314163	DFR	Franja_400	0	FranjaRep_1	104.913958314163
