y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.3601356811156	0	77.3601356811156	DFR	Franja_333	0	FranjaRep_1	77.3601356811156
333.333333333333	14.2857142857143	73.5272348242679	0	73.5272348242679	DFR	Franja_333	0	FranjaRep_1	73.5272348242679
333.333333333333	28.5714285714286	75.2954550420945	0	75.2954550420945	DFR	Franja_333	0	FranjaRep_1	75.2954550420945
333.333333333333	42.8571428571429	77.3081904566364	0	77.3081904566364	DFR	Franja_333	0	FranjaRep_1	77.3081904566364
333.333333333333	57.1428571428571	76.8321075371631	0	76.8321075371631	DFR	Franja_333	0	FranjaRep_1	76.8321075371631
333.333333333333	71.4285714285714	77.3412028690686	0	77.3412028690686	DFR	Franja_333	0	FranjaRep_1	77.3412028690686
333.333333333333	85.7142857142857	80.2539055825136	0	80.2539055825136	DFR	Franja_333	0	FranjaRep_1	80.2539055825136
333.333333333333	100	79.6224869807817	0	79.6224869807817	DFR	Franja_333	0	FranjaRep_1	79.6224869807817
333.333333333333	114.285714285714	82.173687663914	0	82.173687663914	DFR	Franja_333	0	FranjaRep_1	82.173687663914
333.333333333333	128.571428571429	78.3918489429725	0	78.3918489429725	DFR	Franja_333	0	FranjaRep_1	78.3918489429725
333.333333333333	142.857142857143	80.5256319628249	0	80.5256319628249	DFR	Franja_333	0	FranjaRep_1	80.5256319628249
333.333333333333	157.142857142857	80.8382119553876	0	80.8382119553876	DFR	Franja_333	0	FranjaRep_1	80.8382119553876
333.333333333333	171.428571428571	79.921080510365	0	79.921080510365	DFR	Franja_333	0	FranjaRep_1	79.921080510365
333.333333333333	185.714285714286	80.243883522465	0	80.243883522465	DFR	Franja_333	0	FranjaRep_1	80.243883522465
333.333333333333	200	76.3845354958446	0	76.3845354958446	DFR	Franja_333	0	FranjaRep_1	76.3845354958446
333.333333333333	214.285714285714	75.8055886544902	0	75.8055886544902	DFR	Franja_333	0	FranjaRep_1	75.8055886544902
333.333333333333	228.571428571429	75.1806530227656	0	75.1806530227656	DFR	Franja_333	0	FranjaRep_1	75.1806530227656
333.333333333333	242.857142857143	78.2759542334272	0	78.2759542334272	DFR	Franja_333	0	FranjaRep_1	78.2759542334272
333.333333333333	257.142857142857	77.7317435383722	0	77.7317435383722	DFR	Franja_333	0	FranjaRep_1	77.7317435383722
333.333333333333	271.428571428571	76.9809495542519	0	76.9809495542519	DFR	Franja_333	0	FranjaRep_1	76.9809495542519
333.333333333333	285.714285714286	78.8918325389059	0	78.8918325389059	DFR	Franja_333	0	FranjaRep_1	78.8918325389059
333.333333333333	300	77.6399381448528	0	77.6399381448528	DFR	Franja_333	0	FranjaRep_1	77.6399381448528
333.333333333333	314.285714285714	78.92361898399	0	78.92361898399	DFR	Franja_333	0	FranjaRep_1	78.92361898399
333.333333333333	328.571428571429	81.4422911772276	0	81.4422911772276	DFR	Franja_333	0	FranjaRep_1	81.4422911772276
333.333333333333	342.857142857143	77.9264976835582	0	77.9264976835582	DFR	Franja_333	0	FranjaRep_1	77.9264976835582
333.333333333333	357.142857142857	79.4516936897624	0	79.4516936897624	DFR	Franja_333	0	FranjaRep_1	79.4516936897624
333.333333333333	371.428571428571	80.9755732338708	0	80.9755732338708	DFR	Franja_333	0	FranjaRep_1	80.9755732338708
333.333333333333	385.714285714286	78.5757242269695	0	78.5757242269695	DFR	Franja_333	0	FranjaRep_1	78.5757242269695
333.333333333333	400	79.5224936980748	0	79.5224936980748	DFR	Franja_333	0	FranjaRep_1	79.5224936980748
333.333333333333	414.285714285714	80.3015897122129	0	80.3015897122129	DFR	Franja_333	0	FranjaRep_1	80.3015897122129
333.333333333333	428.571428571429	82.1550518704553	0	82.1550518704553	DFR	Franja_333	0	FranjaRep_1	82.1550518704553
333.333333333333	442.857142857143	79.5849385472661	0	79.5849385472661	DFR	Franja_333	0	FranjaRep_1	79.5849385472661
333.333333333333	457.142857142857	79.606609407031	0	79.606609407031	DFR	Franja_333	0	FranjaRep_1	79.606609407031
333.333333333333	471.428571428571	79.2195031091255	0	79.2195031091255	DFR	Franja_333	0	FranjaRep_1	79.2195031091255
333.333333333333	485.714285714286	81.5112451334517	0	81.5112451334517	DFR	Franja_333	0	FranjaRep_1	81.5112451334517
333.333333333333	500	80.0327459155226	0	80.0327459155226	DFR	Franja_333	0	FranjaRep_1	80.0327459155226
333.333333333333	514.285714285714	76.9939750215377	24.6	101.593975021538	DFR	Franja_333	0	FranjaRep_1	101.593975021538
333.333333333333	528.571428571429	78.0711295356457	24.6	102.671129535646	DFR	Franja_333	0	FranjaRep_1	102.671129535646
333.333333333333	542.857142857143	84.239122197935	24.6	108.839122197935	DFR	Franja_333	0	FranjaRep_1	108.839122197935
333.333333333333	557.142857142857	85.0935774228921	24.6	109.693577422892	DFR	Franja_333	0	FranjaRep_1	109.693577422892
333.333333333333	571.428571428571	84.200214007107	24.6	108.800214007107	DFR	Franja_333	0	FranjaRep_1	108.800214007107
333.333333333333	585.714285714286	84.2926162310058	24.6	108.892616231006	DFR	Franja_333	0	FranjaRep_1	108.892616231006
333.333333333333	600	85.053151027565	24.6	109.653151027565	DFR	Franja_333	0	FranjaRep_1	109.653151027565
333.333333333333	614.285714285714	80.3979722854692	24.6	104.997972285469	DFR	Franja_333	0	FranjaRep_1	104.997972285469
333.333333333333	628.571428571429	81.824908155332	24.6	106.424908155332	DFR	Franja_333	0	FranjaRep_1	106.424908155332
333.333333333333	642.857142857143	79.7262211784939	24.6	104.326221178494	DFR	Franja_333	0	FranjaRep_1	104.326221178494
333.333333333333	657.142857142857	78.1521434785716	24.6	102.752143478572	DFR	Franja_333	0	FranjaRep_1	102.752143478572
333.333333333333	671.428571428571	77.5352978656734	24.6	102.135297865673	DFR	Franja_333	0	FranjaRep_1	102.135297865673
333.333333333333	685.714285714286	78.32961575866	24.6	102.92961575866	DFR	Franja_333	0	FranjaRep_1	102.92961575866
333.333333333333	700	76.0299433577125	24.6	100.629943357713	DFR	Franja_333	0	FranjaRep_1	100.629943357713
333.333333333333	714.285714285714	74.8553090417016	24.6	99.4553090417016	DFR	Franja_333	0	FranjaRep_1	99.4553090417016
333.333333333333	728.571428571429	72.4412552094326	24.6	97.0412552094326	DFR	Franja_333	0	FranjaRep_1	97.0412552094326
333.333333333333	742.857142857143	75.9937029273354	24.6	100.593702927335	DFR	Franja_333	0	FranjaRep_1	100.593702927335
333.333333333333	757.142857142857	76.0099755692225	24.6	100.609975569223	DFR	Franja_333	0	FranjaRep_1	100.609975569223
333.333333333333	771.428571428571	74.9527135903827	24.6	99.5527135903827	DFR	Franja_333	0	FranjaRep_1	99.5527135903827
333.333333333333	785.714285714286	73.144030743218	24.6	97.744030743218	DFR	Franja_333	0	FranjaRep_1	97.744030743218
333.333333333333	800	73.3192060588437	24.6	97.9192060588437	DFR	Franja_333	0	FranjaRep_1	97.9192060588437
333.333333333333	814.285714285714	75.7112718631739	24.6	100.311271863174	DFR	Franja_333	0	FranjaRep_1	100.311271863174
333.333333333333	828.571428571429	75.6950846406501	24.6	100.29508464065	DFR	Franja_333	0	FranjaRep_1	100.29508464065
333.333333333333	842.857142857143	76.1213725929342	24.6	100.721372592934	DFR	Franja_333	0	FranjaRep_1	100.721372592934
333.333333333333	857.142857142857	78.6439028091989	24.6	103.243902809199	DFR	Franja_333	0	FranjaRep_1	103.243902809199
333.333333333333	871.428571428571	78.8759420030645	24.6	103.475942003065	DFR	Franja_333	0	FranjaRep_1	103.475942003065
333.333333333333	885.714285714286	81.7970875852139	24.6	106.397087585214	DFR	Franja_333	0	FranjaRep_1	106.397087585214
333.333333333333	900	79.0181507445598	24.6	103.61815074456	DFR	Franja_333	0	FranjaRep_1	103.61815074456
333.333333333333	914.285714285714	78.6151164329969	24.6	103.215116432997	DFR	Franja_333	0	FranjaRep_1	103.215116432997
333.333333333333	928.571428571429	78.0960237278332	24.6	102.696023727833	DFR	Franja_333	0	FranjaRep_1	102.696023727833
333.333333333333	942.857142857143	76.9124716754495	24.6	101.512471675449	DFR	Franja_333	0	FranjaRep_1	101.512471675449
333.333333333333	957.142857142857	79.0064970880606	24.6	103.606497088061	DFR	Franja_333	0	FranjaRep_1	103.606497088061
333.333333333333	971.428571428571	79.2492452863957	24.6	103.849245286396	DFR	Franja_333	0	FranjaRep_1	103.849245286396
333.333333333333	985.714285714286	79.1801655916611	24.6	103.780165591661	DFR	Franja_333	0	FranjaRep_1	103.780165591661
333.333333333333	1000	81.3568387671657	24.6	105.956838767166	DFR	Franja_333	0	FranjaRep_1	105.956838767166
366.666666666667	0	75.4136331299409	0	75.4136331299409	DFR	Franja_366	140	FranjaRep_1	85.4283437716768
366.666666666667	14.2857142857143	76.2144379622233	0	76.2144379622233	DFR	Franja_366	140	FranjaRep_1	86.2291486039592
366.666666666667	28.5714285714286	76.3634579942288	0	76.3634579942288	DFR	Franja_366	140	FranjaRep_1	86.3781686359647
366.666666666667	42.8571428571429	78.0966617549498	0	78.0966617549498	DFR	Franja_366	140	FranjaRep_1	88.1113723966857
366.666666666667	57.1428571428571	73.6334450212914	0	73.6334450212914	DFR	Franja_366	140	FranjaRep_1	83.6481556630273
366.666666666667	71.4285714285714	76.9643467498436	0	76.9643467498436	DFR	Franja_366	140	FranjaRep_1	86.9790573915795
366.666666666667	85.7142857142857	79.0499480223288	0	79.0499480223288	DFR	Franja_366	140	FranjaRep_1	89.0646586640647
366.666666666667	100	79.8512202454632	0	79.8512202454632	DFR	Franja_366	140	FranjaRep_1	89.865930887199
366.666666666667	114.285714285714	81.3063940729942	0	81.3063940729942	DFR	Franja_366	140	FranjaRep_1	91.3211047147301
366.666666666667	128.571428571429	78.4462403423831	0	78.4462403423831	DFR	Franja_366	140	FranjaRep_1	88.460950984119
366.666666666667	142.857142857143	82.0271817761322	0	82.0271817761322	DFR	Franja_366	140	FranjaRep_1	92.041892417868
366.666666666667	157.142857142857	82.6780731184505	0	82.6780731184505	DFR	Franja_366	140	FranjaRep_1	92.6927837601864
366.666666666667	171.428571428571	80.2292101051012	0	80.2292101051012	DFR	Franja_366	140	FranjaRep_1	90.2439207468371
366.666666666667	185.714285714286	80.5092945643165	0	80.5092945643165	DFR	Franja_366	140	FranjaRep_1	90.5240052060524
366.666666666667	200	80.2523871140927	0	80.2523871140927	DFR	Franja_366	140	FranjaRep_1	90.2670977558286
366.666666666667	214.285714285714	80.2235610658793	0	80.2235610658793	DFR	Franja_366	140	FranjaRep_1	90.2382717076152
366.666666666667	228.571428571429	82.0632239280224	0	82.0632239280224	DFR	Franja_366	140	FranjaRep_1	92.0779345697583
366.666666666667	242.857142857143	82.7505376546696	0	82.7505376546696	DFR	Franja_366	140	FranjaRep_1	92.7652482964055
366.666666666667	257.142857142857	76.2508207469097	0	76.2508207469097	DFR	Franja_366	140	FranjaRep_1	86.2655313886456
366.666666666667	271.428571428571	77.1187247278241	0	77.1187247278241	DFR	Franja_366	140	FranjaRep_1	87.13343536956
366.666666666667	285.714285714286	74.1702429285682	0	74.1702429285682	DFR	Franja_366	140	FranjaRep_1	84.1849535703041
366.666666666667	300	77.7943616678822	0	77.7943616678822	DFR	Franja_366	140	FranjaRep_1	87.8090723096181
366.666666666667	314.285714285714	77.4333806554862	0	77.4333806554862	DFR	Franja_366	140	FranjaRep_1	87.4480912972221
366.666666666667	328.571428571429	75.7757247615895	0	75.7757247615895	DFR	Franja_366	140	FranjaRep_1	85.7904354033254
366.666666666667	342.857142857143	73.5203777463634	0	73.5203777463634	DFR	Franja_366	140	FranjaRep_1	83.5350883880993
366.666666666667	357.142857142857	75.188431589172	0	75.188431589172	DFR	Franja_366	140	FranjaRep_1	85.2031422309079
366.666666666667	371.428571428571	78.0564310356307	0	78.0564310356307	DFR	Franja_366	140	FranjaRep_1	88.0711416773666
366.666666666667	385.714285714286	78.5899453076952	0	78.5899453076952	DFR	Franja_366	140	FranjaRep_1	88.6046559494311
366.666666666667	400	78.785795269297	0	78.785795269297	DFR	Franja_366	140	FranjaRep_1	88.8005059110329
366.666666666667	414.285714285714	77.6494234915765	0	77.6494234915765	DFR	Franja_366	140	FranjaRep_1	87.6641341333124
366.666666666667	428.571428571429	76.2724543516893	0	76.2724543516893	DFR	Franja_366	140	FranjaRep_1	86.2871649934252
366.666666666667	442.857142857143	78.9208702467625	0	78.9208702467625	DFR	Franja_366	140	FranjaRep_1	88.9355808884984
366.666666666667	457.142857142857	80.8074764080265	0	80.8074764080265	DFR	Franja_366	140	FranjaRep_1	90.8221870497624
366.666666666667	471.428571428571	83.4068034924142	0	83.4068034924142	DFR	Franja_366	140	FranjaRep_1	93.4215141341501
366.666666666667	485.714285714286	78.5915311274395	0	78.5915311274395	DFR	Franja_366	140	FranjaRep_1	88.6062417691754
366.666666666667	500	78.4982704685012	0	78.4982704685012	DFR	Franja_366	140	FranjaRep_1	88.512981110237
366.666666666667	514.285714285714	74.937619189769	24.6	99.537619189769	DFR	Franja_366	140	FranjaRep_1	121.261929831505
366.666666666667	528.571428571429	78.2069371770199	24.6	102.80693717702	DFR	Franja_366	140	FranjaRep_1	124.531247818756
366.666666666667	542.857142857143	82.4078499055556	24.6	107.007849905556	DFR	Franja_366	140	FranjaRep_1	128.732160547291
366.666666666667	557.142857142857	85.0393238644866	24.6	109.639323864487	DFR	Franja_366	140	FranjaRep_1	131.363634506222
366.666666666667	571.428571428571	84.2528748512637	24.6	108.852874851264	DFR	Franja_366	140	FranjaRep_1	130.577185493
366.666666666667	585.714285714286	85.1795245318721	24.6	109.779524531872	DFR	Franja_366	140	FranjaRep_1	131.503835173608
366.666666666667	600	81.7830459623567	24.6	106.383045962357	DFR	Franja_366	140	FranjaRep_1	128.107356604093
366.666666666667	614.285714285714	80.5595411320585	24.6	105.159541132058	DFR	Franja_366	140	FranjaRep_1	126.883851773794
366.666666666667	628.571428571429	79.4638919190928	24.6	104.063891919093	DFR	Franja_366	140	FranjaRep_1	125.788202560829
366.666666666667	642.857142857143	80.4814991329894	24.6	105.081499132989	DFR	Franja_366	140	FranjaRep_1	126.805809774725
366.666666666667	657.142857142857	80.5382900552214	24.6	105.138290055221	DFR	Franja_366	140	FranjaRep_1	126.862600696957
366.666666666667	671.428571428571	78.3067803115938	24.6	102.906780311594	DFR	Franja_366	140	FranjaRep_1	124.63109095333
366.666666666667	685.714285714286	79.7135326747369	24.6	104.313532674737	DFR	Franja_366	140	FranjaRep_1	126.037843316473
366.666666666667	700	77.5505278872767	24.6	102.150527887277	DFR	Franja_366	140	FranjaRep_1	123.874838529013
366.666666666667	714.285714285714	73.7446441994241	24.6	98.3446441994241	DFR	Franja_366	140	FranjaRep_1	120.06895484116
366.666666666667	728.571428571429	75.5719289445855	24.6	100.171928944585	DFR	Franja_366	140	FranjaRep_1	121.896239586321
366.666666666667	742.857142857143	74.7328699294865	24.6	99.3328699294865	DFR	Franja_366	140	FranjaRep_1	121.057180571222
366.666666666667	757.142857142857	75.6584295984851	24.6	100.258429598485	DFR	Franja_366	140	FranjaRep_1	121.982740240221
366.666666666667	771.428571428571	79.1440724351277	24.6	103.744072435128	DFR	Franja_366	140	FranjaRep_1	125.468383076864
366.666666666667	785.714285714286	77.013537384863	24.6	101.613537384863	DFR	Franja_366	140	FranjaRep_1	123.337848026599
