y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.054949412404	0	79.054949412404	DFR	Franja_333	280	FranjaRep_1	76.5409131373296
333.333333333333	14.2857142857143	80.8229488018909	0	80.8229488018909	DFR	Franja_333	280	FranjaRep_1	78.3089125268165
333.333333333333	28.5714285714286	81.7517975933096	0	81.7517975933096	DFR	Franja_333	280	FranjaRep_1	79.2377613182352
333.333333333333	42.8571428571429	84.6908468724609	0	84.6908468724609	DFR	Franja_333	280	FranjaRep_1	82.1768105973865
333.333333333333	57.1428571428571	82.1536481205011	0	82.1536481205011	DFR	Franja_333	280	FranjaRep_1	79.6396118454266
333.333333333333	71.4285714285714	77.7052142345854	0	77.7052142345854	DFR	Franja_333	280	FranjaRep_1	75.1911779595109
333.333333333333	85.7142857142857	80.2497985858112	0	80.2497985858112	DFR	Franja_333	280	FranjaRep_1	77.7357623107368
333.333333333333	100	79.1275102146239	0	79.1275102146239	DFR	Franja_333	280	FranjaRep_1	76.6134739395494
333.333333333333	114.285714285714	78.0649256651428	0	78.0649256651428	DFR	Franja_333	280	FranjaRep_1	75.5508893900684
333.333333333333	128.571428571429	78.6548345715983	0	78.6548345715983	DFR	Franja_333	280	FranjaRep_1	76.1407982965239
333.333333333333	142.857142857143	80.0876939496436	0	80.0876939496436	DFR	Franja_333	280	FranjaRep_1	77.5736576745692
333.333333333333	157.142857142857	82.083957515576	0	82.083957515576	DFR	Franja_333	280	FranjaRep_1	79.5699212405016
333.333333333333	171.428571428571	79.7898200616596	0	79.7898200616596	DFR	Franja_333	280	FranjaRep_1	77.2757837865852
333.333333333333	185.714285714286	82.7693061274266	0	82.7693061274266	DFR	Franja_333	280	FranjaRep_1	80.2552698523521
333.333333333333	200	80.4527211143939	0	80.4527211143939	DFR	Franja_333	280	FranjaRep_1	77.9386848393195
333.333333333333	214.285714285714	81.3219402884951	0	81.3219402884951	DFR	Franja_333	280	FranjaRep_1	78.8079040134207
333.333333333333	228.571428571429	79.5255047322383	0	79.5255047322383	DFR	Franja_333	280	FranjaRep_1	77.0114684571639
333.333333333333	242.857142857143	82.2504242100177	0	82.2504242100177	DFR	Franja_333	280	FranjaRep_1	79.7363879349433
333.333333333333	257.142857142857	82.3495702051835	0	82.3495702051835	DFR	Franja_333	280	FranjaRep_1	79.835533930109
333.333333333333	271.428571428571	80.0813973263925	0	80.0813973263925	DFR	Franja_333	280	FranjaRep_1	77.567361051318
333.333333333333	285.714285714286	78.0385917637553	0	78.0385917637553	DFR	Franja_333	280	FranjaRep_1	75.5245554886809
333.333333333333	300	78.6212786406631	0	78.6212786406631	DFR	Franja_333	280	FranjaRep_1	76.1072423655887
333.333333333333	314.285714285714	79.9470226236239	0	79.9470226236239	DFR	Franja_333	280	FranjaRep_1	77.4329863485495
333.333333333333	328.571428571429	80.2228952101976	0	80.2228952101976	DFR	Franja_333	280	FranjaRep_1	77.7088589351232
333.333333333333	342.857142857143	83.0215563168228	0	83.0215563168228	DFR	Franja_333	280	FranjaRep_1	80.5075200417483
