y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.2600250802526	0	78.2600250802526	DFR	Franja_333	210	FranjaRep_1	86.0616022266151
333.333333333333	14.2857142857143	77.0874677037957	0	77.0874677037957	DFR	Franja_333	210	FranjaRep_1	84.8890448501583
333.333333333333	28.5714285714286	77.4804387838404	0	77.4804387838404	DFR	Franja_333	210	FranjaRep_1	85.282015930203
333.333333333333	42.8571428571429	78.6717248494536	0	78.6717248494536	DFR	Franja_333	210	FranjaRep_1	86.4733019958161
333.333333333333	57.1428571428571	77.4222734865632	0	77.4222734865632	DFR	Franja_333	210	FranjaRep_1	85.2238506329257
333.333333333333	71.4285714285714	74.6882108462286	0	74.6882108462286	DFR	Franja_333	210	FranjaRep_1	82.4897879925912
333.333333333333	85.7142857142857	81.6659354387976	0	81.6659354387976	DFR	Franja_333	210	FranjaRep_1	89.4675125851601
333.333333333333	100	79.7773553906674	0	79.7773553906674	DFR	Franja_333	210	FranjaRep_1	87.5789325370299
333.333333333333	114.285714285714	82.5921149173606	0	82.5921149173606	DFR	Franja_333	210	FranjaRep_1	90.3936920637232
333.333333333333	128.571428571429	78.2319821566092	0	78.2319821566092	DFR	Franja_333	210	FranjaRep_1	86.0335593029717
333.333333333333	142.857142857143	80.4765843624924	0	80.4765843624924	DFR	Franja_333	210	FranjaRep_1	88.278161508855
333.333333333333	157.142857142857	81.7563814043702	0	81.7563814043702	DFR	Franja_333	210	FranjaRep_1	89.5579585507327
333.333333333333	171.428571428571	83.5055660655661	0	83.5055660655661	DFR	Franja_333	210	FranjaRep_1	91.3071432119287
333.333333333333	185.714285714286	78.1104732136376	0	78.1104732136376	DFR	Franja_333	210	FranjaRep_1	85.9120503600001
333.333333333333	200	78.3648555032585	0	78.3648555032585	DFR	Franja_333	210	FranjaRep_1	86.166432649621
333.333333333333	214.285714285714	80.0831966939853	0	80.0831966939853	DFR	Franja_333	210	FranjaRep_1	87.8847738403478
333.333333333333	228.571428571429	78.4456426170279	0	78.4456426170279	DFR	Franja_333	210	FranjaRep_1	86.2472197633904
333.333333333333	242.857142857143	76.6314002170362	0	76.6314002170362	DFR	Franja_333	210	FranjaRep_1	84.4329773633987
333.333333333333	257.142857142857	79.5978899959865	0	79.5978899959865	DFR	Franja_333	210	FranjaRep_1	87.399467142349
333.333333333333	271.428571428571	80.54072476111	0	80.54072476111	DFR	Franja_333	210	FranjaRep_1	88.3423019074725
333.333333333333	285.714285714286	80.5067960620852	0	80.5067960620852	DFR	Franja_333	210	FranjaRep_1	88.3083732084477
333.333333333333	300	81.5240073658526	0	81.5240073658526	DFR	Franja_333	210	FranjaRep_1	89.3255845122151
333.333333333333	314.285714285714	81.2327046764961	0	81.2327046764961	DFR	Franja_333	210	FranjaRep_1	89.0342818228586
333.333333333333	328.571428571429	77.6397832936045	0	77.6397832936045	DFR	Franja_333	210	FranjaRep_1	85.441360439967
333.333333333333	342.857142857143	78.412918619374	0	78.412918619374	DFR	Franja_333	210	FranjaRep_1	86.2144957657366
333.333333333333	357.142857142857	78.6471866454203	0	78.6471866454203	DFR	Franja_333	210	FranjaRep_1	86.4487637917828
333.333333333333	371.428571428571	78.0523835309793	0	78.0523835309793	DFR	Franja_333	210	FranjaRep_1	85.8539606773418
333.333333333333	385.714285714286	74.9328556495001	0	74.9328556495001	DFR	Franja_333	210	FranjaRep_1	82.7344327958626
333.333333333333	400	74.8859566483843	0	74.8859566483843	DFR	Franja_333	210	FranjaRep_1	82.6875337947468
