y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.6375867273367	0	79.6375867273367	DFR	Franja_333	210	FranjaRep_1	89.9276567675609
333.333333333333	14.2857142857143	79.2028699409296	0	79.2028699409296	DFR	Franja_333	210	FranjaRep_1	89.4929399811538
333.333333333333	28.5714285714286	81.8563650735135	0	81.8563650735135	DFR	Franja_333	210	FranjaRep_1	92.1464351137377
333.333333333333	42.8571428571429	78.4434316017411	0	78.4434316017411	DFR	Franja_333	210	FranjaRep_1	88.7335016419653
333.333333333333	57.1428571428571	81.0497539062653	0	81.0497539062653	DFR	Franja_333	210	FranjaRep_1	91.3398239464895
333.333333333333	71.4285714285714	78.1148395946132	0	78.1148395946132	DFR	Franja_333	210	FranjaRep_1	88.4049096348375
333.333333333333	85.7142857142857	83.2500172046854	0	83.2500172046854	DFR	Franja_333	210	FranjaRep_1	93.5400872449096
333.333333333333	100	84.1188926280125	0	84.1188926280125	DFR	Franja_333	210	FranjaRep_1	94.4089626682367
333.333333333333	114.285714285714	86.3879552519568	0	86.3879552519568	DFR	Franja_333	210	FranjaRep_1	96.678025292181
333.333333333333	128.571428571429	84.2763828989566	0	84.2763828989566	DFR	Franja_333	210	FranjaRep_1	94.5664529391808
333.333333333333	142.857142857143	80.6614337971353	0	80.6614337971353	DFR	Franja_333	210	FranjaRep_1	90.9515038373595
333.333333333333	157.142857142857	79.2452669385895	0	79.2452669385895	DFR	Franja_333	210	FranjaRep_1	89.5353369788137
333.333333333333	171.428571428571	83.0244400121083	0	83.0244400121083	DFR	Franja_333	210	FranjaRep_1	93.3145100523325
333.333333333333	185.714285714286	79.5145714168143	0	79.5145714168143	DFR	Franja_333	210	FranjaRep_1	89.8046414570385
333.333333333333	200	74.3907247740921	0	74.3907247740921	DFR	Franja_333	210	FranjaRep_1	84.6807948143164
333.333333333333	214.285714285714	79.3618299393892	0	79.3618299393892	DFR	Franja_333	210	FranjaRep_1	89.6518999796134
333.333333333333	228.571428571429	81.6871061784956	0	81.6871061784956	DFR	Franja_333	210	FranjaRep_1	91.9771762187198
333.333333333333	242.857142857143	81.714672472788	0	81.714672472788	DFR	Franja_333	210	FranjaRep_1	92.0047425130122
333.333333333333	257.142857142857	85.6644785012126	0	85.6644785012126	DFR	Franja_333	210	FranjaRep_1	95.9545485414368
