y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.3111543310062	0	77.3111543310062	DFR	Franja_333	280	FranjaRep_1	85.414788131847
333.333333333333	14.2857142857143	75.4402951652503	0	75.4402951652503	DFR	Franja_333	280	FranjaRep_1	83.543928966091
333.333333333333	28.5714285714286	76.9871220009509	0	76.9871220009509	DFR	Franja_333	280	FranjaRep_1	85.0907558017917
333.333333333333	42.8571428571429	78.7432340796716	0	78.7432340796716	DFR	Franja_333	280	FranjaRep_1	86.8468678805123
333.333333333333	57.1428571428571	78.0269198344334	0	78.0269198344334	DFR	Franja_333	280	FranjaRep_1	86.1305536352742
333.333333333333	71.4285714285714	77.3556030309431	0	77.3556030309431	DFR	Franja_333	280	FranjaRep_1	85.4592368317839
333.333333333333	85.7142857142857	80.0371760669375	0	80.0371760669375	DFR	Franja_333	280	FranjaRep_1	88.1408098677782
333.333333333333	100	82.4051974519987	0	82.4051974519987	DFR	Franja_333	280	FranjaRep_1	90.5088312528395
333.333333333333	114.285714285714	77.6809489884397	0	77.6809489884397	DFR	Franja_333	280	FranjaRep_1	85.7845827892804
333.333333333333	128.571428571429	76.5319699373231	0	76.5319699373231	DFR	Franja_333	280	FranjaRep_1	84.6356037381638
333.333333333333	142.857142857143	77.5937894522537	0	77.5937894522537	DFR	Franja_333	280	FranjaRep_1	85.6974232530944
333.333333333333	157.142857142857	78.6553715765691	0	78.6553715765691	DFR	Franja_333	280	FranjaRep_1	86.7590053774099
333.333333333333	171.428571428571	76.904856358303	0	76.904856358303	DFR	Franja_333	280	FranjaRep_1	85.0084901591437
333.333333333333	185.714285714286	80.2279091819928	0	80.2279091819928	DFR	Franja_333	280	FranjaRep_1	88.3315429828336
333.333333333333	200	81.2399766176867	0	81.2399766176867	DFR	Franja_333	280	FranjaRep_1	89.3436104185275
333.333333333333	214.285714285714	81.3952778398812	0	81.3952778398812	DFR	Franja_333	280	FranjaRep_1	89.498911640722
333.333333333333	228.571428571429	80.4231117374561	0	80.4231117374561	DFR	Franja_333	280	FranjaRep_1	88.5267455382968
333.333333333333	242.857142857143	82.6273384882297	0	82.6273384882297	DFR	Franja_333	280	FranjaRep_1	90.7309722890704
333.333333333333	257.142857142857	83.910384297201	0	83.910384297201	DFR	Franja_333	280	FranjaRep_1	92.0140180980418
333.333333333333	271.428571428571	80.7047696628052	0	80.7047696628052	DFR	Franja_333	280	FranjaRep_1	88.8084034636459
333.333333333333	285.714285714286	79.1405280484142	0	79.1405280484142	DFR	Franja_333	280	FranjaRep_1	87.2441618492549
333.333333333333	300	77.180438506084	0	77.180438506084	DFR	Franja_333	280	FranjaRep_1	85.2840723069247
333.333333333333	314.285714285714	75.0821333890979	0	75.0821333890979	DFR	Franja_333	280	FranjaRep_1	83.1857671899386
333.333333333333	328.571428571429	81.5602838373951	0	81.5602838373951	DFR	Franja_333	280	FranjaRep_1	89.6639176382358
333.333333333333	342.857142857143	81.6098033711423	0	81.6098033711423	DFR	Franja_333	280	FranjaRep_1	89.713437171983
333.333333333333	357.142857142857	82.630358731397	0	82.630358731397	DFR	Franja_333	280	FranjaRep_1	90.7339925322377
333.333333333333	371.428571428571	82.4871157110157	0	82.4871157110157	DFR	Franja_333	280	FranjaRep_1	90.5907495118565
333.333333333333	385.714285714286	78.447613763666	0	78.447613763666	DFR	Franja_333	280	FranjaRep_1	86.5512475645068
333.333333333333	400	78.4039199795498	0	78.4039199795498	DFR	Franja_333	280	FranjaRep_1	86.5075537803905
333.333333333333	414.285714285714	81.8629312412471	0	81.8629312412471	DFR	Franja_333	280	FranjaRep_1	89.9665650420879
333.333333333333	428.571428571429	84.7305410353374	0	84.7305410353374	DFR	Franja_333	280	FranjaRep_1	92.8341748361781
333.333333333333	442.857142857143	84.6639940354731	0	84.6639940354731	DFR	Franja_333	280	FranjaRep_1	92.7676278363139
333.333333333333	457.142857142857	82.8888586534821	0	82.8888586534821	DFR	Franja_333	280	FranjaRep_1	90.9924924543229
333.333333333333	471.428571428571	83.1656337433425	0	83.1656337433425	DFR	Franja_333	280	FranjaRep_1	91.2692675441832
333.333333333333	485.714285714286	82.284380536721	0	82.284380536721	DFR	Franja_333	280	FranjaRep_1	90.3880143375618
333.333333333333	500	77.4115027101224	0	77.4115027101224	DFR	Franja_333	280	FranjaRep_1	85.5151365109632
333.333333333333	514.285714285714	82.0803474885568	24.6	106.680347488557	DFR	Franja_333	280	FranjaRep_1	138.203181289398
333.333333333333	528.571428571429	79.2160901200068	24.6	103.816090120007	DFR	Franja_333	280	FranjaRep_1	135.338923920848
333.333333333333	542.857142857143	80.3262627206408	24.6	104.926262720641	DFR	Franja_333	280	FranjaRep_1	136.449096521481
333.333333333333	557.142857142857	79.122681570767	24.6	103.722681570767	DFR	Franja_333	280	FranjaRep_1	135.245515371608
333.333333333333	571.428571428571	79.4301444959129	24.6	104.030144495913	DFR	Franja_333	280	FranjaRep_1	135.552978296754
333.333333333333	585.714285714286	79.983928994662	24.6	104.583928994662	DFR	Franja_333	280	FranjaRep_1	136.106762795503
333.333333333333	600	76.5276552444488	24.6	101.127655244449	DFR	Franja_333	280	FranjaRep_1	132.65048904529
333.333333333333	614.285714285714	79.2219057645092	24.6	103.821905764509	DFR	Franja_333	280	FranjaRep_1	135.34473956535
333.333333333333	628.571428571429	80.5077327238788	24.6	105.107732723879	DFR	Franja_333	280	FranjaRep_1	136.63056652472
333.333333333333	642.857142857143	78.737533904444	24.6	103.337533904444	DFR	Franja_333	280	FranjaRep_1	134.860367705285
333.333333333333	657.142857142857	76.0687051649548	24.6	100.668705164955	DFR	Franja_333	280	FranjaRep_1	132.191538965796
333.333333333333	671.428571428571	77.9959509289418	24.6	102.595950928942	DFR	Franja_333	280	FranjaRep_1	134.118784729783
333.333333333333	685.714285714286	79.7505186817969	24.6	104.350518681797	DFR	Franja_333	280	FranjaRep_1	135.873352482638
333.333333333333	700	80.1099652886574	24.6	104.709965288657	DFR	Franja_333	280	FranjaRep_1	136.232799089498
333.333333333333	714.285714285714	81.8891495464511	24.6	106.489149546451	DFR	Franja_333	280	FranjaRep_1	138.011983347292
333.333333333333	728.571428571429	80.7519013791237	24.6	105.351901379124	DFR	Franja_333	280	FranjaRep_1	136.874735179964
333.333333333333	742.857142857143	83.7269916467404	24.6	108.32699164674	DFR	Franja_333	280	FranjaRep_1	139.849825447581
333.333333333333	757.142857142857	82.5077784868685	24.6	107.107778486869	DFR	Franja_333	280	FranjaRep_1	138.630612287709
333.333333333333	771.428571428571	80.9104370241685	24.6	105.510437024168	DFR	Franja_333	280	FranjaRep_1	137.033270825009
333.333333333333	785.714285714286	78.7569061734855	24.6	103.356906173485	DFR	Franja_333	280	FranjaRep_1	134.879739974326
333.333333333333	800	79.0505466399872	24.6	103.650546639987	DFR	Franja_333	280	FranjaRep_1	135.173380440828
333.333333333333	814.285714285714	78.706587568529	24.6	103.306587568529	DFR	Franja_333	280	FranjaRep_1	134.82942136937
333.333333333333	828.571428571429	76.1268615421133	24.6	100.726861542113	DFR	Franja_333	280	FranjaRep_1	132.249695342954
333.333333333333	842.857142857143	78.6090314725596	24.6	103.20903147256	DFR	Franja_333	280	FranjaRep_1	134.7318652734
333.333333333333	857.142857142857	79.9591807139803	24.6	104.55918071398	DFR	Franja_333	280	FranjaRep_1	136.082014514821
333.333333333333	871.428571428571	78.5281592256157	24.6	103.128159225616	DFR	Franja_333	280	FranjaRep_1	134.650993026456
333.333333333333	885.714285714286	78.0310460420879	24.6	102.631046042088	DFR	Franja_333	280	FranjaRep_1	134.153879842929
333.333333333333	900	76.3000876702407	24.6	100.900087670241	DFR	Franja_333	280	FranjaRep_1	132.422921471081
333.333333333333	914.285714285714	76.9919547960743	24.6	101.591954796074	DFR	Franja_333	280	FranjaRep_1	133.114788596915
333.333333333333	928.571428571429	76.9355976602348	24.6	101.535597660235	DFR	Franja_333	280	FranjaRep_1	133.058431461076
333.333333333333	942.857142857143	78.6519103442414	24.6	103.251910344241	DFR	Franja_333	280	FranjaRep_1	134.774744145082
333.333333333333	957.142857142857	79.6309396500617	24.6	104.230939650062	DFR	Franja_333	280	FranjaRep_1	135.753773450902
333.333333333333	971.428571428571	78.2718435104757	24.6	102.871843510476	DFR	Franja_333	280	FranjaRep_1	134.394677311316
333.333333333333	985.714285714286	78.8494950626901	24.6	103.44949506269	DFR	Franja_333	280	FranjaRep_1	134.972328863531
333.333333333333	1000	77.5426837798596	24.6	102.14268377986	DFR	Franja_333	280	FranjaRep_1	133.6655175807
366.666666666667	0	80.4898370306314	0	80.4898370306314	DFR	Franja_366	0	FranjaRep_1	80.4898370306314
366.666666666667	14.2857142857143	78.521908974979	0	78.521908974979	DFR	Franja_366	0	FranjaRep_1	78.521908974979
366.666666666667	28.5714285714286	75.0763980947918	0	75.0763980947918	DFR	Franja_366	0	FranjaRep_1	75.0763980947918
366.666666666667	42.8571428571429	77.8358006741027	0	77.8358006741027	DFR	Franja_366	0	FranjaRep_1	77.8358006741027
366.666666666667	57.1428571428571	74.2136958592795	0	74.2136958592795	DFR	Franja_366	0	FranjaRep_1	74.2136958592795
366.666666666667	71.4285714285714	76.2007061866877	0	76.2007061866877	DFR	Franja_366	0	FranjaRep_1	76.2007061866877
366.666666666667	85.7142857142857	76.120098478121	0	76.120098478121	DFR	Franja_366	0	FranjaRep_1	76.120098478121
366.666666666667	100	78.063270117842	0	78.063270117842	DFR	Franja_366	0	FranjaRep_1	78.063270117842
366.666666666667	114.285714285714	78.8394196655201	0	78.8394196655201	DFR	Franja_366	0	FranjaRep_1	78.8394196655201
366.666666666667	128.571428571429	81.1008332087118	0	81.1008332087118	DFR	Franja_366	0	FranjaRep_1	81.1008332087118
366.666666666667	142.857142857143	79.4101414032454	0	79.4101414032454	DFR	Franja_366	0	FranjaRep_1	79.4101414032454
366.666666666667	157.142857142857	82.069783418006	0	82.069783418006	DFR	Franja_366	0	FranjaRep_1	82.069783418006
366.666666666667	171.428571428571	81.03997665568	0	81.03997665568	DFR	Franja_366	0	FranjaRep_1	81.03997665568
366.666666666667	185.714285714286	78.1345383639638	0	78.1345383639638	DFR	Franja_366	0	FranjaRep_1	78.1345383639638
366.666666666667	200	74.6392835269188	0	74.6392835269188	DFR	Franja_366	0	FranjaRep_1	74.6392835269188
366.666666666667	214.285714285714	77.6348914583688	0	77.6348914583688	DFR	Franja_366	0	FranjaRep_1	77.6348914583688
366.666666666667	228.571428571429	79.4306865704967	0	79.4306865704967	DFR	Franja_366	0	FranjaRep_1	79.4306865704967
366.666666666667	242.857142857143	76.6546201208161	0	76.6546201208161	DFR	Franja_366	0	FranjaRep_1	76.6546201208161
366.666666666667	257.142857142857	76.0639063164787	0	76.0639063164787	DFR	Franja_366	0	FranjaRep_1	76.0639063164787
366.666666666667	271.428571428571	74.5398922890112	0	74.5398922890112	DFR	Franja_366	0	FranjaRep_1	74.5398922890112
366.666666666667	285.714285714286	74.8403484974574	0	74.8403484974574	DFR	Franja_366	0	FranjaRep_1	74.8403484974574
