y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.8486444845461	0	80.8486444845461	DFR	Franja_333	0	FranjaRep_1	80.8486444845461
333.333333333333	14.2857142857143	82.423824093892	0	82.423824093892	DFR	Franja_333	0	FranjaRep_1	82.423824093892
333.333333333333	28.5714285714286	83.0293214357399	0	83.0293214357399	DFR	Franja_333	0	FranjaRep_1	83.0293214357399
333.333333333333	42.8571428571429	80.6425224423033	0	80.6425224423033	DFR	Franja_333	0	FranjaRep_1	80.6425224423033
333.333333333333	57.1428571428571	75.3325608782842	0	75.3325608782842	DFR	Franja_333	0	FranjaRep_1	75.3325608782842
333.333333333333	71.4285714285714	76.9920299313171	0	76.9920299313171	DFR	Franja_333	0	FranjaRep_1	76.9920299313171
333.333333333333	85.7142857142857	77.3399561030478	0	77.3399561030478	DFR	Franja_333	0	FranjaRep_1	77.3399561030478
333.333333333333	100	79.2776532733368	0	79.2776532733368	DFR	Franja_333	0	FranjaRep_1	79.2776532733368
333.333333333333	114.285714285714	76.6941826666037	0	76.6941826666037	DFR	Franja_333	0	FranjaRep_1	76.6941826666037
333.333333333333	128.571428571429	76.9384122467509	0	76.9384122467509	DFR	Franja_333	0	FranjaRep_1	76.9384122467509
333.333333333333	142.857142857143	79.1679643651173	0	79.1679643651173	DFR	Franja_333	0	FranjaRep_1	79.1679643651173
333.333333333333	157.142857142857	76.6520670028825	0	76.6520670028825	DFR	Franja_333	0	FranjaRep_1	76.6520670028825
333.333333333333	171.428571428571	82.8218667052556	0	82.8218667052556	DFR	Franja_333	0	FranjaRep_1	82.8218667052556
333.333333333333	185.714285714286	78.5794523761823	0	78.5794523761823	DFR	Franja_333	0	FranjaRep_1	78.5794523761823
333.333333333333	200	80.4773351850634	0	80.4773351850634	DFR	Franja_333	0	FranjaRep_1	80.4773351850634
333.333333333333	214.285714285714	81.3882222486039	0	81.3882222486039	DFR	Franja_333	0	FranjaRep_1	81.3882222486039
333.333333333333	228.571428571429	79.8101284129127	0	79.8101284129127	DFR	Franja_333	0	FranjaRep_1	79.8101284129127
333.333333333333	242.857142857143	79.4770045614306	0	79.4770045614306	DFR	Franja_333	0	FranjaRep_1	79.4770045614306
333.333333333333	257.142857142857	78.9021761378864	0	78.9021761378864	DFR	Franja_333	0	FranjaRep_1	78.9021761378864
333.333333333333	271.428571428571	79.5674211261862	0	79.5674211261862	DFR	Franja_333	0	FranjaRep_1	79.5674211261862
