y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.251325407297	0	84.251325407297	DFR	Franja_333	280	FranjaRep_1	76.2353656680419
333.333333333333	14.2857142857143	81.9136393297035	0	81.9136393297035	DFR	Franja_333	280	FranjaRep_1	73.8976795904483
333.333333333333	28.5714285714286	80.1223932757832	0	80.1223932757832	DFR	Franja_333	280	FranjaRep_1	72.1064335365281
333.333333333333	42.8571428571429	82.9929588921466	0	82.9929588921466	DFR	Franja_333	280	FranjaRep_1	74.9769991528914
333.333333333333	57.1428571428571	80.0858750193254	0	80.0858750193254	DFR	Franja_333	280	FranjaRep_1	72.0699152800703
333.333333333333	71.4285714285714	80.2679174414601	0	80.2679174414601	DFR	Franja_333	280	FranjaRep_1	72.2519577022049
333.333333333333	85.7142857142857	80.8855331890911	0	80.8855331890911	DFR	Franja_333	280	FranjaRep_1	72.869573449836
333.333333333333	100	79.3074238838836	0	79.3074238838836	DFR	Franja_333	280	FranjaRep_1	71.2914641446284
333.333333333333	114.285714285714	79.360931738384	0	79.360931738384	DFR	Franja_333	280	FranjaRep_1	71.3449719991289
333.333333333333	128.571428571429	82.3308934083485	0	82.3308934083485	DFR	Franja_333	280	FranjaRep_1	74.3149336690933
333.333333333333	142.857142857143	79.0006809866373	0	79.0006809866373	DFR	Franja_333	280	FranjaRep_1	70.9847212473822
333.333333333333	157.142857142857	80.0360354932638	0	80.0360354932638	DFR	Franja_333	280	FranjaRep_1	72.0200757540086
333.333333333333	171.428571428571	81.1124505944251	0	81.1124505944251	DFR	Franja_333	280	FranjaRep_1	73.0964908551699
333.333333333333	185.714285714286	81.9308783286942	0	81.9308783286942	DFR	Franja_333	280	FranjaRep_1	73.914918589439
333.333333333333	200	83.1746463538676	0	83.1746463538676	DFR	Franja_333	280	FranjaRep_1	75.1586866146125
333.333333333333	214.285714285714	81.3873665477936	0	81.3873665477936	DFR	Franja_333	280	FranjaRep_1	73.3714068085385
333.333333333333	228.571428571429	80.0298366278268	0	80.0298366278268	DFR	Franja_333	280	FranjaRep_1	72.0138768885716
333.333333333333	242.857142857143	79.2806226064604	0	79.2806226064604	DFR	Franja_333	280	FranjaRep_1	71.2646628672052
333.333333333333	257.142857142857	83.1634302697077	0	83.1634302697077	DFR	Franja_333	280	FranjaRep_1	75.1474705304525
333.333333333333	271.428571428571	82.0891690211222	0	82.0891690211222	DFR	Franja_333	280	FranjaRep_1	74.073209281867
333.333333333333	285.714285714286	79.5519940368853	0	79.5519940368853	DFR	Franja_333	280	FranjaRep_1	71.5360342976302
333.333333333333	300	79.6189806830298	0	79.6189806830298	DFR	Franja_333	280	FranjaRep_1	71.6030209437746
333.333333333333	314.285714285714	82.0201495621016	0	82.0201495621016	DFR	Franja_333	280	FranjaRep_1	74.0041898228465
333.333333333333	328.571428571429	83.4364422973026	0	83.4364422973026	DFR	Franja_333	280	FranjaRep_1	75.4204825580474
333.333333333333	342.857142857143	79.5516643045269	0	79.5516643045269	DFR	Franja_333	280	FranjaRep_1	71.5357045652717
