y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.4097278442093	0	81.4097278442093	DFR	Franja_333	0	FranjaRep_1	81.4097278442093
333.333333333333	14.2857142857143	76.2798882585187	0	76.2798882585187	DFR	Franja_333	0	FranjaRep_1	76.2798882585187
333.333333333333	28.5714285714286	73.8029479670238	0	73.8029479670238	DFR	Franja_333	0	FranjaRep_1	73.8029479670238
333.333333333333	42.8571428571429	75.5407609534583	0	75.5407609534583	DFR	Franja_333	0	FranjaRep_1	75.5407609534583
333.333333333333	57.1428571428571	82.9566081848987	0	82.9566081848987	DFR	Franja_333	0	FranjaRep_1	82.9566081848987
333.333333333333	71.4285714285714	77.7988727441675	0	77.7988727441675	DFR	Franja_333	0	FranjaRep_1	77.7988727441675
333.333333333333	85.7142857142857	79.7738383539992	0	79.7738383539992	DFR	Franja_333	0	FranjaRep_1	79.7738383539992
333.333333333333	100	82.3990023958264	0	82.3990023958264	DFR	Franja_333	0	FranjaRep_1	82.3990023958264
333.333333333333	114.285714285714	79.3213769469048	0	79.3213769469048	DFR	Franja_333	0	FranjaRep_1	79.3213769469048
333.333333333333	128.571428571429	77.562104483932	0	77.562104483932	DFR	Franja_333	0	FranjaRep_1	77.562104483932
333.333333333333	142.857142857143	75.9728811130826	0	75.9728811130826	DFR	Franja_333	0	FranjaRep_1	75.9728811130826
333.333333333333	157.142857142857	78.3843841430771	0	78.3843841430771	DFR	Franja_333	0	FranjaRep_1	78.3843841430771
333.333333333333	171.428571428571	75.4534434322468	0	75.4534434322468	DFR	Franja_333	0	FranjaRep_1	75.4534434322468
333.333333333333	185.714285714286	77.8109577083752	0	77.8109577083752	DFR	Franja_333	0	FranjaRep_1	77.8109577083752
333.333333333333	200	77.041226621704	0	77.041226621704	DFR	Franja_333	0	FranjaRep_1	77.041226621704
333.333333333333	214.285714285714	78.6670061147535	0	78.6670061147535	DFR	Franja_333	0	FranjaRep_1	78.6670061147535
333.333333333333	228.571428571429	81.0071715945122	0	81.0071715945122	DFR	Franja_333	0	FranjaRep_1	81.0071715945122
333.333333333333	242.857142857143	81.0985410518361	0	81.0985410518361	DFR	Franja_333	0	FranjaRep_1	81.0985410518361
333.333333333333	257.142857142857	80.2473932338511	0	80.2473932338511	DFR	Franja_333	0	FranjaRep_1	80.2473932338511
