y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.7115974246755	0	81.7115974246755	DFR	Franja_333	140	FranjaRep_1	92.895962999097
333.333333333333	14.2857142857143	81.6691438429355	0	81.6691438429355	DFR	Franja_333	140	FranjaRep_1	92.8535094173569
333.333333333333	28.5714285714286	81.7852961814868	0	81.7852961814868	DFR	Franja_333	140	FranjaRep_1	92.9696617559083
333.333333333333	42.8571428571429	84.9953414603058	0	84.9953414603058	DFR	Franja_333	140	FranjaRep_1	96.1797070347272
333.333333333333	57.1428571428571	82.2682763125997	0	82.2682763125997	DFR	Franja_333	140	FranjaRep_1	93.4526418870212
333.333333333333	71.4285714285714	84.3168723425508	0	84.3168723425508	DFR	Franja_333	140	FranjaRep_1	95.5012379169723
333.333333333333	85.7142857142857	84.7361172014855	0	84.7361172014855	DFR	Franja_333	140	FranjaRep_1	95.920482775907
333.333333333333	100	78.7376489290937	0	78.7376489290937	DFR	Franja_333	140	FranjaRep_1	89.9220145035152
333.333333333333	114.285714285714	79.980846177945	0	79.980846177945	DFR	Franja_333	140	FranjaRep_1	91.1652117523665
333.333333333333	128.571428571429	80.2080154099478	0	80.2080154099478	DFR	Franja_333	140	FranjaRep_1	91.3923809843693
333.333333333333	142.857142857143	80.887317922928	0	80.887317922928	DFR	Franja_333	140	FranjaRep_1	92.0716834973495
333.333333333333	157.142857142857	77.0392118895272	0	77.0392118895272	DFR	Franja_333	140	FranjaRep_1	88.2235774639487
333.333333333333	171.428571428571	80.0427096387782	0	80.0427096387782	DFR	Franja_333	140	FranjaRep_1	91.2270752131997
333.333333333333	185.714285714286	79.530942765586	0	79.530942765586	DFR	Franja_333	140	FranjaRep_1	90.7153083400075
333.333333333333	200	75.4369785064496	0	75.4369785064496	DFR	Franja_333	140	FranjaRep_1	86.6213440808711
333.333333333333	214.285714285714	80.9473512588537	0	80.9473512588537	DFR	Franja_333	140	FranjaRep_1	92.1317168332752
333.333333333333	228.571428571429	81.0393736015739	0	81.0393736015739	DFR	Franja_333	140	FranjaRep_1	92.2237391759954
333.333333333333	242.857142857143	79.3833248808187	0	79.3833248808187	DFR	Franja_333	140	FranjaRep_1	90.5676904552402
333.333333333333	257.142857142857	80.7742903570907	0	80.7742903570907	DFR	Franja_333	140	FranjaRep_1	91.9586559315122
333.333333333333	271.428571428571	85.4225716847345	0	85.4225716847345	DFR	Franja_333	140	FranjaRep_1	96.606937259156
333.333333333333	285.714285714286	85.2968966213321	0	85.2968966213321	DFR	Franja_333	140	FranjaRep_1	96.4812621957536
333.333333333333	300	80.8813588190091	0	80.8813588190091	DFR	Franja_333	140	FranjaRep_1	92.0657243934306
333.333333333333	314.285714285714	80.0973288296042	0	80.0973288296042	DFR	Franja_333	140	FranjaRep_1	91.2816944040256
333.333333333333	328.571428571429	78.4379161336491	0	78.4379161336491	DFR	Franja_333	140	FranjaRep_1	89.6222817080706
333.333333333333	342.857142857143	79.2656554190511	0	79.2656554190511	DFR	Franja_333	140	FranjaRep_1	90.4500209934726
333.333333333333	357.142857142857	76.6483685764085	0	76.6483685764085	DFR	Franja_333	140	FranjaRep_1	87.83273415083
333.333333333333	371.428571428571	76.1834348882756	0	76.1834348882756	DFR	Franja_333	140	FranjaRep_1	87.3678004626971
333.333333333333	385.714285714286	78.4868434332699	0	78.4868434332699	DFR	Franja_333	140	FranjaRep_1	89.6712090076914
333.333333333333	400	76.7257716485769	0	76.7257716485769	DFR	Franja_333	140	FranjaRep_1	87.9101372229984
333.333333333333	414.285714285714	75.5177730306158	0	75.5177730306158	DFR	Franja_333	140	FranjaRep_1	86.7021386050372
