y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.7566479967441	0	76.7566479967441	DFR	Franja_333	140	FranjaRep_1	76.3821143694671
333.333333333333	14.2857142857143	78.0052707141109	0	78.0052707141109	DFR	Franja_333	140	FranjaRep_1	77.6307370868339
333.333333333333	28.5714285714286	78.479499533918	0	78.479499533918	DFR	Franja_333	140	FranjaRep_1	78.1049659066411
333.333333333333	42.8571428571429	78.3501865196851	0	78.3501865196851	DFR	Franja_333	140	FranjaRep_1	77.9756528924081
333.333333333333	57.1428571428571	77.8836410772062	0	77.8836410772062	DFR	Franja_333	140	FranjaRep_1	77.5091074499292
333.333333333333	71.4285714285714	78.2328283208467	0	78.2328283208467	DFR	Franja_333	140	FranjaRep_1	77.8582946935698
333.333333333333	85.7142857142857	74.2546423964733	0	74.2546423964733	DFR	Franja_333	140	FranjaRep_1	73.8801087691963
333.333333333333	100	77.6838098510567	0	77.6838098510567	DFR	Franja_333	140	FranjaRep_1	77.3092762237797
333.333333333333	114.285714285714	78.9275835218042	0	78.9275835218042	DFR	Franja_333	140	FranjaRep_1	78.5530498945273
333.333333333333	128.571428571429	76.3869490900225	0	76.3869490900225	DFR	Franja_333	140	FranjaRep_1	76.0124154627456
333.333333333333	142.857142857143	77.4998544009936	0	77.4998544009936	DFR	Franja_333	140	FranjaRep_1	77.1253207737167
333.333333333333	157.142857142857	78.0376058734282	0	78.0376058734282	DFR	Franja_333	140	FranjaRep_1	77.6630722461512
333.333333333333	171.428571428571	76.3834409885948	0	76.3834409885948	DFR	Franja_333	140	FranjaRep_1	76.0089073613179
333.333333333333	185.714285714286	76.5977284361551	0	76.5977284361551	DFR	Franja_333	140	FranjaRep_1	76.2231948088781
333.333333333333	200	80.624022748956	0	80.624022748956	DFR	Franja_333	140	FranjaRep_1	80.249489121679
333.333333333333	214.285714285714	80.4935078015632	0	80.4935078015632	DFR	Franja_333	140	FranjaRep_1	80.1189741742862
333.333333333333	228.571428571429	81.414113917031	0	81.414113917031	DFR	Franja_333	140	FranjaRep_1	81.039580289754
333.333333333333	242.857142857143	83.4338698538877	0	83.4338698538877	DFR	Franja_333	140	FranjaRep_1	83.0593362266107
333.333333333333	257.142857142857	80.7187017648385	0	80.7187017648385	DFR	Franja_333	140	FranjaRep_1	80.3441681375615
333.333333333333	271.428571428571	85.4468631248334	0	85.4468631248334	DFR	Franja_333	140	FranjaRep_1	85.0723294975564
333.333333333333	285.714285714286	83.7706386542404	0	83.7706386542404	DFR	Franja_333	140	FranjaRep_1	83.3961050269634
333.333333333333	300	81.936663110357	0	81.936663110357	DFR	Franja_333	140	FranjaRep_1	81.5621294830801
333.333333333333	314.285714285714	86.4404299733922	0	86.4404299733922	DFR	Franja_333	140	FranjaRep_1	86.0658963461152
333.333333333333	328.571428571429	81.9803589871769	0	81.9803589871769	DFR	Franja_333	140	FranjaRep_1	81.6058253599
333.333333333333	342.857142857143	81.9047209795885	0	81.9047209795885	DFR	Franja_333	140	FranjaRep_1	81.5301873523115
