y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.399307983386	0	82.399307983386	DFR	Franja_333	0	FranjaRep_1	82.399307983386
333.333333333333	14.2857142857143	83.4352803980155	0	83.4352803980155	DFR	Franja_333	0	FranjaRep_1	83.4352803980155
333.333333333333	28.5714285714286	85.5855029439	0	85.5855029439	DFR	Franja_333	0	FranjaRep_1	85.5855029439
333.333333333333	42.8571428571429	86.0448719868092	0	86.0448719868092	DFR	Franja_333	0	FranjaRep_1	86.0448719868092
333.333333333333	57.1428571428571	87.7206111550013	0	87.7206111550013	DFR	Franja_333	0	FranjaRep_1	87.7206111550013
333.333333333333	71.4285714285714	88.2673234442338	0	88.2673234442338	DFR	Franja_333	0	FranjaRep_1	88.2673234442338
333.333333333333	85.7142857142857	86.6176459382274	0	86.6176459382274	DFR	Franja_333	0	FranjaRep_1	86.6176459382274
333.333333333333	100	84.0459119833507	0	84.0459119833507	DFR	Franja_333	0	FranjaRep_1	84.0459119833507
333.333333333333	114.285714285714	83.6789565367406	0	83.6789565367406	DFR	Franja_333	0	FranjaRep_1	83.6789565367406
333.333333333333	128.571428571429	82.0117612675739	0	82.0117612675739	DFR	Franja_333	0	FranjaRep_1	82.0117612675739
333.333333333333	142.857142857143	82.2415320099286	0	82.2415320099286	DFR	Franja_333	0	FranjaRep_1	82.2415320099286
333.333333333333	157.142857142857	81.1929872619329	0	81.1929872619329	DFR	Franja_333	0	FranjaRep_1	81.1929872619329
333.333333333333	171.428571428571	76.9646250718967	0	76.9646250718967	DFR	Franja_333	0	FranjaRep_1	76.9646250718967
333.333333333333	185.714285714286	78.1449826458633	0	78.1449826458633	DFR	Franja_333	0	FranjaRep_1	78.1449826458633
333.333333333333	200	76.63417078471	0	76.63417078471	DFR	Franja_333	0	FranjaRep_1	76.63417078471
333.333333333333	214.285714285714	80.458639937089	0	80.458639937089	DFR	Franja_333	0	FranjaRep_1	80.458639937089
333.333333333333	228.571428571429	80.5503001035726	0	80.5503001035726	DFR	Franja_333	0	FranjaRep_1	80.5503001035726
333.333333333333	242.857142857143	80.5919636642023	0	80.5919636642023	DFR	Franja_333	0	FranjaRep_1	80.5919636642023
333.333333333333	257.142857142857	80.5646675533062	0	80.5646675533062	DFR	Franja_333	0	FranjaRep_1	80.5646675533062
333.333333333333	271.428571428571	79.7509524973718	0	79.7509524973718	DFR	Franja_333	0	FranjaRep_1	79.7509524973718
333.333333333333	285.714285714286	83.3792000915066	0	83.3792000915066	DFR	Franja_333	0	FranjaRep_1	83.3792000915066
333.333333333333	300	78.6121401297545	0	78.6121401297545	DFR	Franja_333	0	FranjaRep_1	78.6121401297545
333.333333333333	314.285714285714	81.5145559437743	0	81.5145559437743	DFR	Franja_333	0	FranjaRep_1	81.5145559437743
333.333333333333	328.571428571429	82.0597518146497	0	82.0597518146497	DFR	Franja_333	0	FranjaRep_1	82.0597518146497
333.333333333333	342.857142857143	78.7513734950944	0	78.7513734950944	DFR	Franja_333	0	FranjaRep_1	78.7513734950944
333.333333333333	357.142857142857	82.5507754273435	0	82.5507754273435	DFR	Franja_333	0	FranjaRep_1	82.5507754273435
333.333333333333	371.428571428571	82.8057820767768	0	82.8057820767768	DFR	Franja_333	0	FranjaRep_1	82.8057820767768
333.333333333333	385.714285714286	81.2174715437857	0	81.2174715437857	DFR	Franja_333	0	FranjaRep_1	81.2174715437857
333.333333333333	400	84.6601533147421	0	84.6601533147421	DFR	Franja_333	0	FranjaRep_1	84.6601533147421
333.333333333333	414.285714285714	84.301321555267	0	84.301321555267	DFR	Franja_333	0	FranjaRep_1	84.301321555267
333.333333333333	428.571428571429	81.331960996809	0	81.331960996809	DFR	Franja_333	0	FranjaRep_1	81.331960996809
333.333333333333	442.857142857143	81.1669184436572	0	81.1669184436572	DFR	Franja_333	0	FranjaRep_1	81.1669184436572
333.333333333333	457.142857142857	78.7846551470714	0	78.7846551470714	DFR	Franja_333	0	FranjaRep_1	78.7846551470714
333.333333333333	471.428571428571	79.4486628132291	0	79.4486628132291	DFR	Franja_333	0	FranjaRep_1	79.4486628132291
333.333333333333	485.714285714286	77.5189290937796	0	77.5189290937796	DFR	Franja_333	0	FranjaRep_1	77.5189290937796
333.333333333333	500	77.2211119370094	0	77.2211119370094	DFR	Franja_333	0	FranjaRep_1	77.2211119370094
333.333333333333	514.285714285714	81.2420749753508	24.6	105.842074975351	DFR	Franja_333	0	FranjaRep_1	105.842074975351
333.333333333333	528.571428571429	77.9520380610428	24.6	102.552038061043	DFR	Franja_333	0	FranjaRep_1	102.552038061043
333.333333333333	542.857142857143	79.0461615065123	24.6	103.646161506512	DFR	Franja_333	0	FranjaRep_1	103.646161506512
333.333333333333	557.142857142857	79.7818176433296	24.6	104.38181764333	DFR	Franja_333	0	FranjaRep_1	104.38181764333
333.333333333333	571.428571428571	76.1481280847643	24.6	100.748128084764	DFR	Franja_333	0	FranjaRep_1	100.748128084764
333.333333333333	585.714285714286	77.729834024592	24.6	102.329834024592	DFR	Franja_333	0	FranjaRep_1	102.329834024592
333.333333333333	600	79.640107413773	24.6	104.240107413773	DFR	Franja_333	0	FranjaRep_1	104.240107413773
333.333333333333	614.285714285714	80.2074263597842	24.6	104.807426359784	DFR	Franja_333	0	FranjaRep_1	104.807426359784
333.333333333333	628.571428571429	77.5188893612506	24.6	102.118889361251	DFR	Franja_333	0	FranjaRep_1	102.118889361251
333.333333333333	642.857142857143	83.5666595578982	24.6	108.166659557898	DFR	Franja_333	0	FranjaRep_1	108.166659557898
333.333333333333	657.142857142857	81.8153362650089	24.6	106.415336265009	DFR	Franja_333	0	FranjaRep_1	106.415336265009
333.333333333333	671.428571428571	79.7327191835123	24.6	104.332719183512	DFR	Franja_333	0	FranjaRep_1	104.332719183512
333.333333333333	685.714285714286	80.9352949699308	24.6	105.535294969931	DFR	Franja_333	0	FranjaRep_1	105.535294969931
333.333333333333	700	78.8667459853848	24.6	103.466745985385	DFR	Franja_333	0	FranjaRep_1	103.466745985385
333.333333333333	714.285714285714	82.4237005070627	24.6	107.023700507063	DFR	Franja_333	0	FranjaRep_1	107.023700507063
333.333333333333	728.571428571429	81.1791173657353	24.6	105.779117365735	DFR	Franja_333	0	FranjaRep_1	105.779117365735
333.333333333333	742.857142857143	82.323740714464	24.6	106.923740714464	DFR	Franja_333	0	FranjaRep_1	106.923740714464
333.333333333333	757.142857142857	82.7783068843042	24.6	107.378306884304	DFR	Franja_333	0	FranjaRep_1	107.378306884304
333.333333333333	771.428571428571	79.4858174909622	24.6	104.085817490962	DFR	Franja_333	0	FranjaRep_1	104.085817490962
333.333333333333	785.714285714286	79.1438335932493	24.6	103.743833593249	DFR	Franja_333	0	FranjaRep_1	103.743833593249
333.333333333333	800	82.3260957839303	24.6	106.92609578393	DFR	Franja_333	0	FranjaRep_1	106.92609578393
333.333333333333	814.285714285714	82.956948764997	24.6	107.556948764997	DFR	Franja_333	0	FranjaRep_1	107.556948764997
333.333333333333	828.571428571429	82.569736049041	24.6	107.169736049041	DFR	Franja_333	0	FranjaRep_1	107.169736049041
333.333333333333	842.857142857143	77.4986487659911	24.6	102.098648765991	DFR	Franja_333	0	FranjaRep_1	102.098648765991
333.333333333333	857.142857142857	78.4156407100517	24.6	103.015640710052	DFR	Franja_333	0	FranjaRep_1	103.015640710052
333.333333333333	871.428571428571	77.7266087126613	24.6	102.326608712661	DFR	Franja_333	0	FranjaRep_1	102.326608712661
333.333333333333	885.714285714286	79.4167321145356	24.6	104.016732114536	DFR	Franja_333	0	FranjaRep_1	104.016732114536
333.333333333333	900	78.1066618707157	24.6	102.706661870716	DFR	Franja_333	0	FranjaRep_1	102.706661870716
333.333333333333	914.285714285714	78.4761324644878	24.6	103.076132464488	DFR	Franja_333	0	FranjaRep_1	103.076132464488
333.333333333333	928.571428571429	79.1754913682109	24.6	103.775491368211	DFR	Franja_333	0	FranjaRep_1	103.775491368211
333.333333333333	942.857142857143	81.3661827918615	24.6	105.966182791861	DFR	Franja_333	0	FranjaRep_1	105.966182791861
333.333333333333	957.142857142857	82.9599178140425	24.6	107.559917814042	DFR	Franja_333	0	FranjaRep_1	107.559917814042
333.333333333333	971.428571428571	81.5130146130026	24.6	106.113014613003	DFR	Franja_333	0	FranjaRep_1	106.113014613003
333.333333333333	985.714285714286	77.7702689600207	24.6	102.370268960021	DFR	Franja_333	0	FranjaRep_1	102.370268960021
333.333333333333	1000	77.4149132808945	24.6	102.014913280894	DFR	Franja_333	0	FranjaRep_1	102.014913280894
366.666666666667	0	83.4927831396735	0	83.4927831396735	DFR	Franja_366	280	FranjaRep_1	84.0270804737854
366.666666666667	14.2857142857143	83.3324374321021	0	83.3324374321021	DFR	Franja_366	280	FranjaRep_1	83.866734766214
366.666666666667	28.5714285714286	80.4517865587971	0	80.4517865587971	DFR	Franja_366	280	FranjaRep_1	80.986083892909
366.666666666667	42.8571428571429	84.2056144560077	0	84.2056144560077	DFR	Franja_366	280	FranjaRep_1	84.7399117901196
366.666666666667	57.1428571428571	84.0493009844108	0	84.0493009844108	DFR	Franja_366	280	FranjaRep_1	84.5835983185227
366.666666666667	71.4285714285714	85.2195808531865	0	85.2195808531865	DFR	Franja_366	280	FranjaRep_1	85.7538781872984
366.666666666667	85.7142857142857	85.4366134473331	0	85.4366134473331	DFR	Franja_366	280	FranjaRep_1	85.970910781445
366.666666666667	100	85.8848896489595	0	85.8848896489595	DFR	Franja_366	280	FranjaRep_1	86.4191869830714
366.666666666667	114.285714285714	83.2908192002668	0	83.2908192002668	DFR	Franja_366	280	FranjaRep_1	83.8251165343787
366.666666666667	128.571428571429	86.2745574810278	0	86.2745574810278	DFR	Franja_366	280	FranjaRep_1	86.8088548151397
366.666666666667	142.857142857143	86.1086918268678	0	86.1086918268678	DFR	Franja_366	280	FranjaRep_1	86.6429891609797
366.666666666667	157.142857142857	84.5581276805892	0	84.5581276805892	DFR	Franja_366	280	FranjaRep_1	85.0924250147011
366.666666666667	171.428571428571	81.5714066862893	0	81.5714066862893	DFR	Franja_366	280	FranjaRep_1	82.1057040204012
366.666666666667	185.714285714286	84.017935294794	0	84.017935294794	DFR	Franja_366	280	FranjaRep_1	84.5522326289059
366.666666666667	200	80.6736154491553	0	80.6736154491553	DFR	Franja_366	280	FranjaRep_1	81.2079127832671
366.666666666667	214.285714285714	78.4883764131279	0	78.4883764131279	DFR	Franja_366	280	FranjaRep_1	79.0226737472397
366.666666666667	228.571428571429	76.2300482460915	0	76.2300482460915	DFR	Franja_366	280	FranjaRep_1	76.7643455802034
366.666666666667	242.857142857143	75.938873692029	0	75.938873692029	DFR	Franja_366	280	FranjaRep_1	76.4731710261409
366.666666666667	257.142857142857	78.2518321866239	0	78.2518321866239	DFR	Franja_366	280	FranjaRep_1	78.7861295207358
366.666666666667	271.428571428571	79.1728236379597	0	79.1728236379597	DFR	Franja_366	280	FranjaRep_1	79.7071209720716
366.666666666667	285.714285714286	80.1099834456618	0	80.1099834456618	DFR	Franja_366	280	FranjaRep_1	80.6442807797737
366.666666666667	300	82.4630114746577	0	82.4630114746577	DFR	Franja_366	280	FranjaRep_1	82.9973088087696
366.666666666667	314.285714285714	80.4498717275308	0	80.4498717275308	DFR	Franja_366	280	FranjaRep_1	80.9841690616427
366.666666666667	328.571428571429	82.2235907422799	0	82.2235907422799	DFR	Franja_366	280	FranjaRep_1	82.7578880763917
366.666666666667	342.857142857143	79.6429288069908	0	79.6429288069908	DFR	Franja_366	280	FranjaRep_1	80.1772261411027
366.666666666667	357.142857142857	82.2577742242912	0	82.2577742242912	DFR	Franja_366	280	FranjaRep_1	82.7920715584031
366.666666666667	371.428571428571	80.713985599185	0	80.713985599185	DFR	Franja_366	280	FranjaRep_1	81.2482829332969
366.666666666667	385.714285714286	85.6331719284598	0	85.6331719284598	DFR	Franja_366	280	FranjaRep_1	86.1674692625717
366.666666666667	400	82.659795946136	0	82.659795946136	DFR	Franja_366	280	FranjaRep_1	83.1940932802478
366.666666666667	414.285714285714	80.3512249215102	0	80.3512249215102	DFR	Franja_366	280	FranjaRep_1	80.8855222556221
366.666666666667	428.571428571429	82.0336278390261	0	82.0336278390261	DFR	Franja_366	280	FranjaRep_1	82.567925173138
366.666666666667	442.857142857143	83.8921130203398	0	83.8921130203398	DFR	Franja_366	280	FranjaRep_1	84.4264103544517
366.666666666667	457.142857142857	81.3085728939064	0	81.3085728939064	DFR	Franja_366	280	FranjaRep_1	81.8428702280183
366.666666666667	471.428571428571	80.4835283412913	0	80.4835283412913	DFR	Franja_366	280	FranjaRep_1	81.0178256754032
366.666666666667	485.714285714286	79.8370517516907	0	79.8370517516907	DFR	Franja_366	280	FranjaRep_1	80.3713490858026
