y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.0557665064974	0	78.0557665064974	DFR	Franja_333	210	FranjaRep_1	82.1458487494718
333.333333333333	14.2857142857143	79.5290787965563	0	79.5290787965563	DFR	Franja_333	210	FranjaRep_1	83.6191610395306
333.333333333333	28.5714285714286	82.7563159869042	0	82.7563159869042	DFR	Franja_333	210	FranjaRep_1	86.8463982298785
333.333333333333	42.8571428571429	81.9198603950654	0	81.9198603950654	DFR	Franja_333	210	FranjaRep_1	86.0099426380398
333.333333333333	57.1428571428571	80.6942779880261	0	80.6942779880261	DFR	Franja_333	210	FranjaRep_1	84.7843602310004
333.333333333333	71.4285714285714	79.51217208231	0	79.51217208231	DFR	Franja_333	210	FranjaRep_1	83.6022543252844
333.333333333333	85.7142857142857	80.982690568801	0	80.982690568801	DFR	Franja_333	210	FranjaRep_1	85.0727728117753
333.333333333333	100	78.7063857031597	0	78.7063857031597	DFR	Franja_333	210	FranjaRep_1	82.796467946134
333.333333333333	114.285714285714	84.0736163404439	0	84.0736163404439	DFR	Franja_333	210	FranjaRep_1	88.1636985834182
333.333333333333	128.571428571429	81.6973381748756	0	81.6973381748756	DFR	Franja_333	210	FranjaRep_1	85.7874204178499
333.333333333333	142.857142857143	83.0109846543778	0	83.0109846543778	DFR	Franja_333	210	FranjaRep_1	87.1010668973522
333.333333333333	157.142857142857	82.7467371111291	0	82.7467371111291	DFR	Franja_333	210	FranjaRep_1	86.8368193541034
333.333333333333	171.428571428571	84.1696191195543	0	84.1696191195543	DFR	Franja_333	210	FranjaRep_1	88.2597013625286
333.333333333333	185.714285714286	83.9457441784484	0	83.9457441784484	DFR	Franja_333	210	FranjaRep_1	88.0358264214227
333.333333333333	200	81.3991794405747	0	81.3991794405747	DFR	Franja_333	210	FranjaRep_1	85.489261683549
333.333333333333	214.285714285714	84.7335743919021	0	84.7335743919021	DFR	Franja_333	210	FranjaRep_1	88.8236566348764
333.333333333333	228.571428571429	83.1344865186677	0	83.1344865186677	DFR	Franja_333	210	FranjaRep_1	87.224568761642
333.333333333333	242.857142857143	79.7059036214237	0	79.7059036214237	DFR	Franja_333	210	FranjaRep_1	83.7959858643981
333.333333333333	257.142857142857	82.9350990301559	0	82.9350990301559	DFR	Franja_333	210	FranjaRep_1	87.0251812731302
333.333333333333	271.428571428571	79.4439897744837	0	79.4439897744837	DFR	Franja_333	210	FranjaRep_1	83.534072017458
333.333333333333	285.714285714286	80.2203976145658	0	80.2203976145658	DFR	Franja_333	210	FranjaRep_1	84.3104798575402
333.333333333333	300	82.3381587083016	0	82.3381587083016	DFR	Franja_333	210	FranjaRep_1	86.4282409512759
333.333333333333	314.285714285714	82.091095902229	0	82.091095902229	DFR	Franja_333	210	FranjaRep_1	86.1811781452033
333.333333333333	328.571428571429	77.7068964166149	0	77.7068964166149	DFR	Franja_333	210	FranjaRep_1	81.7969786595892
333.333333333333	342.857142857143	80.9697674428759	0	80.9697674428759	DFR	Franja_333	210	FranjaRep_1	85.0598496858503
333.333333333333	357.142857142857	78.0683225335444	0	78.0683225335444	DFR	Franja_333	210	FranjaRep_1	82.1584047765187
333.333333333333	371.428571428571	78.7280146831862	0	78.7280146831862	DFR	Franja_333	210	FranjaRep_1	82.8180969261606
333.333333333333	385.714285714286	82.201009318874	0	82.201009318874	DFR	Franja_333	210	FranjaRep_1	86.2910915618484
333.333333333333	400	80.5057897581474	0	80.5057897581474	DFR	Franja_333	210	FranjaRep_1	84.5958720011218
333.333333333333	414.285714285714	80.0245669897136	0	80.0245669897136	DFR	Franja_333	210	FranjaRep_1	84.1146492326879
333.333333333333	428.571428571429	80.264458085605	0	80.264458085605	DFR	Franja_333	210	FranjaRep_1	84.3545403285793
333.333333333333	442.857142857143	80.9671199612144	0	80.9671199612144	DFR	Franja_333	210	FranjaRep_1	85.0572022041887
333.333333333333	457.142857142857	79.0477547963172	0	79.0477547963172	DFR	Franja_333	210	FranjaRep_1	83.1378370392915
333.333333333333	471.428571428571	80.9574880785306	0	80.9574880785306	DFR	Franja_333	210	FranjaRep_1	85.047570321505
333.333333333333	485.714285714286	76.109053781173	0	76.109053781173	DFR	Franja_333	210	FranjaRep_1	80.1991360241473
333.333333333333	500	77.6706206163796	0	77.6706206163796	DFR	Franja_333	210	FranjaRep_1	81.7607028593539
333.333333333333	514.285714285714	73.0897654588182	24.6	97.6897654588182	DFR	Franja_333	210	FranjaRep_1	119.344247701792
333.333333333333	528.571428571429	74.7112237332274	24.6	99.3112237332274	DFR	Franja_333	210	FranjaRep_1	120.965705976202
333.333333333333	542.857142857143	76.4381393088573	24.6	101.038139308857	DFR	Franja_333	210	FranjaRep_1	122.692621551832
333.333333333333	557.142857142857	77.2791151556878	24.6	101.879115155688	DFR	Franja_333	210	FranjaRep_1	123.533597398662
333.333333333333	571.428571428571	79.833568287338	24.6	104.433568287338	DFR	Franja_333	210	FranjaRep_1	126.088050530312
333.333333333333	585.714285714286	79.0831673468825	24.6	103.683167346882	DFR	Franja_333	210	FranjaRep_1	125.337649589857
333.333333333333	600	78.1044859270792	24.6	102.704485927079	DFR	Franja_333	210	FranjaRep_1	124.358968170054
333.333333333333	614.285714285714	83.2976376171515	24.6	107.897637617152	DFR	Franja_333	210	FranjaRep_1	129.552119860126
333.333333333333	628.571428571429	80.1088143536896	24.6	104.70881435369	DFR	Franja_333	210	FranjaRep_1	126.363296596664
333.333333333333	642.857142857143	86.2486057000341	24.6	110.848605700034	DFR	Franja_333	210	FranjaRep_1	132.503087943008
333.333333333333	657.142857142857	84.151538052999	24.6	108.751538052999	DFR	Franja_333	210	FranjaRep_1	130.406020295973
333.333333333333	671.428571428571	85.5999541296481	24.6	110.199954129648	DFR	Franja_333	210	FranjaRep_1	131.854436372622
333.333333333333	685.714285714286	82.7162905241806	24.6	107.316290524181	DFR	Franja_333	210	FranjaRep_1	128.970772767155
333.333333333333	700	83.6630093330882	24.6	108.263009333088	DFR	Franja_333	210	FranjaRep_1	129.917491576063
