y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9834718163449	0	80.9834718163449	DFR	Franja_333	210	FranjaRep_1	86.0333024850372
333.333333333333	14.2857142857143	79.8765465696554	0	79.8765465696554	DFR	Franja_333	210	FranjaRep_1	84.9263772383478
333.333333333333	28.5714285714286	79.711467757883	0	79.711467757883	DFR	Franja_333	210	FranjaRep_1	84.7612984265753
333.333333333333	42.8571428571429	79.593717934829	0	79.593717934829	DFR	Franja_333	210	FranjaRep_1	84.6435486035214
333.333333333333	57.1428571428571	82.6576433520435	0	82.6576433520435	DFR	Franja_333	210	FranjaRep_1	87.7074740207359
333.333333333333	71.4285714285714	78.6637086649482	0	78.6637086649482	DFR	Franja_333	210	FranjaRep_1	83.7135393336406
333.333333333333	85.7142857142857	77.4478934781695	0	77.4478934781695	DFR	Franja_333	210	FranjaRep_1	82.4977241468619
333.333333333333	100	77.2517873724152	0	77.2517873724152	DFR	Franja_333	210	FranjaRep_1	82.3016180411076
333.333333333333	114.285714285714	76.9129369483238	0	76.9129369483238	DFR	Franja_333	210	FranjaRep_1	81.9627676170161
333.333333333333	128.571428571429	77.1476740023942	0	77.1476740023942	DFR	Franja_333	210	FranjaRep_1	82.1975046710865
333.333333333333	142.857142857143	78.1229238886547	0	78.1229238886547	DFR	Franja_333	210	FranjaRep_1	83.172754557347
333.333333333333	157.142857142857	76.2432257920433	0	76.2432257920433	DFR	Franja_333	210	FranjaRep_1	81.2930564607357
333.333333333333	171.428571428571	79.7601739551723	0	79.7601739551723	DFR	Franja_333	210	FranjaRep_1	84.8100046238646
333.333333333333	185.714285714286	72.9808998588733	0	72.9808998588733	DFR	Franja_333	210	FranjaRep_1	78.0307305275657
333.333333333333	200	77.0220864620848	0	77.0220864620848	DFR	Franja_333	210	FranjaRep_1	82.0719171307772
333.333333333333	214.285714285714	76.8860491577996	0	76.8860491577996	DFR	Franja_333	210	FranjaRep_1	81.9358798264919
333.333333333333	228.571428571429	76.7960828265186	0	76.7960828265186	DFR	Franja_333	210	FranjaRep_1	81.845913495211
333.333333333333	242.857142857143	77.6104872839613	0	77.6104872839613	DFR	Franja_333	210	FranjaRep_1	82.6603179526536
333.333333333333	257.142857142857	77.8188182405867	0	77.8188182405867	DFR	Franja_333	210	FranjaRep_1	82.8686489092791
333.333333333333	271.428571428571	77.5320361268413	0	77.5320361268413	DFR	Franja_333	210	FranjaRep_1	82.5818667955336
333.333333333333	285.714285714286	79.6453540988642	0	79.6453540988642	DFR	Franja_333	210	FranjaRep_1	84.6951847675566
333.333333333333	300	81.2486737052154	0	81.2486737052154	DFR	Franja_333	210	FranjaRep_1	86.2985043739078
333.333333333333	314.285714285714	83.2231430947108	0	83.2231430947108	DFR	Franja_333	210	FranjaRep_1	88.2729737634031
333.333333333333	328.571428571429	82.2026003243846	0	82.2026003243846	DFR	Franja_333	210	FranjaRep_1	87.252430993077
333.333333333333	342.857142857143	79.1299100226151	0	79.1299100226151	DFR	Franja_333	210	FranjaRep_1	84.1797406913075
333.333333333333	357.142857142857	79.7479806882737	0	79.7479806882737	DFR	Franja_333	210	FranjaRep_1	84.797811356966
333.333333333333	371.428571428571	80.1866953553315	0	80.1866953553315	DFR	Franja_333	210	FranjaRep_1	85.2365260240238
333.333333333333	385.714285714286	79.3022462827528	0	79.3022462827528	DFR	Franja_333	210	FranjaRep_1	84.3520769514452
333.333333333333	400	82.4632428245742	0	82.4632428245742	DFR	Franja_333	210	FranjaRep_1	87.5130734932665
333.333333333333	414.285714285714	80.9894795529777	0	80.9894795529777	DFR	Franja_333	210	FranjaRep_1	86.0393102216701
333.333333333333	428.571428571429	77.1525047903879	0	77.1525047903879	DFR	Franja_333	210	FranjaRep_1	82.2023354590802
333.333333333333	442.857142857143	79.5765458189251	0	79.5765458189251	DFR	Franja_333	210	FranjaRep_1	84.6263764876174
333.333333333333	457.142857142857	79.9293837849561	0	79.9293837849561	DFR	Franja_333	210	FranjaRep_1	84.9792144536485
333.333333333333	471.428571428571	76.1223312283266	0	76.1223312283266	DFR	Franja_333	210	FranjaRep_1	81.1721618970189
333.333333333333	485.714285714286	79.0712060052856	0	79.0712060052856	DFR	Franja_333	210	FranjaRep_1	84.121036673978
333.333333333333	500	80.9059587443977	0	80.9059587443977	DFR	Franja_333	210	FranjaRep_1	85.95578941309
333.333333333333	514.285714285714	82.9486865301795	24.6	107.548686530179	DFR	Franja_333	210	FranjaRep_1	130.162917198872
333.333333333333	528.571428571429	84.4389335201829	24.6	109.038933520183	DFR	Franja_333	210	FranjaRep_1	131.653164188875
333.333333333333	542.857142857143	79.2843481624002	24.6	103.8843481624	DFR	Franja_333	210	FranjaRep_1	126.498578831093
333.333333333333	557.142857142857	78.745884920011	24.6	103.345884920011	DFR	Franja_333	210	FranjaRep_1	125.960115588703
333.333333333333	571.428571428571	81.0378829748784	24.6	105.637882974878	DFR	Franja_333	210	FranjaRep_1	128.252113643571
333.333333333333	585.714285714286	80.3822060828779	24.6	104.982206082878	DFR	Franja_333	210	FranjaRep_1	127.59643675157
333.333333333333	600	80.961864757243	24.6	105.561864757243	DFR	Franja_333	210	FranjaRep_1	128.176095425935
333.333333333333	614.285714285714	78.0845427919325	24.6	102.684542791933	DFR	Franja_333	210	FranjaRep_1	125.298773460625
333.333333333333	628.571428571429	80.6958670077365	24.6	105.295867007736	DFR	Franja_333	210	FranjaRep_1	127.910097676429
333.333333333333	642.857142857143	74.7127230330557	24.6	99.3127230330556	DFR	Franja_333	210	FranjaRep_1	121.926953701748
333.333333333333	657.142857142857	77.1138737373333	24.6	101.713873737333	DFR	Franja_333	210	FranjaRep_1	124.328104406026
333.333333333333	671.428571428571	78.5083778917147	24.6	103.108377891715	DFR	Franja_333	210	FranjaRep_1	125.722608560407
333.333333333333	685.714285714286	80.230420728704	24.6	104.830420728704	DFR	Franja_333	210	FranjaRep_1	127.444651397396
333.333333333333	700	81.0634710006928	24.6	105.663471000693	DFR	Franja_333	210	FranjaRep_1	128.277701669385
333.333333333333	714.285714285714	79.3447466359609	24.6	103.944746635961	DFR	Franja_333	210	FranjaRep_1	126.558977304653
333.333333333333	728.571428571429	82.5011772280614	24.6	107.101177228061	DFR	Franja_333	210	FranjaRep_1	129.715407896754
333.333333333333	742.857142857143	83.4110616403541	24.6	108.011061640354	DFR	Franja_333	210	FranjaRep_1	130.625292309047
333.333333333333	757.142857142857	77.0767006328759	24.6	101.676700632876	DFR	Franja_333	210	FranjaRep_1	124.290931301568
333.333333333333	771.428571428571	79.8242844876012	24.6	104.424284487601	DFR	Franja_333	210	FranjaRep_1	127.038515156294
333.333333333333	785.714285714286	78.2168191856592	24.6	102.816819185659	DFR	Franja_333	210	FranjaRep_1	125.431049854352
333.333333333333	800	80.8123155999025	24.6	105.412315599902	DFR	Franja_333	210	FranjaRep_1	128.026546268595
333.333333333333	814.285714285714	80.392544715073	24.6	104.992544715073	DFR	Franja_333	210	FranjaRep_1	127.606775383765
333.333333333333	828.571428571429	80.4219356265519	24.6	105.021935626552	DFR	Franja_333	210	FranjaRep_1	127.636166295244
333.333333333333	842.857142857143	77.6686418141981	24.6	102.268641814198	DFR	Franja_333	210	FranjaRep_1	124.88287248289
333.333333333333	857.142857142857	76.2387036392807	24.6	100.838703639281	DFR	Franja_333	210	FranjaRep_1	123.452934307973
333.333333333333	871.428571428571	74.4636845059124	24.6	99.0636845059124	DFR	Franja_333	210	FranjaRep_1	121.677915174605
333.333333333333	885.714285714286	76.4144126326765	24.6	101.014412632677	DFR	Franja_333	210	FranjaRep_1	123.628643301369
333.333333333333	900	72.8225195392184	24.6	97.4225195392184	DFR	Franja_333	210	FranjaRep_1	120.036750207911
333.333333333333	914.285714285714	75.4407648945031	24.6	100.040764894503	DFR	Franja_333	210	FranjaRep_1	122.654995563195
333.333333333333	928.571428571429	76.9969446828042	24.6	101.596944682804	DFR	Franja_333	210	FranjaRep_1	124.211175351497
333.333333333333	942.857142857143	76.559038042269	24.6	101.159038042269	DFR	Franja_333	210	FranjaRep_1	123.773268710961
333.333333333333	957.142857142857	76.2406707096828	24.6	100.840670709683	DFR	Franja_333	210	FranjaRep_1	123.454901378375
333.333333333333	971.428571428571	78.0843729255816	24.6	102.684372925582	DFR	Franja_333	210	FranjaRep_1	125.298603594274
333.333333333333	985.714285714286	77.1857320606345	24.6	101.785732060634	DFR	Franja_333	210	FranjaRep_1	124.399962729327
333.333333333333	1000	78.6265235236368	24.6	103.226523523637	DFR	Franja_333	210	FranjaRep_1	125.840754192329
366.666666666667	0	78.7431187254688	0	78.7431187254688	DFR	Franja_366	70	FranjaRep_1	84.5223033718812
366.666666666667	14.2857142857143	74.5655070734044	0	74.5655070734044	DFR	Franja_366	70	FranjaRep_1	80.3446917198168
366.666666666667	28.5714285714286	76.2544520897728	0	76.2544520897728	DFR	Franja_366	70	FranjaRep_1	82.0336367361852
366.666666666667	42.8571428571429	76.1245064752326	0	76.1245064752326	DFR	Franja_366	70	FranjaRep_1	81.903691121645
366.666666666667	57.1428571428571	74.3667116676559	0	74.3667116676559	DFR	Franja_366	70	FranjaRep_1	80.1458963140682
366.666666666667	71.4285714285714	74.0271265413393	0	74.0271265413393	DFR	Franja_366	70	FranjaRep_1	79.8063111877516
366.666666666667	85.7142857142857	76.1952221079706	0	76.1952221079706	DFR	Franja_366	70	FranjaRep_1	81.9744067543829
366.666666666667	100	77.6614055554921	0	77.6614055554921	DFR	Franja_366	70	FranjaRep_1	83.4405902019045
366.666666666667	114.285714285714	79.002035892228	0	79.002035892228	DFR	Franja_366	70	FranjaRep_1	84.7812205386404
366.666666666667	128.571428571429	77.5873507886581	0	77.5873507886581	DFR	Franja_366	70	FranjaRep_1	83.3665354350704
366.666666666667	142.857142857143	76.4452865121248	0	76.4452865121248	DFR	Franja_366	70	FranjaRep_1	82.2244711585371
366.666666666667	157.142857142857	79.1821106405749	0	79.1821106405749	DFR	Franja_366	70	FranjaRep_1	84.9612952869873
366.666666666667	171.428571428571	78.3491613669121	0	78.3491613669121	DFR	Franja_366	70	FranjaRep_1	84.1283460133244
366.666666666667	185.714285714286	73.4134741293584	0	73.4134741293584	DFR	Franja_366	70	FranjaRep_1	79.1926587757707
366.666666666667	200	75.9990476793872	0	75.9990476793872	DFR	Franja_366	70	FranjaRep_1	81.7782323257996
366.666666666667	214.285714285714	77.0056921391126	0	77.0056921391126	DFR	Franja_366	70	FranjaRep_1	82.7848767855249
366.666666666667	228.571428571429	77.3822517078666	0	77.3822517078666	DFR	Franja_366	70	FranjaRep_1	83.1614363542789
366.666666666667	242.857142857143	80.48373855038	0	80.48373855038	DFR	Franja_366	70	FranjaRep_1	86.2629231967923
366.666666666667	257.142857142857	78.442522598779	0	78.442522598779	DFR	Franja_366	70	FranjaRep_1	84.2217072451914
366.666666666667	271.428571428571	77.5490096590664	0	77.5490096590664	DFR	Franja_366	70	FranjaRep_1	83.3281943054787
366.666666666667	285.714285714286	81.6373148852873	0	81.6373148852873	DFR	Franja_366	70	FranjaRep_1	87.4164995316996
366.666666666667	300	80.6399933078999	0	80.6399933078999	DFR	Franja_366	70	FranjaRep_1	86.4191779543123
366.666666666667	314.285714285714	78.3696078891274	0	78.3696078891274	DFR	Franja_366	70	FranjaRep_1	84.1487925355398
366.666666666667	328.571428571429	81.8226017044846	0	81.8226017044846	DFR	Franja_366	70	FranjaRep_1	87.6017863508969
366.666666666667	342.857142857143	80.4601164182871	0	80.4601164182871	DFR	Franja_366	70	FranjaRep_1	86.2393010646994
366.666666666667	357.142857142857	84.3309783591883	0	84.3309783591883	DFR	Franja_366	70	FranjaRep_1	90.1101630056007
366.666666666667	371.428571428571	84.077196611008	0	84.077196611008	DFR	Franja_366	70	FranjaRep_1	89.8563812574203
366.666666666667	385.714285714286	82.5722474083972	0	82.5722474083972	DFR	Franja_366	70	FranjaRep_1	88.3514320548096
366.666666666667	400	79.0308323973561	0	79.0308323973561	DFR	Franja_366	70	FranjaRep_1	84.8100170437685
366.666666666667	414.285714285714	79.2877155630057	0	79.2877155630057	DFR	Franja_366	70	FranjaRep_1	85.0669002094181
366.666666666667	428.571428571429	78.6907962559641	0	78.6907962559641	DFR	Franja_366	70	FranjaRep_1	84.4699809023765
366.666666666667	442.857142857143	76.1566845958286	0	76.1566845958286	DFR	Franja_366	70	FranjaRep_1	81.9358692422409
366.666666666667	457.142857142857	76.5487123353896	0	76.5487123353896	DFR	Franja_366	70	FranjaRep_1	82.327896981802
366.666666666667	471.428571428571	75.7403163932523	0	75.7403163932523	DFR	Franja_366	70	FranjaRep_1	81.5195010396646
366.666666666667	485.714285714286	75.0434132129325	0	75.0434132129325	DFR	Franja_366	70	FranjaRep_1	80.8225978593449
366.666666666667	500	78.1795917923543	0	78.1795917923543	DFR	Franja_366	70	FranjaRep_1	83.9587764387667
366.666666666667	514.285714285714	83.1113154880205	24.6	107.71131548802	DFR	Franja_366	70	FranjaRep_1	119.345300134433
366.666666666667	528.571428571429	79.7914943431481	24.6	104.391494343148	DFR	Franja_366	70	FranjaRep_1	116.02547898956
366.666666666667	542.857142857143	82.3623300679822	24.6	106.962330067982	DFR	Franja_366	70	FranjaRep_1	118.596314714395
366.666666666667	557.142857142857	82.5402577414946	24.6	107.140257741495	DFR	Franja_366	70	FranjaRep_1	118.774242387907
366.666666666667	571.428571428571	80.4643648117738	24.6	105.064364811774	DFR	Franja_366	70	FranjaRep_1	116.698349458186
366.666666666667	585.714285714286	82.3433346022134	24.6	106.943334602213	DFR	Franja_366	70	FranjaRep_1	118.577319248626
366.666666666667	600	79.6525376757079	24.6	104.252537675708	DFR	Franja_366	70	FranjaRep_1	115.88652232212
366.666666666667	614.285714285714	82.1974667603709	24.6	106.797466760371	DFR	Franja_366	70	FranjaRep_1	118.431451406783
366.666666666667	628.571428571429	82.0659102765383	24.6	106.665910276538	DFR	Franja_366	70	FranjaRep_1	118.299894922951
366.666666666667	642.857142857143	80.5333097486057	24.6	105.133309748606	DFR	Franja_366	70	FranjaRep_1	116.767294395018
366.666666666667	657.142857142857	79.4567433456925	24.6	104.056743345693	DFR	Franja_366	70	FranjaRep_1	115.690727992105
366.666666666667	671.428571428571	76.3794618312442	24.6	100.979461831244	DFR	Franja_366	70	FranjaRep_1	112.613446477657
366.666666666667	685.714285714286	74.9405413538902	24.6	99.5405413538902	DFR	Franja_366	70	FranjaRep_1	111.174526000303
366.666666666667	700	75.610513164464	24.6	100.210513164464	DFR	Franja_366	70	FranjaRep_1	111.844497810876
366.666666666667	714.285714285714	80.0203521703617	24.6	104.620352170362	DFR	Franja_366	70	FranjaRep_1	116.254336816774
366.666666666667	728.571428571429	79.1498012894354	24.6	103.749801289435	DFR	Franja_366	70	FranjaRep_1	115.383785935848
366.666666666667	742.857142857143	81.723943189494	24.6	106.323943189494	DFR	Franja_366	70	FranjaRep_1	117.957927835906
366.666666666667	757.142857142857	78.7873474150397	24.6	103.38734741504	DFR	Franja_366	70	FranjaRep_1	115.021332061452
366.666666666667	771.428571428571	74.5514216018954	24.6	99.1514216018954	DFR	Franja_366	70	FranjaRep_1	110.785406248308
366.666666666667	785.714285714286	76.7432526317886	24.6	101.343252631789	DFR	Franja_366	70	FranjaRep_1	112.977237278201
366.666666666667	800	72.8146943443282	24.6	97.4146943443282	DFR	Franja_366	70	FranjaRep_1	109.048678990741
366.666666666667	814.285714285714	74.9147653487657	24.6	99.5147653487657	DFR	Franja_366	70	FranjaRep_1	111.148749995178
366.666666666667	828.571428571429	79.2105989838868	24.6	103.810598983887	DFR	Franja_366	70	FranjaRep_1	115.444583630299
366.666666666667	842.857142857143	81.0299439081447	24.6	105.629943908145	DFR	Franja_366	70	FranjaRep_1	117.263928554557
366.666666666667	857.142857142857	81.6194499061209	24.6	106.219449906121	DFR	Franja_366	70	FranjaRep_1	117.853434552533
366.666666666667	871.428571428571	83.0486944579008	24.6	107.648694457901	DFR	Franja_366	70	FranjaRep_1	119.282679104313
366.666666666667	885.714285714286	82.3311035615145	24.6	106.931103561515	DFR	Franja_366	70	FranjaRep_1	118.565088207927
366.666666666667	900	82.4742875156455	24.6	107.074287515645	DFR	Franja_366	70	FranjaRep_1	118.708272162058
366.666666666667	914.285714285714	79.7724591027939	24.6	104.372459102794	DFR	Franja_366	70	FranjaRep_1	116.006443749206
366.666666666667	928.571428571429	81.7806038618681	24.6	106.380603861868	DFR	Franja_366	70	FranjaRep_1	118.01458850828
366.666666666667	942.857142857143	77.7449343118393	24.6	102.344934311839	DFR	Franja_366	70	FranjaRep_1	113.978918958252
366.666666666667	957.142857142857	78.1671173274584	24.6	102.767117327458	DFR	Franja_366	70	FranjaRep_1	114.401101973871
366.666666666667	971.428571428571	79.3298163303707	24.6	103.929816330371	DFR	Franja_366	70	FranjaRep_1	115.563800976783
366.666666666667	985.714285714286	80.6707912634729	24.6	105.270791263473	DFR	Franja_366	70	FranjaRep_1	116.904775909885
366.666666666667	1000	85.3572182916129	24.6	109.957218291613	DFR	Franja_366	70	FranjaRep_1	121.591202938025
400	0	81.5135142275899	0	81.5135142275899	DFR	Franja_400	140	FranjaRep_1	88.9759757635664
400	14.2857142857143	76.564872956348	0	76.564872956348	DFR	Franja_400	140	FranjaRep_1	84.0273344923245
400	28.5714285714286	77.9249200848882	0	77.9249200848882	DFR	Franja_400	140	FranjaRep_1	85.3873816208646
400	42.8571428571429	77.4527102646766	0	77.4527102646766	DFR	Franja_400	140	FranjaRep_1	84.9151718006531
400	57.1428571428571	78.2727110464242	0	78.2727110464242	DFR	Franja_400	140	FranjaRep_1	85.7351725824006
400	71.4285714285714	76.594644368747	0	76.594644368747	DFR	Franja_400	140	FranjaRep_1	84.0571059047235
400	85.7142857142857	76.3052298909635	0	76.3052298909635	DFR	Franja_400	140	FranjaRep_1	83.76769142694
400	100	75.7308572712476	0	75.7308572712476	DFR	Franja_400	140	FranjaRep_1	83.193318807224
400	114.285714285714	77.1702932695975	0	77.1702932695975	DFR	Franja_400	140	FranjaRep_1	84.6327548055739
400	128.571428571429	82.0597567546778	0	82.0597567546778	DFR	Franja_400	140	FranjaRep_1	89.5222182906543
400	142.857142857143	82.5715440571475	0	82.5715440571475	DFR	Franja_400	140	FranjaRep_1	90.0340055931239
400	157.142857142857	79.8111432136122	0	79.8111432136122	DFR	Franja_400	140	FranjaRep_1	87.2736047495887
400	171.428571428571	75.8522819919147	0	75.8522819919147	DFR	Franja_400	140	FranjaRep_1	83.3147435278912
400	185.714285714286	77.0620249422332	0	77.0620249422332	DFR	Franja_400	140	FranjaRep_1	84.5244864782097
400	200	74.9094273266091	0	74.9094273266091	DFR	Franja_400	140	FranjaRep_1	82.3718888625856
400	214.285714285714	76.8759709278927	0	76.8759709278927	DFR	Franja_400	140	FranjaRep_1	84.3384324638691
400	228.571428571429	76.6121788305364	0	76.6121788305364	DFR	Franja_400	140	FranjaRep_1	84.0746403665128
400	242.857142857143	78.2757929899617	0	78.2757929899617	DFR	Franja_400	140	FranjaRep_1	85.7382545259381
400	257.142857142857	78.8142707802285	0	78.8142707802285	DFR	Franja_400	140	FranjaRep_1	86.276732316205
400	271.428571428571	80.6790616688012	0	80.6790616688012	DFR	Franja_400	140	FranjaRep_1	88.1415232047776
400	285.714285714286	80.2682762376352	0	80.2682762376352	DFR	Franja_400	140	FranjaRep_1	87.7307377736117
400	300	84.4386006661549	0	84.4386006661549	DFR	Franja_400	140	FranjaRep_1	91.9010622021313
400	314.285714285714	86.1257914348217	0	86.1257914348217	DFR	Franja_400	140	FranjaRep_1	93.5882529707982
400	328.571428571429	86.6890610101808	0	86.6890610101808	DFR	Franja_400	140	FranjaRep_1	94.1515225461573
400	342.857142857143	85.6306174328519	0	85.6306174328519	DFR	Franja_400	140	FranjaRep_1	93.0930789688284
400	357.142857142857	85.4216485355774	0	85.4216485355774	DFR	Franja_400	140	FranjaRep_1	92.8841100715538
400	371.428571428571	83.9234723372115	0	83.9234723372115	DFR	Franja_400	140	FranjaRep_1	91.385933873188
400	385.714285714286	84.9976278776754	0	84.9976278776754	DFR	Franja_400	140	FranjaRep_1	92.4600894136519
400	400	84.6620111600208	0	84.6620111600208	DFR	Franja_400	140	FranjaRep_1	92.1244726959973
400	414.285714285714	80.4501500038383	0	80.4501500038383	DFR	Franja_400	140	FranjaRep_1	87.9126115398147
400	428.571428571429	82.4077892851129	0	82.4077892851129	DFR	Franja_400	140	FranjaRep_1	89.8702508210893
400	442.857142857143	78.9206324354116	0	78.9206324354116	DFR	Franja_400	140	FranjaRep_1	86.3830939713881
400	457.142857142857	78.0618059405965	0	78.0618059405965	DFR	Franja_400	140	FranjaRep_1	85.5242674765729
400	471.428571428571	78.3197223809156	0	78.3197223809156	DFR	Franja_400	140	FranjaRep_1	85.782183916892
400	485.714285714286	75.1155039251809	0	75.1155039251809	DFR	Franja_400	140	FranjaRep_1	82.5779654611573
400	500	79.5180915583908	0	79.5180915583908	DFR	Franja_400	140	FranjaRep_1	86.9805530943673
400	514.285714285714	82.5927663623521	24.6	107.192766362352	DFR	Franja_400	140	FranjaRep_1	126.364827898329
400	528.571428571429	80.5751942561553	24.6	105.175194256155	DFR	Franja_400	140	FranjaRep_1	124.347255792132
400	542.857142857143	79.5217433984735	24.6	104.121743398473	DFR	Franja_400	140	FranjaRep_1	123.29380493445
400	557.142857142857	77.2129208721291	24.6	101.812920872129	DFR	Franja_400	140	FranjaRep_1	120.984982408106
400	571.428571428571	78.7357205405999	24.6	103.3357205406	DFR	Franja_400	140	FranjaRep_1	122.507782076576
400	585.714285714286	82.0115979327011	24.6	106.611597932701	DFR	Franja_400	140	FranjaRep_1	125.783659468678
