y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8287522137281	0	79.8287522137281	DFR	Franja_333	70	FranjaRep_1	85.8618243278776
333.333333333333	14.2857142857143	82.059031472031	0	82.059031472031	DFR	Franja_333	70	FranjaRep_1	88.0921035861805
333.333333333333	28.5714285714286	82.471943920433	0	82.471943920433	DFR	Franja_333	70	FranjaRep_1	88.5050160345825
333.333333333333	42.8571428571429	82.2593902049602	0	82.2593902049602	DFR	Franja_333	70	FranjaRep_1	88.2924623191097
333.333333333333	57.1428571428571	84.453763351345	0	84.453763351345	DFR	Franja_333	70	FranjaRep_1	90.4868354654945
333.333333333333	71.4285714285714	85.8117416378652	0	85.8117416378652	DFR	Franja_333	70	FranjaRep_1	91.8448137520147
333.333333333333	85.7142857142857	79.1824947071581	0	79.1824947071581	DFR	Franja_333	70	FranjaRep_1	85.2155668213075
333.333333333333	100	80.8609910127433	0	80.8609910127433	DFR	Franja_333	70	FranjaRep_1	86.8940631268928
333.333333333333	114.285714285714	83.0569134872295	0	83.0569134872295	DFR	Franja_333	70	FranjaRep_1	89.089985601379
333.333333333333	128.571428571429	79.0857196457864	0	79.0857196457864	DFR	Franja_333	70	FranjaRep_1	85.1187917599359
333.333333333333	142.857142857143	80.4184657922747	0	80.4184657922747	DFR	Franja_333	70	FranjaRep_1	86.4515379064242
333.333333333333	157.142857142857	80.2695572843671	0	80.2695572843671	DFR	Franja_333	70	FranjaRep_1	86.3026293985166
333.333333333333	171.428571428571	77.8032254015765	0	77.8032254015765	DFR	Franja_333	70	FranjaRep_1	83.836297515726
333.333333333333	185.714285714286	79.4894270474396	0	79.4894270474396	DFR	Franja_333	70	FranjaRep_1	85.5224991615891
333.333333333333	200	80.0397422737778	0	80.0397422737778	DFR	Franja_333	70	FranjaRep_1	86.0728143879273
333.333333333333	214.285714285714	78.6094270568232	0	78.6094270568232	DFR	Franja_333	70	FranjaRep_1	84.6424991709726
333.333333333333	228.571428571429	81.1222870563434	0	81.1222870563434	DFR	Franja_333	70	FranjaRep_1	87.1553591704929
333.333333333333	242.857142857143	81.0571111739176	0	81.0571111739176	DFR	Franja_333	70	FranjaRep_1	87.0901832880671
333.333333333333	257.142857142857	79.8210561128878	0	79.8210561128878	DFR	Franja_333	70	FranjaRep_1	85.8541282270373
333.333333333333	271.428571428571	79.6128305560667	0	79.6128305560667	DFR	Franja_333	70	FranjaRep_1	85.6459026702162
