y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.9252617318417	0	78.9252617318417	DFR	Franja_333	140	FranjaRep_1	85.8580652790593
333.333333333333	14.2857142857143	78.8615689958355	0	78.8615689958355	DFR	Franja_333	140	FranjaRep_1	85.7943725430531
333.333333333333	28.5714285714286	75.8467201575998	0	75.8467201575998	DFR	Franja_333	140	FranjaRep_1	82.7795237048174
333.333333333333	42.8571428571429	82.4791361528459	0	82.4791361528459	DFR	Franja_333	140	FranjaRep_1	89.4119397000635
333.333333333333	57.1428571428571	78.2255458261426	0	78.2255458261426	DFR	Franja_333	140	FranjaRep_1	85.1583493733603
333.333333333333	71.4285714285714	83.6542233705303	0	83.6542233705303	DFR	Franja_333	140	FranjaRep_1	90.5870269177479
333.333333333333	85.7142857142857	78.2448297107353	0	78.2448297107353	DFR	Franja_333	140	FranjaRep_1	85.1776332579529
333.333333333333	100	80.2205886794026	0	80.2205886794026	DFR	Franja_333	140	FranjaRep_1	87.1533922266202
333.333333333333	114.285714285714	80.3852913687992	0	80.3852913687992	DFR	Franja_333	140	FranjaRep_1	87.3180949160168
333.333333333333	128.571428571429	77.7277467781106	0	77.7277467781106	DFR	Franja_333	140	FranjaRep_1	84.6605503253282
333.333333333333	142.857142857143	78.3149930638126	0	78.3149930638126	DFR	Franja_333	140	FranjaRep_1	85.2477966110302
333.333333333333	157.142857142857	77.622848882277	0	77.622848882277	DFR	Franja_333	140	FranjaRep_1	84.5556524294946
333.333333333333	171.428571428571	82.2577173582644	0	82.2577173582644	DFR	Franja_333	140	FranjaRep_1	89.190520905482
333.333333333333	185.714285714286	79.7731212139656	0	79.7731212139656	DFR	Franja_333	140	FranjaRep_1	86.7059247611832
333.333333333333	200	81.7572460473479	0	81.7572460473479	DFR	Franja_333	140	FranjaRep_1	88.6900495945656
333.333333333333	214.285714285714	82.5904382125926	0	82.5904382125926	DFR	Franja_333	140	FranjaRep_1	89.5232417598102
333.333333333333	228.571428571429	81.0646896168636	0	81.0646896168636	DFR	Franja_333	140	FranjaRep_1	87.9974931640812
333.333333333333	242.857142857143	85.6879450829317	0	85.6879450829317	DFR	Franja_333	140	FranjaRep_1	92.6207486301493
