y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.3564731534862	0	82.3564731534862	DFR	Franja_333	70	FranjaRep_1	89.1040411251263
333.333333333333	14.2857142857143	81.6628390410187	0	81.6628390410187	DFR	Franja_333	70	FranjaRep_1	88.4104070126588
333.333333333333	28.5714285714286	77.4079210390059	0	77.4079210390059	DFR	Franja_333	70	FranjaRep_1	84.155489010646
333.333333333333	42.8571428571429	80.8512843896706	0	80.8512843896706	DFR	Franja_333	70	FranjaRep_1	87.5988523613107
333.333333333333	57.1428571428571	84.2749072337329	0	84.2749072337329	DFR	Franja_333	70	FranjaRep_1	91.0224752053731
333.333333333333	71.4285714285714	80.8788861650351	0	80.8788861650351	DFR	Franja_333	70	FranjaRep_1	87.6264541366752
333.333333333333	85.7142857142857	76.8840389810496	0	76.8840389810496	DFR	Franja_333	70	FranjaRep_1	83.6316069526897
333.333333333333	100	80.1595786673062	0	80.1595786673062	DFR	Franja_333	70	FranjaRep_1	86.9071466389463
333.333333333333	114.285714285714	78.4585771408176	0	78.4585771408176	DFR	Franja_333	70	FranjaRep_1	85.2061451124578
333.333333333333	128.571428571429	76.3777365000157	0	76.3777365000157	DFR	Franja_333	70	FranjaRep_1	83.1253044716558
333.333333333333	142.857142857143	75.6563899158881	0	75.6563899158881	DFR	Franja_333	70	FranjaRep_1	82.4039578875283
333.333333333333	157.142857142857	80.1996608393249	0	80.1996608393249	DFR	Franja_333	70	FranjaRep_1	86.9472288109651
333.333333333333	171.428571428571	80.9477887751743	0	80.9477887751743	DFR	Franja_333	70	FranjaRep_1	87.6953567468145
333.333333333333	185.714285714286	81.2923505803589	0	81.2923505803589	DFR	Franja_333	70	FranjaRep_1	88.039918551999
333.333333333333	200	83.3973450580702	0	83.3973450580702	DFR	Franja_333	70	FranjaRep_1	90.1449130297103
333.333333333333	214.285714285714	80.6424167908404	0	80.6424167908404	DFR	Franja_333	70	FranjaRep_1	87.3899847624805
333.333333333333	228.571428571429	78.2107116973692	0	78.2107116973692	DFR	Franja_333	70	FranjaRep_1	84.9582796690093
333.333333333333	242.857142857143	78.1660799816122	0	78.1660799816122	DFR	Franja_333	70	FranjaRep_1	84.9136479532524
333.333333333333	257.142857142857	78.8823568405805	0	78.8823568405805	DFR	Franja_333	70	FranjaRep_1	85.6299248122206
333.333333333333	271.428571428571	77.3303489453801	0	77.3303489453801	DFR	Franja_333	70	FranjaRep_1	84.0779169170202
333.333333333333	285.714285714286	78.5047741168663	0	78.5047741168663	DFR	Franja_333	70	FranjaRep_1	85.2523420885065
333.333333333333	300	74.8088150227069	0	74.8088150227069	DFR	Franja_333	70	FranjaRep_1	81.556382994347
333.333333333333	314.285714285714	77.1033831843866	0	77.1033831843866	DFR	Franja_333	70	FranjaRep_1	83.8509511560268
