y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.4811351738088	0	78.4811351738088	DFR	Franja_333	280	FranjaRep_1	73.0441101008271
333.333333333333	14.2857142857143	79.2316389166349	0	79.2316389166349	DFR	Franja_333	280	FranjaRep_1	73.7946138436532
333.333333333333	28.5714285714286	78.363871481648	0	78.363871481648	DFR	Franja_333	280	FranjaRep_1	72.9268464086663
333.333333333333	42.8571428571429	81.2937482553015	0	81.2937482553015	DFR	Franja_333	280	FranjaRep_1	75.8567231823199
333.333333333333	57.1428571428571	82.3685140725974	0	82.3685140725974	DFR	Franja_333	280	FranjaRep_1	76.9314889996158
333.333333333333	71.4285714285714	80.4463140841331	0	80.4463140841331	DFR	Franja_333	280	FranjaRep_1	75.0092890111514
333.333333333333	85.7142857142857	79.8573581321414	0	79.8573581321414	DFR	Franja_333	280	FranjaRep_1	74.4203330591597
333.333333333333	100	82.2970922191514	0	82.2970922191514	DFR	Franja_333	280	FranjaRep_1	76.8600671461697
333.333333333333	114.285714285714	80.3540814315191	0	80.3540814315191	DFR	Franja_333	280	FranjaRep_1	74.9170563585374
333.333333333333	128.571428571429	83.2331695115861	0	83.2331695115861	DFR	Franja_333	280	FranjaRep_1	77.7961444386044
333.333333333333	142.857142857143	82.2160559266104	0	82.2160559266104	DFR	Franja_333	280	FranjaRep_1	76.7790308536287
333.333333333333	157.142857142857	79.6826608117469	0	79.6826608117469	DFR	Franja_333	280	FranjaRep_1	74.2456357387652
333.333333333333	171.428571428571	78.2977047856529	0	78.2977047856529	DFR	Franja_333	280	FranjaRep_1	72.8606797126712
333.333333333333	185.714285714286	78.7728400390695	0	78.7728400390695	DFR	Franja_333	280	FranjaRep_1	73.3358149660878
333.333333333333	200	81.0282033706592	0	81.0282033706592	DFR	Franja_333	280	FranjaRep_1	75.5911782976775
333.333333333333	214.285714285714	79.9787362509337	0	79.9787362509337	DFR	Franja_333	280	FranjaRep_1	74.541711177952
333.333333333333	228.571428571429	79.2522070592372	0	79.2522070592372	DFR	Franja_333	280	FranjaRep_1	73.8151819862555
333.333333333333	242.857142857143	80.4931422009555	0	80.4931422009555	DFR	Franja_333	280	FranjaRep_1	75.0561171279738
333.333333333333	257.142857142857	79.2965245521226	0	79.2965245521226	DFR	Franja_333	280	FranjaRep_1	73.8594994791409
333.333333333333	271.428571428571	78.7695406214528	0	78.7695406214528	DFR	Franja_333	280	FranjaRep_1	73.3325155484712
333.333333333333	285.714285714286	79.1956948134995	0	79.1956948134995	DFR	Franja_333	280	FranjaRep_1	73.7586697405178
333.333333333333	300	77.4168818641532	0	77.4168818641532	DFR	Franja_333	280	FranjaRep_1	71.9798567911715
333.333333333333	314.285714285714	80.546571550303	0	80.546571550303	DFR	Franja_333	280	FranjaRep_1	75.1095464773213
333.333333333333	328.571428571429	83.789386215245	0	83.789386215245	DFR	Franja_333	280	FranjaRep_1	78.3523611422633
333.333333333333	342.857142857143	80.4803325761477	0	80.4803325761477	DFR	Franja_333	280	FranjaRep_1	75.043307503166
333.333333333333	357.142857142857	83.110511906704	0	83.110511906704	DFR	Franja_333	280	FranjaRep_1	77.6734868337223
333.333333333333	371.428571428571	82.951808905109	0	82.951808905109	DFR	Franja_333	280	FranjaRep_1	77.5147838321273
333.333333333333	385.714285714286	83.0923964636382	0	83.0923964636382	DFR	Franja_333	280	FranjaRep_1	77.6553713906565
333.333333333333	400	84.4425916096361	0	84.4425916096361	DFR	Franja_333	280	FranjaRep_1	79.0055665366544
333.333333333333	414.285714285714	85.2682242398461	0	85.2682242398461	DFR	Franja_333	280	FranjaRep_1	79.8311991668644
333.333333333333	428.571428571429	86.5948538790288	0	86.5948538790288	DFR	Franja_333	280	FranjaRep_1	81.1578288060471
333.333333333333	442.857142857143	83.8540086250522	0	83.8540086250522	DFR	Franja_333	280	FranjaRep_1	78.4169835520705
333.333333333333	457.142857142857	83.3384618894667	0	83.3384618894667	DFR	Franja_333	280	FranjaRep_1	77.901436816485
333.333333333333	471.428571428571	82.4249357176933	0	82.4249357176933	DFR	Franja_333	280	FranjaRep_1	76.9879106447116
333.333333333333	485.714285714286	80.5710450867963	0	80.5710450867963	DFR	Franja_333	280	FranjaRep_1	75.1340200138146
333.333333333333	500	79.1486136784577	0	79.1486136784577	DFR	Franja_333	280	FranjaRep_1	73.711588605476
333.333333333333	514.285714285714	80.1391210429298	24.6	104.73912104293	DFR	Franja_333	280	FranjaRep_1	122.721295969948
333.333333333333	528.571428571429	78.99204801136	24.6	103.59204801136	DFR	Franja_333	280	FranjaRep_1	121.574222938378
333.333333333333	542.857142857143	80.3852308827057	24.6	104.985230882706	DFR	Franja_333	280	FranjaRep_1	122.967405809724
333.333333333333	557.142857142857	80.3928080256672	24.6	104.992808025667	DFR	Franja_333	280	FranjaRep_1	122.974982952685
333.333333333333	571.428571428571	82.1445193748036	24.6	106.744519374804	DFR	Franja_333	280	FranjaRep_1	124.726694301822
333.333333333333	585.714285714286	81.9633848811167	24.6	106.563384881117	DFR	Franja_333	280	FranjaRep_1	124.545559808135
333.333333333333	600	83.2309134634369	24.6	107.830913463437	DFR	Franja_333	280	FranjaRep_1	125.813088390455
333.333333333333	614.285714285714	82.4269641692125	24.6	107.026964169212	DFR	Franja_333	280	FranjaRep_1	125.009139096231
333.333333333333	628.571428571429	82.499873322027	24.6	107.099873322027	DFR	Franja_333	280	FranjaRep_1	125.082048249045
333.333333333333	642.857142857143	81.478853948927	24.6	106.078853948927	DFR	Franja_333	280	FranjaRep_1	124.061028875945
333.333333333333	657.142857142857	79.4808383675999	24.6	104.0808383676	DFR	Franja_333	280	FranjaRep_1	122.063013294618
333.333333333333	671.428571428571	78.746316736216	24.6	103.346316736216	DFR	Franja_333	280	FranjaRep_1	121.328491663234
333.333333333333	685.714285714286	80.0271954527526	24.6	104.627195452753	DFR	Franja_333	280	FranjaRep_1	122.609370379771
333.333333333333	700	75.6006796995836	24.6	100.200679699584	DFR	Franja_333	280	FranjaRep_1	118.182854626602
333.333333333333	714.285714285714	77.7632763435663	24.6	102.363276343566	DFR	Franja_333	280	FranjaRep_1	120.345451270585
333.333333333333	728.571428571429	80.8688428795469	24.6	105.468842879547	DFR	Franja_333	280	FranjaRep_1	123.451017806565
333.333333333333	742.857142857143	78.1206788800366	24.6	102.720678880037	DFR	Franja_333	280	FranjaRep_1	120.702853807055
333.333333333333	757.142857142857	78.582936425066	24.6	103.182936425066	DFR	Franja_333	280	FranjaRep_1	121.165111352084
333.333333333333	771.428571428571	78.9889849453231	24.6	103.588984945323	DFR	Franja_333	280	FranjaRep_1	121.571159872341
333.333333333333	785.714285714286	77.2285336430462	24.6	101.828533643046	DFR	Franja_333	280	FranjaRep_1	119.810708570065
333.333333333333	800	81.9870407205992	24.6	106.587040720599	DFR	Franja_333	280	FranjaRep_1	124.569215647618
333.333333333333	814.285714285714	82.7485910436898	24.6	107.34859104369	DFR	Franja_333	280	FranjaRep_1	125.330765970708
333.333333333333	828.571428571429	79.4027456145114	24.6	104.002745614511	DFR	Franja_333	280	FranjaRep_1	121.98492054153
333.333333333333	842.857142857143	77.9332681146978	24.6	102.533268114698	DFR	Franja_333	280	FranjaRep_1	120.515443041716
333.333333333333	857.142857142857	77.9515240069737	24.6	102.551524006974	DFR	Franja_333	280	FranjaRep_1	120.533698933992
333.333333333333	871.428571428571	78.4273464978682	24.6	103.027346497868	DFR	Franja_333	280	FranjaRep_1	121.009521424887
333.333333333333	885.714285714286	80.3297775685396	24.6	104.92977756854	DFR	Franja_333	280	FranjaRep_1	122.911952495558
333.333333333333	900	76.6689559674596	24.6	101.26895596746	DFR	Franja_333	280	FranjaRep_1	119.251130894478
333.333333333333	914.285714285714	78.4374612891415	24.6	103.037461289141	DFR	Franja_333	280	FranjaRep_1	121.01963621616
