y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.1568933288569	0	74.1568933288569	DFR	Franja_333	210	FranjaRep_1	82.5283236603829
333.333333333333	14.2857142857143	75.4486900810096	0	75.4486900810096	DFR	Franja_333	210	FranjaRep_1	83.8201204125355
333.333333333333	28.5714285714286	76.4669269941575	0	76.4669269941575	DFR	Franja_333	210	FranjaRep_1	84.8383573256835
333.333333333333	42.8571428571429	80.2548073592182	0	80.2548073592182	DFR	Franja_333	210	FranjaRep_1	88.6262376907441
333.333333333333	57.1428571428571	77.0922836959338	0	77.0922836959338	DFR	Franja_333	210	FranjaRep_1	85.4637140274597
333.333333333333	71.4285714285714	80.8334044122556	0	80.8334044122556	DFR	Franja_333	210	FranjaRep_1	89.2048347437815
333.333333333333	85.7142857142857	78.4595001116707	0	78.4595001116707	DFR	Franja_333	210	FranjaRep_1	86.8309304431967
333.333333333333	100	79.9610433267028	0	79.9610433267028	DFR	Franja_333	210	FranjaRep_1	88.3324736582287
333.333333333333	114.285714285714	77.58936047088	0	77.58936047088	DFR	Franja_333	210	FranjaRep_1	85.9607908024059
333.333333333333	128.571428571429	78.3063672216971	0	78.3063672216971	DFR	Franja_333	210	FranjaRep_1	86.677797553223
333.333333333333	142.857142857143	81.2770262421634	0	81.2770262421634	DFR	Franja_333	210	FranjaRep_1	89.6484565736893
333.333333333333	157.142857142857	80.8299941265205	0	80.8299941265205	DFR	Franja_333	210	FranjaRep_1	89.2014244580465
333.333333333333	171.428571428571	80.8062732188082	0	80.8062732188082	DFR	Franja_333	210	FranjaRep_1	89.1777035503341
333.333333333333	185.714285714286	79.6089651940693	0	79.6089651940693	DFR	Franja_333	210	FranjaRep_1	87.9803955255952
333.333333333333	200	75.5871865996829	0	75.5871865996829	DFR	Franja_333	210	FranjaRep_1	83.9586169312088
333.333333333333	214.285714285714	76.6342942132172	0	76.6342942132172	DFR	Franja_333	210	FranjaRep_1	85.0057245447431
333.333333333333	228.571428571429	80.1375814014117	0	80.1375814014117	DFR	Franja_333	210	FranjaRep_1	88.5090117329376
333.333333333333	242.857142857143	78.9704981721174	0	78.9704981721174	DFR	Franja_333	210	FranjaRep_1	87.3419285036433
333.333333333333	257.142857142857	75.4778996809836	0	75.4778996809836	DFR	Franja_333	210	FranjaRep_1	83.8493300125095
333.333333333333	271.428571428571	75.2820731635023	0	75.2820731635023	DFR	Franja_333	210	FranjaRep_1	83.6535034950282
333.333333333333	285.714285714286	73.5281785910364	0	73.5281785910364	DFR	Franja_333	210	FranjaRep_1	81.8996089225623
333.333333333333	300	79.9361840223075	0	79.9361840223075	DFR	Franja_333	210	FranjaRep_1	88.3076143538334
333.333333333333	314.285714285714	78.2178105165373	0	78.2178105165373	DFR	Franja_333	210	FranjaRep_1	86.5892408480632
333.333333333333	328.571428571429	75.0836200395074	0	75.0836200395074	DFR	Franja_333	210	FranjaRep_1	83.4550503710334
333.333333333333	342.857142857143	73.4394074192102	0	73.4394074192102	DFR	Franja_333	210	FranjaRep_1	81.8108377507361
333.333333333333	357.142857142857	76.4712824630006	0	76.4712824630006	DFR	Franja_333	210	FranjaRep_1	84.8427127945265
333.333333333333	371.428571428571	73.6549326868531	0	73.6549326868531	DFR	Franja_333	210	FranjaRep_1	82.026363018379
333.333333333333	385.714285714286	76.3568816923136	0	76.3568816923136	DFR	Franja_333	210	FranjaRep_1	84.7283120238395
333.333333333333	400	75.1027128304432	0	75.1027128304432	DFR	Franja_333	210	FranjaRep_1	83.4741431619691
333.333333333333	414.285714285714	74.4410491924387	0	74.4410491924387	DFR	Franja_333	210	FranjaRep_1	82.8124795239647
333.333333333333	428.571428571429	71.4812832407733	0	71.4812832407733	DFR	Franja_333	210	FranjaRep_1	79.8527135722993
333.333333333333	442.857142857143	69.5411906829085	0	69.5411906829085	DFR	Franja_333	210	FranjaRep_1	77.9126210144344
333.333333333333	457.142857142857	70.2055026516065	0	70.2055026516065	DFR	Franja_333	210	FranjaRep_1	78.5769329831325
333.333333333333	471.428571428571	73.3498660028289	0	73.3498660028289	DFR	Franja_333	210	FranjaRep_1	81.7212963343549
333.333333333333	485.714285714286	70.62708818163	0	70.62708818163	DFR	Franja_333	210	FranjaRep_1	78.9985185131559
333.333333333333	500	73.3756558768248	0	73.3756558768248	DFR	Franja_333	210	FranjaRep_1	81.7470862083507
333.333333333333	514.285714285714	78.5981621781415	24.6	103.198162178142	DFR	Franja_333	210	FranjaRep_1	129.133992509667
333.333333333333	528.571428571429	83.9215846667407	24.6	108.521584666741	DFR	Franja_333	210	FranjaRep_1	134.457414998267
333.333333333333	542.857142857143	80.2939767171234	24.6	104.893976717123	DFR	Franja_333	210	FranjaRep_1	130.829807048649
333.333333333333	557.142857142857	81.4237339790281	24.6	106.023733979028	DFR	Franja_333	210	FranjaRep_1	131.959564310554
333.333333333333	571.428571428571	81.2996541617007	24.6	105.899654161701	DFR	Franja_333	210	FranjaRep_1	131.835484493227
333.333333333333	585.714285714286	83.4811113109601	24.6	108.08111131096	DFR	Franja_333	210	FranjaRep_1	134.016941642486
333.333333333333	600	82.3733889469909	24.6	106.973388946991	DFR	Franja_333	210	FranjaRep_1	132.909219278517
333.333333333333	614.285714285714	84.5550987116072	24.6	109.155098711607	DFR	Franja_333	210	FranjaRep_1	135.090929043133
333.333333333333	628.571428571429	84.000295077011	24.6	108.600295077011	DFR	Franja_333	210	FranjaRep_1	134.536125408537
333.333333333333	642.857142857143	78.7708767468271	24.6	103.370876746827	DFR	Franja_333	210	FranjaRep_1	129.306707078353
333.333333333333	657.142857142857	77.6157483432161	24.6	102.215748343216	DFR	Franja_333	210	FranjaRep_1	128.151578674742
333.333333333333	671.428571428571	76.4283282110967	24.6	101.028328211097	DFR	Franja_333	210	FranjaRep_1	126.964158542623
333.333333333333	685.714285714286	75.7202047725355	24.6	100.320204772536	DFR	Franja_333	210	FranjaRep_1	126.256035104061
333.333333333333	700	77.8884060987277	24.6	102.488406098728	DFR	Franja_333	210	FranjaRep_1	128.424236430254
333.333333333333	714.285714285714	75.551840932604	24.6	100.151840932604	DFR	Franja_333	210	FranjaRep_1	126.08767126413
333.333333333333	728.571428571429	82.1816835168897	24.6	106.78168351689	DFR	Franja_333	210	FranjaRep_1	132.717513848416
333.333333333333	742.857142857143	82.2769320925269	24.6	106.876932092527	DFR	Franja_333	210	FranjaRep_1	132.812762424053
333.333333333333	757.142857142857	76.6331063551301	24.6	101.23310635513	DFR	Franja_333	210	FranjaRep_1	127.168936686656
333.333333333333	771.428571428571	77.3067015341572	24.6	101.906701534157	DFR	Franja_333	210	FranjaRep_1	127.842531865683
333.333333333333	785.714285714286	80.5778917409846	24.6	105.177891740985	DFR	Franja_333	210	FranjaRep_1	131.113722072511
333.333333333333	800	79.0526403856321	24.6	103.652640385632	DFR	Franja_333	210	FranjaRep_1	129.588470717158
333.333333333333	814.285714285714	76.1574121133794	24.6	100.757412113379	DFR	Franja_333	210	FranjaRep_1	126.693242444905
333.333333333333	828.571428571429	77.4789783347855	24.6	102.078978334785	DFR	Franja_333	210	FranjaRep_1	128.014808666311
333.333333333333	842.857142857143	75.7869725877477	24.6	100.386972587748	DFR	Franja_333	210	FranjaRep_1	126.322802919274
333.333333333333	857.142857142857	76.566550204252	24.6	101.166550204252	DFR	Franja_333	210	FranjaRep_1	127.102380535778
333.333333333333	871.428571428571	79.4381563347423	24.6	104.038156334742	DFR	Franja_333	210	FranjaRep_1	129.973986666268
333.333333333333	885.714285714286	78.5175111098428	24.6	103.117511109843	DFR	Franja_333	210	FranjaRep_1	129.053341441369
333.333333333333	900	80.8382729508375	24.6	105.438272950838	DFR	Franja_333	210	FranjaRep_1	131.374103282363
333.333333333333	914.285714285714	83.3868489441468	24.6	107.986848944147	DFR	Franja_333	210	FranjaRep_1	133.922679275673
333.333333333333	928.571428571429	80.025066971565	24.6	104.625066971565	DFR	Franja_333	210	FranjaRep_1	130.560897303091
333.333333333333	942.857142857143	84.480092963483	24.6	109.080092963483	DFR	Franja_333	210	FranjaRep_1	135.015923295009
333.333333333333	957.142857142857	83.3485604244979	24.6	107.948560424498	DFR	Franja_333	210	FranjaRep_1	133.884390756024
333.333333333333	971.428571428571	85.541850467491	24.6	110.141850467491	DFR	Franja_333	210	FranjaRep_1	136.077680799017
333.333333333333	985.714285714286	86.1769436275071	24.6	110.776943627507	DFR	Franja_333	210	FranjaRep_1	136.712773959033
333.333333333333	1000	86.646619325161	24.6	111.246619325161	DFR	Franja_333	210	FranjaRep_1	137.182449656687
366.666666666667	0	80.6905152344318	0	80.6905152344318	DFR	Franja_366	140	FranjaRep_1	89.1601408625232
366.666666666667	14.2857142857143	79.334046262907	0	79.334046262907	DFR	Franja_366	140	FranjaRep_1	87.8036718909985
366.666666666667	28.5714285714286	77.8723152444308	0	77.8723152444308	DFR	Franja_366	140	FranjaRep_1	86.3419408725222
366.666666666667	42.8571428571429	78.4338889533603	0	78.4338889533603	DFR	Franja_366	140	FranjaRep_1	86.9035145814518
366.666666666667	57.1428571428571	81.7593947750385	0	81.7593947750385	DFR	Franja_366	140	FranjaRep_1	90.22902040313
366.666666666667	71.4285714285714	81.5677739808933	0	81.5677739808933	DFR	Franja_366	140	FranjaRep_1	90.0373996089848
366.666666666667	85.7142857142857	81.1133058466363	0	81.1133058466363	DFR	Franja_366	140	FranjaRep_1	89.5829314747277
366.666666666667	100	82.4958217162864	0	82.4958217162864	DFR	Franja_366	140	FranjaRep_1	90.9654473443778
366.666666666667	114.285714285714	79.663054441189	0	79.663054441189	DFR	Franja_366	140	FranjaRep_1	88.1326800692804
366.666666666667	128.571428571429	77.0308104919821	0	77.0308104919821	DFR	Franja_366	140	FranjaRep_1	85.5004361200736
366.666666666667	142.857142857143	75.1455340760755	0	75.1455340760755	DFR	Franja_366	140	FranjaRep_1	83.6151597041669
366.666666666667	157.142857142857	78.5256861750433	0	78.5256861750433	DFR	Franja_366	140	FranjaRep_1	86.9953118031348
366.666666666667	171.428571428571	78.0479198730407	0	78.0479198730407	DFR	Franja_366	140	FranjaRep_1	86.5175455011322
366.666666666667	185.714285714286	78.8482332654345	0	78.8482332654345	DFR	Franja_366	140	FranjaRep_1	87.3178588935259
366.666666666667	200	76.9381687378023	0	76.9381687378023	DFR	Franja_366	140	FranjaRep_1	85.4077943658938
366.666666666667	214.285714285714	73.6014837684173	0	73.6014837684173	DFR	Franja_366	140	FranjaRep_1	82.0711093965087
366.666666666667	228.571428571429	75.7835859666151	0	75.7835859666151	DFR	Franja_366	140	FranjaRep_1	84.2532115947066
366.666666666667	242.857142857143	76.1575917404961	0	76.1575917404961	DFR	Franja_366	140	FranjaRep_1	84.6272173685876
366.666666666667	257.142857142857	75.9726081630555	0	75.9726081630555	DFR	Franja_366	140	FranjaRep_1	84.442233791147
366.666666666667	271.428571428571	78.2107308085114	0	78.2107308085114	DFR	Franja_366	140	FranjaRep_1	86.6803564366028
366.666666666667	285.714285714286	74.0691418710351	0	74.0691418710351	DFR	Franja_366	140	FranjaRep_1	82.5387674991265
366.666666666667	300	75.7107631783732	0	75.7107631783732	DFR	Franja_366	140	FranjaRep_1	84.1803888064646
366.666666666667	314.285714285714	78.3431570295401	0	78.3431570295401	DFR	Franja_366	140	FranjaRep_1	86.8127826576316
366.666666666667	328.571428571429	78.9977545810555	0	78.9977545810555	DFR	Franja_366	140	FranjaRep_1	87.467380209147
366.666666666667	342.857142857143	78.7634028050023	0	78.7634028050023	DFR	Franja_366	140	FranjaRep_1	87.2330284330938
366.666666666667	357.142857142857	79.0537915398061	0	79.0537915398061	DFR	Franja_366	140	FranjaRep_1	87.5234171678976
366.666666666667	371.428571428571	80.8350687802803	0	80.8350687802803	DFR	Franja_366	140	FranjaRep_1	89.3046944083717
366.666666666667	385.714285714286	77.4322415499968	0	77.4322415499968	DFR	Franja_366	140	FranjaRep_1	85.9018671780882
366.666666666667	400	76.8053457416678	0	76.8053457416678	DFR	Franja_366	140	FranjaRep_1	85.2749713697592
366.666666666667	414.285714285714	71.7284996805637	0	71.7284996805637	DFR	Franja_366	140	FranjaRep_1	80.1981253086552
366.666666666667	428.571428571429	74.6368990773257	0	74.6368990773257	DFR	Franja_366	140	FranjaRep_1	83.1065247054171
366.666666666667	442.857142857143	75.305806972445	0	75.305806972445	DFR	Franja_366	140	FranjaRep_1	83.7754326005364
366.666666666667	457.142857142857	70.7256133155023	0	70.7256133155023	DFR	Franja_366	140	FranjaRep_1	79.1952389435938
366.666666666667	471.428571428571	73.2304055653485	0	73.2304055653485	DFR	Franja_366	140	FranjaRep_1	81.70003119344
366.666666666667	485.714285714286	74.134277490427	0	74.134277490427	DFR	Franja_366	140	FranjaRep_1	82.6039031185185
366.666666666667	500	73.8013910264371	0	73.8013910264371	DFR	Franja_366	140	FranjaRep_1	82.2710166545286
366.666666666667	514.285714285714	75.7037640216775	24.6	100.303764021678	DFR	Franja_366	140	FranjaRep_1	120.482989649769
366.666666666667	528.571428571429	76.9158885893492	24.6	101.515888589349	DFR	Franja_366	140	FranjaRep_1	121.695114217441
366.666666666667	542.857142857143	77.9795326718449	24.6	102.579532671845	DFR	Franja_366	140	FranjaRep_1	122.758758299936
366.666666666667	557.142857142857	82.1901324052603	24.6	106.79013240526	DFR	Franja_366	140	FranjaRep_1	126.969358033352
366.666666666667	571.428571428571	79.0597597515453	24.6	103.659759751545	DFR	Franja_366	140	FranjaRep_1	123.838985379637
366.666666666667	585.714285714286	82.6792407152129	24.6	107.279240715213	DFR	Franja_366	140	FranjaRep_1	127.458466343304
366.666666666667	600	81.8548668712248	24.6	106.454866871225	DFR	Franja_366	140	FranjaRep_1	126.634092499316
