y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.2228313596471	0	83.2228313596471	DFR	Franja_333	280	FranjaRep_1	73.8610226138085
333.333333333333	14.2857142857143	86.1325038382678	0	86.1325038382678	DFR	Franja_333	280	FranjaRep_1	76.7706950924291
333.333333333333	28.5714285714286	88.8987214519421	0	88.8987214519421	DFR	Franja_333	280	FranjaRep_1	79.5369127061035
333.333333333333	42.8571428571429	87.4295182370689	0	87.4295182370689	DFR	Franja_333	280	FranjaRep_1	78.0677094912302
333.333333333333	57.1428571428571	84.3588283024804	0	84.3588283024804	DFR	Franja_333	280	FranjaRep_1	74.9970195566418
333.333333333333	71.4285714285714	85.6085020547206	0	85.6085020547206	DFR	Franja_333	280	FranjaRep_1	76.246693308882
333.333333333333	85.7142857142857	82.1598345180618	0	82.1598345180618	DFR	Franja_333	280	FranjaRep_1	72.7980257722232
333.333333333333	100	82.1128962067926	0	82.1128962067926	DFR	Franja_333	280	FranjaRep_1	72.7510874609539
333.333333333333	114.285714285714	81.0839824608692	0	81.0839824608692	DFR	Franja_333	280	FranjaRep_1	71.7221737150306
333.333333333333	128.571428571429	81.9860921023504	0	81.9860921023504	DFR	Franja_333	280	FranjaRep_1	72.6242833565117
333.333333333333	142.857142857143	79.1333389212149	0	79.1333389212149	DFR	Franja_333	280	FranjaRep_1	69.7715301753762
333.333333333333	157.142857142857	78.4184106446726	0	78.4184106446726	DFR	Franja_333	280	FranjaRep_1	69.0566018988339
333.333333333333	171.428571428571	81.8357952624215	0	81.8357952624215	DFR	Franja_333	280	FranjaRep_1	72.4739865165828
333.333333333333	185.714285714286	77.3335865933252	0	77.3335865933252	DFR	Franja_333	280	FranjaRep_1	67.9717778474865
333.333333333333	200	77.744568749624	0	77.744568749624	DFR	Franja_333	280	FranjaRep_1	68.3827600037853
333.333333333333	214.285714285714	77.4845540262896	0	77.4845540262896	DFR	Franja_333	280	FranjaRep_1	68.1227452804509
333.333333333333	228.571428571429	82.4229758836016	0	82.4229758836016	DFR	Franja_333	280	FranjaRep_1	73.0611671377629
333.333333333333	242.857142857143	84.3967528992945	0	84.3967528992945	DFR	Franja_333	280	FranjaRep_1	75.0349441534559
333.333333333333	257.142857142857	82.907157037179	0	82.907157037179	DFR	Franja_333	280	FranjaRep_1	73.5453482913404
333.333333333333	271.428571428571	81.5644891954793	0	81.5644891954793	DFR	Franja_333	280	FranjaRep_1	72.2026804496407
333.333333333333	285.714285714286	75.9764702540918	0	75.9764702540918	DFR	Franja_333	280	FranjaRep_1	66.6146615082532
333.333333333333	300	74.3000701695692	0	74.3000701695692	DFR	Franja_333	280	FranjaRep_1	64.9382614237305
333.333333333333	314.285714285714	77.2356940453816	0	77.2356940453816	DFR	Franja_333	280	FranjaRep_1	67.873885299543
333.333333333333	328.571428571429	77.9191578106282	0	77.9191578106282	DFR	Franja_333	280	FranjaRep_1	68.5573490647896
333.333333333333	342.857142857143	79.8569786678126	0	79.8569786678126	DFR	Franja_333	280	FranjaRep_1	70.4951699219739
333.333333333333	357.142857142857	82.7756349266455	0	82.7756349266455	DFR	Franja_333	280	FranjaRep_1	73.4138261808068
333.333333333333	371.428571428571	80.0171216173389	0	80.0171216173389	DFR	Franja_333	280	FranjaRep_1	70.6553128715003
333.333333333333	385.714285714286	76.1985154614042	0	76.1985154614042	DFR	Franja_333	280	FranjaRep_1	66.8367067155656
333.333333333333	400	76.5447906292296	0	76.5447906292296	DFR	Franja_333	280	FranjaRep_1	67.182981883391
333.333333333333	414.285714285714	77.2450091132575	0	77.2450091132575	DFR	Franja_333	280	FranjaRep_1	67.8832003674189
333.333333333333	428.571428571429	80.5095018804431	0	80.5095018804431	DFR	Franja_333	280	FranjaRep_1	71.1476931346045
333.333333333333	442.857142857143	81.7435880396057	0	81.7435880396057	DFR	Franja_333	280	FranjaRep_1	72.381779293767
