y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.7569630714112	0	76.7569630714112	DFR	Franja_333	210	FranjaRep_1	88.5365095282629
333.333333333333	14.2857142857143	77.8973429247718	0	77.8973429247718	DFR	Franja_333	210	FranjaRep_1	89.6768893816235
333.333333333333	28.5714285714286	78.3037339005491	0	78.3037339005491	DFR	Franja_333	210	FranjaRep_1	90.0832803574007
333.333333333333	42.8571428571429	81.2850230785685	0	81.2850230785685	DFR	Franja_333	210	FranjaRep_1	93.0645695354201
333.333333333333	57.1428571428571	80.7663481660866	0	80.7663481660866	DFR	Franja_333	210	FranjaRep_1	92.5458946229382
333.333333333333	71.4285714285714	80.0533553266667	0	80.0533553266667	DFR	Franja_333	210	FranjaRep_1	91.8329017835184
333.333333333333	85.7142857142857	80.0090301159449	0	80.0090301159449	DFR	Franja_333	210	FranjaRep_1	91.7885765727966
333.333333333333	100	81.7143441333868	0	81.7143441333868	DFR	Franja_333	210	FranjaRep_1	93.4938905902385
333.333333333333	114.285714285714	82.9380402428034	0	82.9380402428034	DFR	Franja_333	210	FranjaRep_1	94.717586699655
333.333333333333	128.571428571429	81.2177148677851	0	81.2177148677851	DFR	Franja_333	210	FranjaRep_1	92.9972613246368
333.333333333333	142.857142857143	75.0763866541972	0	75.0763866541972	DFR	Franja_333	210	FranjaRep_1	86.8559331110488
333.333333333333	157.142857142857	77.8509131452774	0	77.8509131452774	DFR	Franja_333	210	FranjaRep_1	89.6304596021291
333.333333333333	171.428571428571	76.6730569921259	0	76.6730569921259	DFR	Franja_333	210	FranjaRep_1	88.4526034489775
333.333333333333	185.714285714286	78.8950714301401	0	78.8950714301401	DFR	Franja_333	210	FranjaRep_1	90.6746178869918
333.333333333333	200	78.7694681698103	0	78.7694681698103	DFR	Franja_333	210	FranjaRep_1	90.5490146266619
333.333333333333	214.285714285714	78.9018040646031	0	78.9018040646031	DFR	Franja_333	210	FranjaRep_1	90.6813505214547
333.333333333333	228.571428571429	74.7371944561827	0	74.7371944561827	DFR	Franja_333	210	FranjaRep_1	86.5167409130344
333.333333333333	242.857142857143	78.4396732845149	0	78.4396732845149	DFR	Franja_333	210	FranjaRep_1	90.2192197413665
333.333333333333	257.142857142857	76.8179605957954	0	76.8179605957954	DFR	Franja_333	210	FranjaRep_1	88.597507052647
333.333333333333	271.428571428571	75.836726707121	0	75.836726707121	DFR	Franja_333	210	FranjaRep_1	87.6162731639726
333.333333333333	285.714285714286	70.1140259440955	0	70.1140259440955	DFR	Franja_333	210	FranjaRep_1	81.8935724009472
333.333333333333	300	75.8559773375616	0	75.8559773375616	DFR	Franja_333	210	FranjaRep_1	87.6355237944132
333.333333333333	314.285714285714	81.9329343993475	0	81.9329343993475	DFR	Franja_333	210	FranjaRep_1	93.7124808561991
333.333333333333	328.571428571429	80.3485465784878	0	80.3485465784878	DFR	Franja_333	210	FranjaRep_1	92.1280930353394
333.333333333333	342.857142857143	81.3220249860677	0	81.3220249860677	DFR	Franja_333	210	FranjaRep_1	93.1015714429194
333.333333333333	357.142857142857	81.3343725389726	0	81.3343725389726	DFR	Franja_333	210	FranjaRep_1	93.1139189958242
333.333333333333	371.428571428571	84.0931190490176	0	84.0931190490176	DFR	Franja_333	210	FranjaRep_1	95.8726655058693
333.333333333333	385.714285714286	82.7256414998467	0	82.7256414998467	DFR	Franja_333	210	FranjaRep_1	94.5051879566984
333.333333333333	400	83.4945537981961	0	83.4945537981961	DFR	Franja_333	210	FranjaRep_1	95.2741002550478
333.333333333333	414.285714285714	85.6622138695076	0	85.6622138695076	DFR	Franja_333	210	FranjaRep_1	97.4417603263593
333.333333333333	428.571428571429	81.5673508388811	0	81.5673508388811	DFR	Franja_333	210	FranjaRep_1	93.3468972957327
333.333333333333	442.857142857143	81.6365797374807	0	81.6365797374807	DFR	Franja_333	210	FranjaRep_1	93.4161261943324
333.333333333333	457.142857142857	80.0665299983304	0	80.0665299983304	DFR	Franja_333	210	FranjaRep_1	91.846076455182
333.333333333333	471.428571428571	81.9381424170164	0	81.9381424170164	DFR	Franja_333	210	FranjaRep_1	93.7176888738681
333.333333333333	485.714285714286	77.0485607243909	0	77.0485607243909	DFR	Franja_333	210	FranjaRep_1	88.8281071812426
333.333333333333	500	78.1903094336287	0	78.1903094336287	DFR	Franja_333	210	FranjaRep_1	89.9698558904804
333.333333333333	514.285714285714	76.8045284002727	24.6	101.404528400273	DFR	Franja_333	210	FranjaRep_1	130.748474857124
333.333333333333	528.571428571429	74.2999866468684	24.6	98.8999866468684	DFR	Franja_333	210	FranjaRep_1	128.24393310372
333.333333333333	542.857142857143	76.9157912562894	24.6	101.515791256289	DFR	Franja_333	210	FranjaRep_1	130.859737713141
333.333333333333	557.142857142857	73.994803317779	24.6	98.594803317779	DFR	Franja_333	210	FranjaRep_1	127.938749774631
333.333333333333	571.428571428571	76.2754608014822	24.6	100.875460801482	DFR	Franja_333	210	FranjaRep_1	130.219407258334
333.333333333333	585.714285714286	74.7831682550626	24.6	99.3831682550626	DFR	Franja_333	210	FranjaRep_1	128.727114711914
333.333333333333	600	77.9949037383032	24.6	102.594903738303	DFR	Franja_333	210	FranjaRep_1	131.938850195155
333.333333333333	614.285714285714	78.0154050258542	24.6	102.615405025854	DFR	Franja_333	210	FranjaRep_1	131.959351482706
333.333333333333	628.571428571429	78.8773136855899	24.6	103.47731368559	DFR	Franja_333	210	FranjaRep_1	132.821260142442
333.333333333333	642.857142857143	75.9878869195372	24.6	100.587886919537	DFR	Franja_333	210	FranjaRep_1	129.931833376389
333.333333333333	657.142857142857	73.9810022029195	24.6	98.5810022029195	DFR	Franja_333	210	FranjaRep_1	127.924948659771
333.333333333333	671.428571428571	78.4540165492392	24.6	103.054016549239	DFR	Franja_333	210	FranjaRep_1	132.397963006091
333.333333333333	685.714285714286	81.0366225885229	24.6	105.636622588523	DFR	Franja_333	210	FranjaRep_1	134.980569045374
333.333333333333	700	80.6793354983661	24.6	105.279335498366	DFR	Franja_333	210	FranjaRep_1	134.623281955218
333.333333333333	714.285714285714	80.3461195672926	24.6	104.946119567293	DFR	Franja_333	210	FranjaRep_1	134.290066024144
333.333333333333	728.571428571429	77.2847769564146	24.6	101.884776956415	DFR	Franja_333	210	FranjaRep_1	131.228723413266
333.333333333333	742.857142857143	80.3597206999437	24.6	104.959720699944	DFR	Franja_333	210	FranjaRep_1	134.303667156795
