y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.3465208701594	0	84.3465208701594	DFR	Franja_333	210	FranjaRep_1	97.7159384750085
333.333333333333	14.2857142857143	77.3792778964711	0	77.3792778964711	DFR	Franja_333	210	FranjaRep_1	90.7486955013201
333.333333333333	28.5714285714286	77.1987455792452	0	77.1987455792452	DFR	Franja_333	210	FranjaRep_1	90.5681631840943
333.333333333333	42.8571428571429	76.2424273011445	0	76.2424273011445	DFR	Franja_333	210	FranjaRep_1	89.6118449059936
333.333333333333	57.1428571428571	75.5984579440957	0	75.5984579440957	DFR	Franja_333	210	FranjaRep_1	88.9678755489448
333.333333333333	71.4285714285714	76.810853465526	0	76.810853465526	DFR	Franja_333	210	FranjaRep_1	90.1802710703751
333.333333333333	85.7142857142857	78.9253954452107	0	78.9253954452107	DFR	Franja_333	210	FranjaRep_1	92.2948130500598
333.333333333333	100	79.7391680901324	0	79.7391680901324	DFR	Franja_333	210	FranjaRep_1	93.1085856949814
333.333333333333	114.285714285714	80.4137121010825	0	80.4137121010825	DFR	Franja_333	210	FranjaRep_1	93.7831297059316
333.333333333333	128.571428571429	81.3401847613241	0	81.3401847613241	DFR	Franja_333	210	FranjaRep_1	94.7096023661731
333.333333333333	142.857142857143	78.5461445384134	0	78.5461445384134	DFR	Franja_333	210	FranjaRep_1	91.9155621432625
333.333333333333	157.142857142857	81.0717001882967	0	81.0717001882967	DFR	Franja_333	210	FranjaRep_1	94.4411177931458
333.333333333333	171.428571428571	75.5121287093536	0	75.5121287093536	DFR	Franja_333	210	FranjaRep_1	88.8815463142026
333.333333333333	185.714285714286	74.4767552039057	0	74.4767552039057	DFR	Franja_333	210	FranjaRep_1	87.8461728087548
333.333333333333	200	75.5269076719938	0	75.5269076719938	DFR	Franja_333	210	FranjaRep_1	88.8963252768429
333.333333333333	214.285714285714	78.1089091088853	0	78.1089091088853	DFR	Franja_333	210	FranjaRep_1	91.4783267137343
333.333333333333	228.571428571429	75.138522677125	0	75.138522677125	DFR	Franja_333	210	FranjaRep_1	88.507940281974
333.333333333333	242.857142857143	80.6058112256286	0	80.6058112256286	DFR	Franja_333	210	FranjaRep_1	93.9752288304776
333.333333333333	257.142857142857	78.6394550730522	0	78.6394550730522	DFR	Franja_333	210	FranjaRep_1	92.0088726779013
333.333333333333	271.428571428571	75.6373677782924	0	75.6373677782924	DFR	Franja_333	210	FranjaRep_1	89.0067853831414
333.333333333333	285.714285714286	79.1886076783696	0	79.1886076783696	DFR	Franja_333	210	FranjaRep_1	92.5580252832187
333.333333333333	300	77.9953751062246	0	77.9953751062246	DFR	Franja_333	210	FranjaRep_1	91.3647927110737
333.333333333333	314.285714285714	81.1621318564566	0	81.1621318564566	DFR	Franja_333	210	FranjaRep_1	94.5315494613056
333.333333333333	328.571428571429	80.0938485590998	0	80.0938485590998	DFR	Franja_333	210	FranjaRep_1	93.4632661639489
333.333333333333	342.857142857143	77.2590044300587	0	77.2590044300587	DFR	Franja_333	210	FranjaRep_1	90.6284220349077
333.333333333333	357.142857142857	77.55623520298	0	77.55623520298	DFR	Franja_333	210	FranjaRep_1	90.9256528078291
333.333333333333	371.428571428571	79.2759918012287	0	79.2759918012287	DFR	Franja_333	210	FranjaRep_1	92.6454094060778
333.333333333333	385.714285714286	77.9426300867015	0	77.9426300867015	DFR	Franja_333	210	FranjaRep_1	91.3120476915506
333.333333333333	400	77.4112520984	0	77.4112520984	DFR	Franja_333	210	FranjaRep_1	90.780669703249
333.333333333333	414.285714285714	80.2128563349368	0	80.2128563349368	DFR	Franja_333	210	FranjaRep_1	93.5822739397859
333.333333333333	428.571428571429	79.705699333091	0	79.705699333091	DFR	Franja_333	210	FranjaRep_1	93.0751169379401
333.333333333333	442.857142857143	79.416326228703	0	79.416326228703	DFR	Franja_333	210	FranjaRep_1	92.7857438335521
333.333333333333	457.142857142857	78.7953931947985	0	78.7953931947985	DFR	Franja_333	210	FranjaRep_1	92.1648107996476
333.333333333333	471.428571428571	79.1567505321231	0	79.1567505321231	DFR	Franja_333	210	FranjaRep_1	92.5261681369721
