y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.5256428902863	0	83.5256428902863	DFR	Franja_333	140	FranjaRep_1	92.5859328398351
333.333333333333	14.2857142857143	81.1420323802258	0	81.1420323802258	DFR	Franja_333	140	FranjaRep_1	90.2023223297746
333.333333333333	28.5714285714286	79.9880608722632	0	79.9880608722632	DFR	Franja_333	140	FranjaRep_1	89.048350821812
333.333333333333	42.8571428571429	80.2203533706985	0	80.2203533706985	DFR	Franja_333	140	FranjaRep_1	89.2806433202473
333.333333333333	57.1428571428571	82.7679692710785	0	82.7679692710785	DFR	Franja_333	140	FranjaRep_1	91.8282592206272
333.333333333333	71.4285714285714	81.7891247060467	0	81.7891247060467	DFR	Franja_333	140	FranjaRep_1	90.8494146555954
333.333333333333	85.7142857142857	82.1825157819002	0	82.1825157819002	DFR	Franja_333	140	FranjaRep_1	91.242805731449
333.333333333333	100	84.3992053093953	0	84.3992053093953	DFR	Franja_333	140	FranjaRep_1	93.459495258944
333.333333333333	114.285714285714	82.3822561012961	0	82.3822561012961	DFR	Franja_333	140	FranjaRep_1	91.4425460508449
333.333333333333	128.571428571429	83.331870338451	0	83.331870338451	DFR	Franja_333	140	FranjaRep_1	92.3921602879997
333.333333333333	142.857142857143	80.4361075979074	0	80.4361075979074	DFR	Franja_333	140	FranjaRep_1	89.4963975474561
333.333333333333	157.142857142857	78.3997866105345	0	78.3997866105345	DFR	Franja_333	140	FranjaRep_1	87.4600765600833
333.333333333333	171.428571428571	80.2937712704601	0	80.2937712704601	DFR	Franja_333	140	FranjaRep_1	89.3540612200088
333.333333333333	185.714285714286	85.0524834345771	0	85.0524834345771	DFR	Franja_333	140	FranjaRep_1	94.1127733841259
333.333333333333	200	80.4360131739868	0	80.4360131739868	DFR	Franja_333	140	FranjaRep_1	89.4963031235355
333.333333333333	214.285714285714	79.9020758303224	0	79.9020758303224	DFR	Franja_333	140	FranjaRep_1	88.9623657798711
333.333333333333	228.571428571429	80.4522203008805	0	80.4522203008805	DFR	Franja_333	140	FranjaRep_1	89.5125102504293
333.333333333333	242.857142857143	80.3837477940899	0	80.3837477940899	DFR	Franja_333	140	FranjaRep_1	89.4440377436387
333.333333333333	257.142857142857	83.2207936861453	0	83.2207936861453	DFR	Franja_333	140	FranjaRep_1	92.2810836356941
333.333333333333	271.428571428571	76.8412369077696	0	76.8412369077696	DFR	Franja_333	140	FranjaRep_1	85.9015268573184
333.333333333333	285.714285714286	81.8641901399569	0	81.8641901399569	DFR	Franja_333	140	FranjaRep_1	90.9244800895056
333.333333333333	300	85.2290411550991	0	85.2290411550991	DFR	Franja_333	140	FranjaRep_1	94.2893311046478
333.333333333333	314.285714285714	87.3312669270924	0	87.3312669270924	DFR	Franja_333	140	FranjaRep_1	96.3915568766412
333.333333333333	328.571428571429	83.4438162400942	0	83.4438162400942	DFR	Franja_333	140	FranjaRep_1	92.5041061896429
333.333333333333	342.857142857143	84.6293899388474	0	84.6293899388474	DFR	Franja_333	140	FranjaRep_1	93.6896798883962
333.333333333333	357.142857142857	86.5238438199101	0	86.5238438199101	DFR	Franja_333	140	FranjaRep_1	95.5841337694588
333.333333333333	371.428571428571	81.1367971221976	0	81.1367971221976	DFR	Franja_333	140	FranjaRep_1	90.1970870717464
333.333333333333	385.714285714286	85.1852755968478	0	85.1852755968478	DFR	Franja_333	140	FranjaRep_1	94.2455655463966
333.333333333333	400	81.6079863883223	0	81.6079863883223	DFR	Franja_333	140	FranjaRep_1	90.668276337871
333.333333333333	414.285714285714	83.3241160934019	0	83.3241160934019	DFR	Franja_333	140	FranjaRep_1	92.3844060429507
333.333333333333	428.571428571429	86.1282036476323	0	86.1282036476323	DFR	Franja_333	140	FranjaRep_1	95.1884935971811
333.333333333333	442.857142857143	83.9758529165899	0	83.9758529165899	DFR	Franja_333	140	FranjaRep_1	93.0361428661387
333.333333333333	457.142857142857	83.0232422697179	0	83.0232422697179	DFR	Franja_333	140	FranjaRep_1	92.0835322192667
333.333333333333	471.428571428571	81.4965649238521	0	81.4965649238521	DFR	Franja_333	140	FranjaRep_1	90.5568548734008
