y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.9077320528557	0	77.9077320528557	DFR	Franja_333	210	FranjaRep_1	80.1363999673565
333.333333333333	14.2857142857143	79.8613164977422	0	79.8613164977422	DFR	Franja_333	210	FranjaRep_1	82.0899844122429
333.333333333333	28.5714285714286	82.702672429208	0	82.702672429208	DFR	Franja_333	210	FranjaRep_1	84.9313403437087
333.333333333333	42.8571428571429	81.1711347059343	0	81.1711347059343	DFR	Franja_333	210	FranjaRep_1	83.399802620435
333.333333333333	57.1428571428571	76.4337027829377	0	76.4337027829377	DFR	Franja_333	210	FranjaRep_1	78.6623706974384
333.333333333333	71.4285714285714	75.7302556726966	0	75.7302556726966	DFR	Franja_333	210	FranjaRep_1	77.9589235871973
333.333333333333	85.7142857142857	78.613930679512	0	78.613930679512	DFR	Franja_333	210	FranjaRep_1	80.8425985940127
333.333333333333	100	84.6712057398365	0	84.6712057398365	DFR	Franja_333	210	FranjaRep_1	86.8998736543372
333.333333333333	114.285714285714	80.7022186759432	0	80.7022186759432	DFR	Franja_333	210	FranjaRep_1	82.9308865904439
333.333333333333	128.571428571429	77.1208859941016	0	77.1208859941016	DFR	Franja_333	210	FranjaRep_1	79.3495539086023
333.333333333333	142.857142857143	81.1729452794603	0	81.1729452794603	DFR	Franja_333	210	FranjaRep_1	83.401613193961
333.333333333333	157.142857142857	80.5702753095408	0	80.5702753095408	DFR	Franja_333	210	FranjaRep_1	82.7989432240415
333.333333333333	171.428571428571	80.0290917765548	0	80.0290917765548	DFR	Franja_333	210	FranjaRep_1	82.2577596910555
333.333333333333	185.714285714286	81.2214555703116	0	81.2214555703116	DFR	Franja_333	210	FranjaRep_1	83.4501234848123
333.333333333333	200	83.1164997761029	0	83.1164997761029	DFR	Franja_333	210	FranjaRep_1	85.3451676906036
333.333333333333	214.285714285714	86.2349194070375	0	86.2349194070375	DFR	Franja_333	210	FranjaRep_1	88.4635873215382
333.333333333333	228.571428571429	85.5571773649016	0	85.5571773649016	DFR	Franja_333	210	FranjaRep_1	87.7858452794023
333.333333333333	242.857142857143	84.7619857752261	0	84.7619857752261	DFR	Franja_333	210	FranjaRep_1	86.9906536897268
333.333333333333	257.142857142857	83.6790718365712	0	83.6790718365712	DFR	Franja_333	210	FranjaRep_1	85.9077397510719
333.333333333333	271.428571428571	85.4345461703172	0	85.4345461703172	DFR	Franja_333	210	FranjaRep_1	87.663214084818
333.333333333333	285.714285714286	86.9782945332347	0	86.9782945332347	DFR	Franja_333	210	FranjaRep_1	89.2069624477354
333.333333333333	300	88.5382123746336	0	88.5382123746336	DFR	Franja_333	210	FranjaRep_1	90.7668802891343
333.333333333333	314.285714285714	82.5254964596869	0	82.5254964596869	DFR	Franja_333	210	FranjaRep_1	84.7541643741876
333.333333333333	328.571428571429	80.6169479565963	0	80.6169479565963	DFR	Franja_333	210	FranjaRep_1	82.845615871097
333.333333333333	342.857142857143	80.2354315981616	0	80.2354315981616	DFR	Franja_333	210	FranjaRep_1	82.4640995126623
333.333333333333	357.142857142857	77.3641065907115	0	77.3641065907115	DFR	Franja_333	210	FranjaRep_1	79.5927745052122
333.333333333333	371.428571428571	78.1898271455735	0	78.1898271455735	DFR	Franja_333	210	FranjaRep_1	80.4184950600742
333.333333333333	385.714285714286	77.4090047410097	0	77.4090047410097	DFR	Franja_333	210	FranjaRep_1	79.6376726555104
333.333333333333	400	76.3553057612209	0	76.3553057612209	DFR	Franja_333	210	FranjaRep_1	78.5839736757216
333.333333333333	414.285714285714	77.6692505831889	0	77.6692505831889	DFR	Franja_333	210	FranjaRep_1	79.8979184976896
333.333333333333	428.571428571429	78.0637532055107	0	78.0637532055107	DFR	Franja_333	210	FranjaRep_1	80.2924211200114
333.333333333333	442.857142857143	78.6636978752006	0	78.6636978752006	DFR	Franja_333	210	FranjaRep_1	80.8923657897013
333.333333333333	457.142857142857	74.2917871140174	0	74.2917871140174	DFR	Franja_333	210	FranjaRep_1	76.5204550285181
333.333333333333	471.428571428571	77.4082295031668	0	77.4082295031668	DFR	Franja_333	210	FranjaRep_1	79.6368974176675
333.333333333333	485.714285714286	74.6092501288961	0	74.6092501288961	DFR	Franja_333	210	FranjaRep_1	76.8379180433968
333.333333333333	500	74.8926912919726	0	74.8926912919726	DFR	Franja_333	210	FranjaRep_1	77.1213592064733
333.333333333333	514.285714285714	77.9842633904418	24.6	102.584263390442	DFR	Franja_333	210	FranjaRep_1	122.377331304942
333.333333333333	528.571428571429	73.3449548867442	24.6	97.9449548867442	DFR	Franja_333	210	FranjaRep_1	117.738022801245
333.333333333333	542.857142857143	76.0849216784285	24.6	100.684921678428	DFR	Franja_333	210	FranjaRep_1	120.477989592929
333.333333333333	557.142857142857	78.4544091010967	24.6	103.054409101097	DFR	Franja_333	210	FranjaRep_1	122.847477015597
333.333333333333	571.428571428571	78.7548641129525	24.6	103.354864112953	DFR	Franja_333	210	FranjaRep_1	123.147932027453
333.333333333333	585.714285714286	80.4204323160495	24.6	105.020432316049	DFR	Franja_333	210	FranjaRep_1	124.81350023055
333.333333333333	600	74.5971182116127	24.6	99.1971182116127	DFR	Franja_333	210	FranjaRep_1	118.990186126113
333.333333333333	614.285714285714	77.7504045652129	24.6	102.350404565213	DFR	Franja_333	210	FranjaRep_1	122.143472479714
333.333333333333	628.571428571429	76.6837249975371	24.6	101.283724997537	DFR	Franja_333	210	FranjaRep_1	121.076792912038
333.333333333333	642.857142857143	78.5050929715498	24.6	103.10509297155	DFR	Franja_333	210	FranjaRep_1	122.89816088605
333.333333333333	657.142857142857	78.91113571265	24.6	103.51113571265	DFR	Franja_333	210	FranjaRep_1	123.304203627151
333.333333333333	671.428571428571	78.0676084542647	24.6	102.667608454265	DFR	Franja_333	210	FranjaRep_1	122.460676368765
333.333333333333	685.714285714286	80.9984075766695	24.6	105.598407576669	DFR	Franja_333	210	FranjaRep_1	125.39147549117
333.333333333333	700	86.2560302556425	24.6	110.856030255643	DFR	Franja_333	210	FranjaRep_1	130.649098170143
333.333333333333	714.285714285714	84.7920998586382	24.6	109.392099858638	DFR	Franja_333	210	FranjaRep_1	129.185167773139
333.333333333333	728.571428571429	86.1568067141587	24.6	110.756806714159	DFR	Franja_333	210	FranjaRep_1	130.549874628659
333.333333333333	742.857142857143	82.3496382004779	24.6	106.949638200478	DFR	Franja_333	210	FranjaRep_1	126.742706114979
333.333333333333	757.142857142857	83.0877699714489	24.6	107.687769971449	DFR	Franja_333	210	FranjaRep_1	127.48083788595
333.333333333333	771.428571428571	80.2243778349641	24.6	104.824377834964	DFR	Franja_333	210	FranjaRep_1	124.617445749465
333.333333333333	785.714285714286	80.7026885050152	24.6	105.302688505015	DFR	Franja_333	210	FranjaRep_1	125.095756419516
333.333333333333	800	77.8810403305009	24.6	102.481040330501	DFR	Franja_333	210	FranjaRep_1	122.274108245002
333.333333333333	814.285714285714	77.9132041531262	24.6	102.513204153126	DFR	Franja_333	210	FranjaRep_1	122.306272067627
333.333333333333	828.571428571429	76.7725368789282	24.6	101.372536878928	DFR	Franja_333	210	FranjaRep_1	121.165604793429
333.333333333333	842.857142857143	75.6608012783776	24.6	100.260801278378	DFR	Franja_333	210	FranjaRep_1	120.053869192878
333.333333333333	857.142857142857	77.5014866935377	24.6	102.101486693538	DFR	Franja_333	210	FranjaRep_1	121.894554608038
333.333333333333	871.428571428571	80.2426461774804	24.6	104.84264617748	DFR	Franja_333	210	FranjaRep_1	124.635714091981
333.333333333333	885.714285714286	77.7656549632651	24.6	102.365654963265	DFR	Franja_333	210	FranjaRep_1	122.158722877766
333.333333333333	900	77.8579284746288	24.6	102.457928474629	DFR	Franja_333	210	FranjaRep_1	122.250996389129
333.333333333333	914.285714285714	79.6182335630584	24.6	104.218233563058	DFR	Franja_333	210	FranjaRep_1	124.011301477559
333.333333333333	928.571428571429	76.7340274653183	24.6	101.334027465318	DFR	Franja_333	210	FranjaRep_1	121.127095379819
333.333333333333	942.857142857143	80.5918027759581	24.6	105.191802775958	DFR	Franja_333	210	FranjaRep_1	124.984870690459
333.333333333333	957.142857142857	81.5036409905588	24.6	106.103640990559	DFR	Franja_333	210	FranjaRep_1	125.89670890506
333.333333333333	971.428571428571	84.6400499161535	24.6	109.240049916153	DFR	Franja_333	210	FranjaRep_1	129.033117830654
333.333333333333	985.714285714286	84.6784683753869	24.6	109.278468375387	DFR	Franja_333	210	FranjaRep_1	129.071536289888
333.333333333333	1000	85.3922118954723	24.6	109.992211895472	DFR	Franja_333	210	FranjaRep_1	129.785279809973
366.666666666667	0	79.5155473904768	0	79.5155473904768	DFR	Franja_366	140	FranjaRep_1	86.2808608641357
366.666666666667	14.2857142857143	80.1148546409899	0	80.1148546409899	DFR	Franja_366	140	FranjaRep_1	86.8801681146488
366.666666666667	28.5714285714286	77.096700774049	0	77.096700774049	DFR	Franja_366	140	FranjaRep_1	83.8620142477078
366.666666666667	42.8571428571429	77.3976063782789	0	77.3976063782789	DFR	Franja_366	140	FranjaRep_1	84.1629198519378
366.666666666667	57.1428571428571	77.3395375980279	0	77.3395375980279	DFR	Franja_366	140	FranjaRep_1	84.1048510716868
366.666666666667	71.4285714285714	75.5873623220877	0	75.5873623220877	DFR	Franja_366	140	FranjaRep_1	82.3526757957466
366.666666666667	85.7142857142857	74.9324446719937	0	74.9324446719937	DFR	Franja_366	140	FranjaRep_1	81.6977581456526
366.666666666667	100	75.6481295579676	0	75.6481295579676	DFR	Franja_366	140	FranjaRep_1	82.4134430316265
366.666666666667	114.285714285714	80.7017589245139	0	80.7017589245139	DFR	Franja_366	140	FranjaRep_1	87.4670723981728
366.666666666667	128.571428571429	77.771144997945	0	77.771144997945	DFR	Franja_366	140	FranjaRep_1	84.5364584716039
366.666666666667	142.857142857143	80.8924598617907	0	80.8924598617907	DFR	Franja_366	140	FranjaRep_1	87.6577733354496
366.666666666667	157.142857142857	79.1607765630195	0	79.1607765630195	DFR	Franja_366	140	FranjaRep_1	85.9260900366784
366.666666666667	171.428571428571	80.7615385352094	0	80.7615385352094	DFR	Franja_366	140	FranjaRep_1	87.5268520088683
366.666666666667	185.714285714286	80.9860279366628	0	80.9860279366628	DFR	Franja_366	140	FranjaRep_1	87.7513414103217
366.666666666667	200	79.2213530658628	0	79.2213530658628	DFR	Franja_366	140	FranjaRep_1	85.9866665395217
366.666666666667	214.285714285714	78.620377041225	0	78.620377041225	DFR	Franja_366	140	FranjaRep_1	85.3856905148839
366.666666666667	228.571428571429	80.1954239034236	0	80.1954239034236	DFR	Franja_366	140	FranjaRep_1	86.9607373770825
366.666666666667	242.857142857143	81.6776845762233	0	81.6776845762233	DFR	Franja_366	140	FranjaRep_1	88.4429980498822
366.666666666667	257.142857142857	79.8481114652269	0	79.8481114652269	DFR	Franja_366	140	FranjaRep_1	86.6134249388858
366.666666666667	271.428571428571	81.5907263570638	0	81.5907263570638	DFR	Franja_366	140	FranjaRep_1	88.3560398307227
366.666666666667	285.714285714286	80.2055053648248	0	80.2055053648248	DFR	Franja_366	140	FranjaRep_1	86.9708188384837
366.666666666667	300	83.2029257218063	0	83.2029257218063	DFR	Franja_366	140	FranjaRep_1	89.9682391954652
366.666666666667	314.285714285714	82.6012710145846	0	82.6012710145846	DFR	Franja_366	140	FranjaRep_1	89.3665844882435
366.666666666667	328.571428571429	79.992248898133	0	79.992248898133	DFR	Franja_366	140	FranjaRep_1	86.7575623717919
366.666666666667	342.857142857143	81.3109409601137	0	81.3109409601137	DFR	Franja_366	140	FranjaRep_1	88.0762544337726
366.666666666667	357.142857142857	82.1373473713139	0	82.1373473713139	DFR	Franja_366	140	FranjaRep_1	88.9026608449727
366.666666666667	371.428571428571	80.126756085648	0	80.126756085648	DFR	Franja_366	140	FranjaRep_1	86.8920695593069
366.666666666667	385.714285714286	80.3563811605064	0	80.3563811605064	DFR	Franja_366	140	FranjaRep_1	87.1216946341653
366.666666666667	400	79.7770722036211	0	79.7770722036211	DFR	Franja_366	140	FranjaRep_1	86.54238567728
366.666666666667	414.285714285714	78.9680284629181	0	78.9680284629181	DFR	Franja_366	140	FranjaRep_1	85.733341936577
366.666666666667	428.571428571429	76.617526359809	0	76.617526359809	DFR	Franja_366	140	FranjaRep_1	83.3828398334679
366.666666666667	442.857142857143	76.0560962987285	0	76.0560962987285	DFR	Franja_366	140	FranjaRep_1	82.8214097723874
366.666666666667	457.142857142857	72.1970287517093	0	72.1970287517093	DFR	Franja_366	140	FranjaRep_1	78.9623422253682
366.666666666667	471.428571428571	72.3758664853288	0	72.3758664853288	DFR	Franja_366	140	FranjaRep_1	79.1411799589877
366.666666666667	485.714285714286	71.9367668427721	0	71.9367668427721	DFR	Franja_366	140	FranjaRep_1	78.702080316431
366.666666666667	500	73.4574206941435	0	73.4574206941435	DFR	Franja_366	140	FranjaRep_1	80.2227341678023
366.666666666667	514.285714285714	74.4327876768671	24.6	99.032787676867	DFR	Franja_366	140	FranjaRep_1	117.507701150526
366.666666666667	528.571428571429	75.0061398454343	24.6	99.6061398454343	DFR	Franja_366	140	FranjaRep_1	118.081053319093
366.666666666667	542.857142857143	78.1852895446658	24.6	102.785289544666	DFR	Franja_366	140	FranjaRep_1	121.260203018325
366.666666666667	557.142857142857	78.5182744756546	24.6	103.118274475655	DFR	Franja_366	140	FranjaRep_1	121.593187949313
366.666666666667	571.428571428571	80.8351970737343	24.6	105.435197073734	DFR	Franja_366	140	FranjaRep_1	123.910110547393
366.666666666667	585.714285714286	79.8421729659169	24.6	104.442172965917	DFR	Franja_366	140	FranjaRep_1	122.917086439576
366.666666666667	600	80.555509800845	24.6	105.155509800845	DFR	Franja_366	140	FranjaRep_1	123.630423274504
366.666666666667	614.285714285714	78.7726977844899	24.6	103.37269778449	DFR	Franja_366	140	FranjaRep_1	121.847611258149
366.666666666667	628.571428571429	77.0409005170724	24.6	101.640900517072	DFR	Franja_366	140	FranjaRep_1	120.115813990731
366.666666666667	642.857142857143	80.6058412807976	24.6	105.205841280798	DFR	Franja_366	140	FranjaRep_1	123.680754754456
366.666666666667	657.142857142857	77.7796443212588	24.6	102.379644321259	DFR	Franja_366	140	FranjaRep_1	120.854557794918
366.666666666667	671.428571428571	83.1670760588809	24.6	107.767076058881	DFR	Franja_366	140	FranjaRep_1	126.24198953254
366.666666666667	685.714285714286	81.9524400097776	24.6	106.552440009778	DFR	Franja_366	140	FranjaRep_1	125.027353483436
366.666666666667	700	87.4493943972607	24.6	112.049394397261	DFR	Franja_366	140	FranjaRep_1	130.52430787092
366.666666666667	714.285714285714	85.9139116295395	24.6	110.51391162954	DFR	Franja_366	140	FranjaRep_1	128.988825103198
366.666666666667	728.571428571429	84.6788137310109	24.6	109.278813731011	DFR	Franja_366	140	FranjaRep_1	127.75372720467
366.666666666667	742.857142857143	81.9597051139033	24.6	106.559705113903	DFR	Franja_366	140	FranjaRep_1	125.034618587562
366.666666666667	757.142857142857	83.4799778888876	24.6	108.079977888888	DFR	Franja_366	140	FranjaRep_1	126.554891362546
366.666666666667	771.428571428571	79.1059634734289	24.6	103.705963473429	DFR	Franja_366	140	FranjaRep_1	122.180876947088
366.666666666667	785.714285714286	76.1716827778372	24.6	100.771682777837	DFR	Franja_366	140	FranjaRep_1	119.246596251496
366.666666666667	800	80.5437568907877	24.6	105.143756890788	DFR	Franja_366	140	FranjaRep_1	123.618670364447
366.666666666667	814.285714285714	79.0687084998623	24.6	103.668708499862	DFR	Franja_366	140	FranjaRep_1	122.143621973521
366.666666666667	828.571428571429	78.8100711929467	24.6	103.410071192947	DFR	Franja_366	140	FranjaRep_1	121.884984666606
366.666666666667	842.857142857143	77.8318603148971	24.6	102.431860314897	DFR	Franja_366	140	FranjaRep_1	120.906773788556
366.666666666667	857.142857142857	78.8578736877801	24.6	103.45787368778	DFR	Franja_366	140	FranjaRep_1	121.932787161439
366.666666666667	871.428571428571	76.4888443896678	24.6	101.088844389668	DFR	Franja_366	140	FranjaRep_1	119.563757863327
366.666666666667	885.714285714286	76.3249725809318	24.6	100.924972580932	DFR	Franja_366	140	FranjaRep_1	119.399886054591
366.666666666667	900	72.2039805132198	24.6	96.8039805132198	DFR	Franja_366	140	FranjaRep_1	115.278893986879
366.666666666667	914.285714285714	71.5905110622362	24.6	96.1905110622362	DFR	Franja_366	140	FranjaRep_1	114.665424535895
366.666666666667	928.571428571429	75.0719801287704	24.6	99.6719801287704	DFR	Franja_366	140	FranjaRep_1	118.146893602429
366.666666666667	942.857142857143	78.0028940727392	24.6	102.602894072739	DFR	Franja_366	140	FranjaRep_1	121.077807546398
366.666666666667	957.142857142857	80.4471649435426	24.6	105.047164943543	DFR	Franja_366	140	FranjaRep_1	123.522078417201
366.666666666667	971.428571428571	80.4980949231562	24.6	105.098094923156	DFR	Franja_366	140	FranjaRep_1	123.573008396815
366.666666666667	985.714285714286	82.5784402903456	24.6	107.178440290346	DFR	Franja_366	140	FranjaRep_1	125.653353764004
366.666666666667	1000	81.513937772777	24.6	106.113937772777	DFR	Franja_366	140	FranjaRep_1	124.588851246436
400	0	79.8531134353657	0	79.8531134353657	DFR	Franja_400	70	FranjaRep_1	85.875537604191
400	14.2857142857143	77.5359190371677	0	77.5359190371677	DFR	Franja_400	70	FranjaRep_1	83.558343205993
400	28.5714285714286	79.8114859375303	0	79.8114859375303	DFR	Franja_400	70	FranjaRep_1	85.8339101063556
400	42.8571428571429	75.3683299397658	0	75.3683299397658	DFR	Franja_400	70	FranjaRep_1	81.3907541085912
400	57.1428571428571	75.8313893729343	0	75.8313893729343	DFR	Franja_400	70	FranjaRep_1	81.8538135417596
400	71.4285714285714	75.8475152427016	0	75.8475152427016	DFR	Franja_400	70	FranjaRep_1	81.8699394115269
400	85.7142857142857	75.3663842600679	0	75.3663842600679	DFR	Franja_400	70	FranjaRep_1	81.3888084288932
400	100	76.8513723964167	0	76.8513723964167	DFR	Franja_400	70	FranjaRep_1	82.873796565242
400	114.285714285714	77.892241320742	0	77.892241320742	DFR	Franja_400	70	FranjaRep_1	83.9146654895674
400	128.571428571429	83.4711112209239	0	83.4711112209239	DFR	Franja_400	70	FranjaRep_1	89.4935353897492
400	142.857142857143	80.1184363723866	0	80.1184363723866	DFR	Franja_400	70	FranjaRep_1	86.1408605412119
400	157.142857142857	80.7452460978978	0	80.7452460978978	DFR	Franja_400	70	FranjaRep_1	86.7676702667231
400	171.428571428571	80.851918890336	0	80.851918890336	DFR	Franja_400	70	FranjaRep_1	86.8743430591613
400	185.714285714286	78.6954677472224	0	78.6954677472224	DFR	Franja_400	70	FranjaRep_1	84.7178919160478
400	200	80.4028126631857	0	80.4028126631857	DFR	Franja_400	70	FranjaRep_1	86.425236832011
400	214.285714285714	84.0585810502409	0	84.0585810502409	DFR	Franja_400	70	FranjaRep_1	90.0810052190663
400	228.571428571429	81.9995583981366	0	81.9995583981366	DFR	Franja_400	70	FranjaRep_1	88.0219825669619
400	242.857142857143	83.266614417469	0	83.266614417469	DFR	Franja_400	70	FranjaRep_1	89.2890385862943
400	257.142857142857	83.510785781461	0	83.510785781461	DFR	Franja_400	70	FranjaRep_1	89.5332099502863
400	271.428571428571	81.8361807909982	0	81.8361807909982	DFR	Franja_400	70	FranjaRep_1	87.8586049598235
400	285.714285714286	79.1275859415827	0	79.1275859415827	DFR	Franja_400	70	FranjaRep_1	85.150010110408
400	300	76.4941152930202	0	76.4941152930202	DFR	Franja_400	70	FranjaRep_1	82.5165394618455
400	314.285714285714	73.888115527143	0	73.888115527143	DFR	Franja_400	70	FranjaRep_1	79.9105396959684
400	328.571428571429	77.4612458632941	0	77.4612458632941	DFR	Franja_400	70	FranjaRep_1	83.4836700321194
400	342.857142857143	74.7350461329239	0	74.7350461329239	DFR	Franja_400	70	FranjaRep_1	80.7574703017492
400	357.142857142857	77.5385270061655	0	77.5385270061655	DFR	Franja_400	70	FranjaRep_1	83.5609511749909
