y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	85.7142857142857	79.9972613623938	0	79.9972613623938	DFR	Franja_366	140	FranjaRep_1	86.0908386922882
366.666666666667	100	80.1761559913188	0	80.1761559913188	DFR	Franja_366	140	FranjaRep_1	86.2697333212132
366.666666666667	114.285714285714	82.8953845242711	0	82.8953845242711	DFR	Franja_366	140	FranjaRep_1	88.9889618541655
366.666666666667	128.571428571429	83.7906123116657	0	83.7906123116657	DFR	Franja_366	140	FranjaRep_1	89.8841896415601
366.666666666667	142.857142857143	83.0990061960517	0	83.0990061960517	DFR	Franja_366	140	FranjaRep_1	89.1925835259461
366.666666666667	157.142857142857	81.9662477692668	0	81.9662477692668	DFR	Franja_366	140	FranjaRep_1	88.0598250991612
366.666666666667	171.428571428571	82.9014678195285	0	82.9014678195285	DFR	Franja_366	140	FranjaRep_1	88.995045149423
366.666666666667	185.714285714286	81.0303617014905	0	81.0303617014905	DFR	Franja_366	140	FranjaRep_1	87.1239390313849
366.666666666667	200	82.6126824397531	0	82.6126824397531	DFR	Franja_366	140	FranjaRep_1	88.7062597696475
366.666666666667	214.285714285714	79.4515336580153	0	79.4515336580153	DFR	Franja_366	140	FranjaRep_1	85.5451109879097
366.666666666667	228.571428571429	82.7315874894379	0	82.7315874894379	DFR	Franja_366	140	FranjaRep_1	88.8251648193323
366.666666666667	242.857142857143	78.9614920810317	0	78.9614920810317	DFR	Franja_366	140	FranjaRep_1	85.0550694109261
366.666666666667	257.142857142857	79.3324262020383	0	79.3324262020383	DFR	Franja_366	140	FranjaRep_1	85.4260035319327
366.666666666667	271.428571428571	76.4739360621823	0	76.4739360621823	DFR	Franja_366	140	FranjaRep_1	82.5675133920767
366.666666666667	285.714285714286	80.6192032998938	0	80.6192032998938	DFR	Franja_366	140	FranjaRep_1	86.7127806297883
366.666666666667	300	82.0853158629646	0	82.0853158629646	DFR	Franja_366	140	FranjaRep_1	88.1788931928591
366.666666666667	314.285714285714	83.9359076338903	0	83.9359076338903	DFR	Franja_366	140	FranjaRep_1	90.0294849637847
366.666666666667	328.571428571429	81.7786461547579	0	81.7786461547579	DFR	Franja_366	140	FranjaRep_1	87.8722234846523
366.666666666667	342.857142857143	83.0517878181034	0	83.0517878181034	DFR	Franja_366	140	FranjaRep_1	89.1453651479979
366.666666666667	357.142857142857	79.0588107406582	0	79.0588107406582	DFR	Franja_366	140	FranjaRep_1	85.1523880705526
366.666666666667	371.428571428571	80.4731424538008	0	80.4731424538008	DFR	Franja_366	140	FranjaRep_1	86.5667197836952
366.666666666667	385.714285714286	78.5358258046998	0	78.5358258046998	DFR	Franja_366	140	FranjaRep_1	84.6294031345942
366.666666666667	400	79.6593138591929	0	79.6593138591929	DFR	Franja_366	140	FranjaRep_1	85.7528911890873
366.666666666667	414.285714285714	79.7734224491984	0	79.7734224491984	DFR	Franja_366	140	FranjaRep_1	85.8669997790929
366.666666666667	428.571428571429	79.1917595447311	0	79.1917595447311	DFR	Franja_366	140	FranjaRep_1	85.2853368746255
366.666666666667	442.857142857143	80.6093556492416	0	80.6093556492416	DFR	Franja_366	140	FranjaRep_1	86.7029329791361
366.666666666667	457.142857142857	77.1199550124468	0	77.1199550124468	DFR	Franja_366	140	FranjaRep_1	83.2135323423412
366.666666666667	471.428571428571	78.2606440287733	0	78.2606440287733	DFR	Franja_366	140	FranjaRep_1	84.3542213586677
366.666666666667	485.714285714286	81.1798302356158	0	81.1798302356158	DFR	Franja_366	140	FranjaRep_1	87.2734075655103
366.666666666667	500	79.461552241244	0	79.461552241244	DFR	Franja_366	140	FranjaRep_1	85.5551295711385
366.666666666667	514.285714285714	79.7660226497182	24.6	104.366022649718	DFR	Franja_366	140	FranjaRep_1	122.169199979613
366.666666666667	528.571428571429	79.53443330436	24.6	104.13443330436	DFR	Franja_366	140	FranjaRep_1	121.937610634254
366.666666666667	542.857142857143	78.174358287231	24.6	102.774358287231	DFR	Franja_366	140	FranjaRep_1	120.577535617125
366.666666666667	557.142857142857	77.5178978425788	24.6	102.117897842579	DFR	Franja_366	140	FranjaRep_1	119.921075172473
366.666666666667	571.428571428571	80.3566260713812	24.6	104.956626071381	DFR	Franja_366	140	FranjaRep_1	122.759803401276
366.666666666667	585.714285714286	77.9720493046055	24.6	102.572049304605	DFR	Franja_366	140	FranjaRep_1	120.3752266345
366.666666666667	600	77.9237948706352	24.6	102.523794870635	DFR	Franja_366	140	FranjaRep_1	120.32697220053
366.666666666667	614.285714285714	75.3479242935155	24.6	99.9479242935155	DFR	Franja_366	140	FranjaRep_1	117.75110162341
366.666666666667	628.571428571429	75.7172194698553	24.6	100.317219469855	DFR	Franja_366	140	FranjaRep_1	118.12039679975
366.666666666667	642.857142857143	75.8346684857199	24.6	100.43466848572	DFR	Franja_366	140	FranjaRep_1	118.237845815614
366.666666666667	657.142857142857	78.0280327326427	24.6	102.628032732643	DFR	Franja_366	140	FranjaRep_1	120.431210062537
366.666666666667	671.428571428571	80.6499521658101	24.6	105.24995216581	DFR	Franja_366	140	FranjaRep_1	123.053129495704
366.666666666667	685.714285714286	81.2652335884569	24.6	105.865233588457	DFR	Franja_366	140	FranjaRep_1	123.668410918351
366.666666666667	700	80.8368360024892	24.6	105.436836002489	DFR	Franja_366	140	FranjaRep_1	123.240013332384
366.666666666667	714.285714285714	86.8050748736398	24.6	111.40507487364	DFR	Franja_366	140	FranjaRep_1	129.208252203534
366.666666666667	728.571428571429	83.3928244631547	24.6	107.992824463155	DFR	Franja_366	140	FranjaRep_1	125.796001793049
366.666666666667	742.857142857143	82.4871962987925	24.6	107.087196298792	DFR	Franja_366	140	FranjaRep_1	124.890373628687
366.666666666667	757.142857142857	85.4604023822065	24.6	110.060402382207	DFR	Franja_366	140	FranjaRep_1	127.863579712101
366.666666666667	771.428571428571	88.1773913455147	24.6	112.777391345515	DFR	Franja_366	140	FranjaRep_1	130.580568675409
366.666666666667	785.714285714286	87.1978298731847	24.6	111.797829873185	DFR	Franja_366	140	FranjaRep_1	129.601007203079
366.666666666667	800	91.1029067286985	24.6	115.702906728699	DFR	Franja_366	140	FranjaRep_1	133.506084058593
366.666666666667	814.285714285714	89.4916531654954	24.6	114.091653165495	DFR	Franja_366	140	FranjaRep_1	131.89483049539
366.666666666667	828.571428571429	85.205744239598	24.6	109.805744239598	DFR	Franja_366	140	FranjaRep_1	127.608921569492
366.666666666667	842.857142857143	84.7781816469442	24.6	109.378181646944	DFR	Franja_366	140	FranjaRep_1	127.181358976839
366.666666666667	857.142857142857	84.533516903368	24.6	109.133516903368	DFR	Franja_366	140	FranjaRep_1	126.936694233262
366.666666666667	871.428571428571	84.3176324710901	24.6	108.91763247109	DFR	Franja_366	140	FranjaRep_1	126.720809800984
366.666666666667	885.714285714286	79.3415983899128	24.6	103.941598389913	DFR	Franja_366	140	FranjaRep_1	121.744775719807
366.666666666667	900	78.5030569257911	24.6	103.103056925791	DFR	Franja_366	140	FranjaRep_1	120.906234255685
366.666666666667	914.285714285714	80.6168312428534	24.6	105.216831242853	DFR	Franja_366	140	FranjaRep_1	123.020008572748
366.666666666667	928.571428571429	79.9058430541025	24.6	104.505843054103	DFR	Franja_366	140	FranjaRep_1	122.309020383997
366.666666666667	942.857142857143	77.5553981532427	24.6	102.155398153243	DFR	Franja_366	140	FranjaRep_1	119.958575483137
366.666666666667	957.142857142857	77.3751784757993	24.6	101.975178475799	DFR	Franja_366	140	FranjaRep_1	119.778355805694
366.666666666667	971.428571428571	76.033475277436	24.6	100.633475277436	DFR	Franja_366	140	FranjaRep_1	118.43665260733
366.666666666667	985.714285714286	76.4116376304199	24.6	101.01163763042	DFR	Franja_366	140	FranjaRep_1	118.814814960314
366.666666666667	1000	71.1998160110254	24.6	95.7998160110254	DFR	Franja_366	140	FranjaRep_1	113.60299334092
400	0	80.0755313836308	0	80.0755313836308	DFR	Franja_400	0	FranjaRep_1	80.0755313836308
400	14.2857142857143	79.9925686947995	0	79.9925686947995	DFR	Franja_400	0	FranjaRep_1	79.9925686947995
400	28.5714285714286	79.710618508198	0	79.710618508198	DFR	Franja_400	0	FranjaRep_1	79.710618508198
400	42.8571428571429	80.7401434121755	0	80.7401434121755	DFR	Franja_400	0	FranjaRep_1	80.7401434121755
400	57.1428571428571	80.2553698512255	0	80.2553698512255	DFR	Franja_400	0	FranjaRep_1	80.2553698512255
400	71.4285714285714	85.5735907308935	0	85.5735907308935	DFR	Franja_400	0	FranjaRep_1	85.5735907308935
400	85.7142857142857	82.2381251306555	0	82.2381251306555	DFR	Franja_400	0	FranjaRep_1	82.2381251306555
400	100	84.8327600328324	0	84.8327600328324	DFR	Franja_400	0	FranjaRep_1	84.8327600328324
400	114.285714285714	84.8738779717056	0	84.8738779717056	DFR	Franja_400	0	FranjaRep_1	84.8738779717056
400	128.571428571429	83.4646086068919	0	83.4646086068919	DFR	Franja_400	0	FranjaRep_1	83.4646086068919
400	142.857142857143	82.7225650433929	0	82.7225650433929	DFR	Franja_400	0	FranjaRep_1	82.7225650433929
400	157.142857142857	82.958896656698	0	82.958896656698	DFR	Franja_400	0	FranjaRep_1	82.958896656698
400	171.428571428571	83.3696778822791	0	83.3696778822791	DFR	Franja_400	0	FranjaRep_1	83.3696778822791
400	185.714285714286	82.2778555475021	0	82.2778555475021	DFR	Franja_400	0	FranjaRep_1	82.2778555475021
400	200	83.0368679006903	0	83.0368679006903	DFR	Franja_400	0	FranjaRep_1	83.0368679006903
400	214.285714285714	81.4466607935298	0	81.4466607935298	DFR	Franja_400	0	FranjaRep_1	81.4466607935298
400	228.571428571429	79.4345505930141	0	79.4345505930141	DFR	Franja_400	0	FranjaRep_1	79.4345505930141
400	242.857142857143	79.7291239610193	0	79.7291239610193	DFR	Franja_400	0	FranjaRep_1	79.7291239610193
400	257.142857142857	78.7043535994835	0	78.7043535994835	DFR	Franja_400	0	FranjaRep_1	78.7043535994835
400	271.428571428571	83.0906622148425	0	83.0906622148425	DFR	Franja_400	0	FranjaRep_1	83.0906622148425
400	285.714285714286	83.6331414578985	0	83.6331414578985	DFR	Franja_400	0	FranjaRep_1	83.6331414578985
400	300	80.9592730758235	0	80.9592730758235	DFR	Franja_400	0	FranjaRep_1	80.9592730758235
400	314.285714285714	80.0770809265031	0	80.0770809265031	DFR	Franja_400	0	FranjaRep_1	80.0770809265031
400	328.571428571429	81.2245588106945	0	81.2245588106945	DFR	Franja_400	0	FranjaRep_1	81.2245588106945
400	342.857142857143	80.1022053828454	0	80.1022053828454	DFR	Franja_400	0	FranjaRep_1	80.1022053828454
400	357.142857142857	80.5277621471077	0	80.5277621471077	DFR	Franja_400	0	FranjaRep_1	80.5277621471077
400	371.428571428571	82.8440498690301	0	82.8440498690301	DFR	Franja_400	0	FranjaRep_1	82.8440498690301
400	385.714285714286	83.5516675406012	0	83.5516675406012	DFR	Franja_400	0	FranjaRep_1	83.5516675406012
400	400	82.0155935145095	0	82.0155935145095	DFR	Franja_400	0	FranjaRep_1	82.0155935145095
400	414.285714285714	82.6907822952745	0	82.6907822952745	DFR	Franja_400	0	FranjaRep_1	82.6907822952745
400	428.571428571429	83.4003659059673	0	83.4003659059673	DFR	Franja_400	0	FranjaRep_1	83.4003659059673
400	442.857142857143	81.209099961071	0	81.209099961071	DFR	Franja_400	0	FranjaRep_1	81.209099961071
400	457.142857142857	79.5989622827144	0	79.5989622827144	DFR	Franja_400	0	FranjaRep_1	79.5989622827144
400	471.428571428571	79.3241593205936	0	79.3241593205936	DFR	Franja_400	0	FranjaRep_1	79.3241593205936
400	485.714285714286	80.0202448541781	0	80.0202448541781	DFR	Franja_400	0	FranjaRep_1	80.0202448541781
400	500	77.7675233911954	0	77.7675233911954	DFR	Franja_400	0	FranjaRep_1	77.7675233911954
400	514.285714285714	78.9582204639467	24.6	103.558220463947	DFR	Franja_400	0	FranjaRep_1	103.558220463947
400	528.571428571429	81.1832598547929	24.6	105.783259854793	DFR	Franja_400	0	FranjaRep_1	105.783259854793
400	542.857142857143	80.1326820434265	24.6	104.732682043426	DFR	Franja_400	0	FranjaRep_1	104.732682043426
400	557.142857142857	79.0670435856635	24.6	103.667043585664	DFR	Franja_400	0	FranjaRep_1	103.667043585664
400	571.428571428571	80.310476765595	24.6	104.910476765595	DFR	Franja_400	0	FranjaRep_1	104.910476765595
400	585.714285714286	77.5854341407972	24.6	102.185434140797	DFR	Franja_400	0	FranjaRep_1	102.185434140797
400	600	75.9379160516284	24.6	100.537916051628	DFR	Franja_400	0	FranjaRep_1	100.537916051628
400	614.285714285714	75.709431381649	24.6	100.309431381649	DFR	Franja_400	0	FranjaRep_1	100.309431381649
400	628.571428571429	76.4711855361443	24.6	101.071185536144	DFR	Franja_400	0	FranjaRep_1	101.071185536144
400	642.857142857143	80.139717014458	24.6	104.739717014458	DFR	Franja_400	0	FranjaRep_1	104.739717014458
400	657.142857142857	79.16508834403	24.6	103.76508834403	DFR	Franja_400	0	FranjaRep_1	103.76508834403
400	671.428571428571	80.1711092643355	24.6	104.771109264335	DFR	Franja_400	0	FranjaRep_1	104.771109264335
400	685.714285714286	80.7807639988201	24.6	105.38076399882	DFR	Franja_400	0	FranjaRep_1	105.38076399882
400	700	80.0484609288775	24.6	104.648460928877	DFR	Franja_400	0	FranjaRep_1	104.648460928877
400	714.285714285714	81.542552281549	24.6	106.142552281549	DFR	Franja_400	0	FranjaRep_1	106.142552281549
400	728.571428571429	80.4059958366097	24.6	105.00599583661	DFR	Franja_400	0	FranjaRep_1	105.00599583661
400	742.857142857143	79.6699016448835	24.6	104.269901644884	DFR	Franja_400	0	FranjaRep_1	104.269901644884
400	757.142857142857	82.7504048464232	24.6	107.350404846423	DFR	Franja_400	0	FranjaRep_1	107.350404846423
400	771.428571428571	79.4244365560899	24.6	104.02443655609	DFR	Franja_400	0	FranjaRep_1	104.02443655609
400	785.714285714286	85.683814823949	24.6	110.283814823949	DFR	Franja_400	0	FranjaRep_1	110.283814823949
400	800	85.4666480082839	24.6	110.066648008284	DFR	Franja_400	0	FranjaRep_1	110.066648008284
400	814.285714285714	89.008251202022	24.6	113.608251202022	DFR	Franja_400	0	FranjaRep_1	113.608251202022
400	828.571428571429	84.6475061880883	24.6	109.247506188088	DFR	Franja_400	0	FranjaRep_1	109.247506188088
400	842.857142857143	84.5964754500018	24.6	109.196475450002	DFR	Franja_400	0	FranjaRep_1	109.196475450002
400	857.142857142857	82.4769017552079	24.6	107.076901755208	DFR	Franja_400	0	FranjaRep_1	107.076901755208
400	871.428571428571	83.5209927022708	24.6	108.120992702271	DFR	Franja_400	0	FranjaRep_1	108.120992702271
400	885.714285714286	79.8351227086434	24.6	104.435122708643	DFR	Franja_400	0	FranjaRep_1	104.435122708643
400	900	82.1151575099745	24.6	106.715157509974	DFR	Franja_400	0	FranjaRep_1	106.715157509974
400	914.285714285714	79.3585373690478	24.6	103.958537369048	DFR	Franja_400	0	FranjaRep_1	103.958537369048
400	928.571428571429	79.530975952859	24.6	104.130975952859	DFR	Franja_400	0	FranjaRep_1	104.130975952859
400	942.857142857143	78.9627977147075	24.6	103.562797714707	DFR	Franja_400	0	FranjaRep_1	103.562797714707
400	957.142857142857	79.5514401053039	24.6	104.151440105304	DFR	Franja_400	0	FranjaRep_1	104.151440105304
400	971.428571428571	75.9418689598961	24.6	100.541868959896	DFR	Franja_400	0	FranjaRep_1	100.541868959896
400	985.714285714286	77.8210250819199	24.6	102.42102508192	DFR	Franja_400	0	FranjaRep_1	102.42102508192
400	1000	74.1995651808727	24.6	98.7995651808727	DFR	Franja_400	0	FranjaRep_1	98.7995651808727
433.333333333333	0	85.4497219815275	0	85.4497219815275	DFR	Franja_433	280	FranjaRep_1	77.0904426338574
433.333333333333	14.2857142857143	89.09756343693	0	89.09756343693	DFR	Franja_433	280	FranjaRep_1	80.73828408926
433.333333333333	28.5714285714286	84.5712221477058	0	84.5712221477058	DFR	Franja_433	280	FranjaRep_1	76.2119428000358
433.333333333333	42.8571428571429	85.546217734118	0	85.546217734118	DFR	Franja_433	280	FranjaRep_1	77.186938386448
433.333333333333	57.1428571428571	80.7308185834461	0	80.7308185834461	DFR	Franja_433	280	FranjaRep_1	72.3715392357761
433.333333333333	71.4285714285714	81.3490951919303	0	81.3490951919303	DFR	Franja_433	280	FranjaRep_1	72.9898158442603
433.333333333333	85.7142857142857	80.7264243895892	0	80.7264243895892	DFR	Franja_433	280	FranjaRep_1	72.3671450419192
433.333333333333	100	81.5345769865401	0	81.5345769865401	DFR	Franja_433	280	FranjaRep_1	73.1752976388701
433.333333333333	114.285714285714	86.6296084917653	0	86.6296084917653	DFR	Franja_433	280	FranjaRep_1	78.2703291440953
433.333333333333	128.571428571429	80.0966587959203	0	80.0966587959203	DFR	Franja_433	280	FranjaRep_1	71.7373794482502
433.333333333333	142.857142857143	81.0565530130406	0	81.0565530130406	DFR	Franja_433	280	FranjaRep_1	72.6972736653705
433.333333333333	157.142857142857	81.3956798701346	0	81.3956798701346	DFR	Franja_433	280	FranjaRep_1	73.0364005224646
433.333333333333	171.428571428571	80.243715434972	0	80.243715434972	DFR	Franja_433	280	FranjaRep_1	71.8844360873019
433.333333333333	185.714285714286	80.109586673688	0	80.109586673688	DFR	Franja_433	280	FranjaRep_1	71.7503073260179
433.333333333333	200	82.2284933981834	0	82.2284933981834	DFR	Franja_433	280	FranjaRep_1	73.8692140505134
433.333333333333	214.285714285714	83.4889938908815	0	83.4889938908815	DFR	Franja_433	280	FranjaRep_1	75.1297145432114
433.333333333333	228.571428571429	83.1900324513099	0	83.1900324513099	DFR	Franja_433	280	FranjaRep_1	74.8307531036399
433.333333333333	242.857142857143	85.1069283009118	0	85.1069283009118	DFR	Franja_433	280	FranjaRep_1	76.7476489532418
433.333333333333	257.142857142857	82.0159967470955	0	82.0159967470955	DFR	Franja_433	280	FranjaRep_1	73.6567173994255
433.333333333333	271.428571428571	82.4676231175252	0	82.4676231175252	DFR	Franja_433	280	FranjaRep_1	74.1083437698552
433.333333333333	285.714285714286	82.7389159676986	0	82.7389159676986	DFR	Franja_433	280	FranjaRep_1	74.3796366200286
433.333333333333	300	83.2758339541521	0	83.2758339541521	DFR	Franja_433	280	FranjaRep_1	74.9165546064821
433.333333333333	314.285714285714	81.2732801610938	0	81.2732801610938	DFR	Franja_433	280	FranjaRep_1	72.9140008134238
