y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.2924922286816	0	83.2924922286816	DFR	Franja_333	140	FranjaRep_1	93.0891789699677
333.333333333333	14.2857142857143	82.3237291821127	0	82.3237291821127	DFR	Franja_333	140	FranjaRep_1	92.1204159233988
333.333333333333	28.5714285714286	78.4146258904522	0	78.4146258904522	DFR	Franja_333	140	FranjaRep_1	88.2113126317383
333.333333333333	42.8571428571429	77.8899277994822	0	77.8899277994822	DFR	Franja_333	140	FranjaRep_1	87.6866145407683
333.333333333333	57.1428571428571	78.2847241451804	0	78.2847241451804	DFR	Franja_333	140	FranjaRep_1	88.0814108864665
333.333333333333	71.4285714285714	78.8010066601831	0	78.8010066601831	DFR	Franja_333	140	FranjaRep_1	88.5976934014692
333.333333333333	85.7142857142857	80.1330859484365	0	80.1330859484365	DFR	Franja_333	140	FranjaRep_1	89.9297726897226
333.333333333333	100	79.3278727273235	0	79.3278727273235	DFR	Franja_333	140	FranjaRep_1	89.1245594686097
333.333333333333	114.285714285714	81.3986895502037	0	81.3986895502037	DFR	Franja_333	140	FranjaRep_1	91.1953762914899
333.333333333333	128.571428571429	79.5053337316853	0	79.5053337316853	DFR	Franja_333	140	FranjaRep_1	89.3020204729714
333.333333333333	142.857142857143	84.2981774874778	0	84.2981774874778	DFR	Franja_333	140	FranjaRep_1	94.0948642287639
333.333333333333	157.142857142857	83.4232204137347	0	83.4232204137347	DFR	Franja_333	140	FranjaRep_1	93.2199071550208
333.333333333333	171.428571428571	81.2233425754145	0	81.2233425754145	DFR	Franja_333	140	FranjaRep_1	91.0200293167006
333.333333333333	185.714285714286	82.8682014663191	0	82.8682014663191	DFR	Franja_333	140	FranjaRep_1	92.6648882076053
333.333333333333	200	81.5265545144743	0	81.5265545144743	DFR	Franja_333	140	FranjaRep_1	91.3232412557604
333.333333333333	214.285714285714	83.0203755168658	0	83.0203755168658	DFR	Franja_333	140	FranjaRep_1	92.8170622581519
333.333333333333	228.571428571429	85.0767991221981	0	85.0767991221981	DFR	Franja_333	140	FranjaRep_1	94.8734858634842
333.333333333333	242.857142857143	83.6739719874786	0	83.6739719874786	DFR	Franja_333	140	FranjaRep_1	93.4706587287647
333.333333333333	257.142857142857	84.5598908126203	0	84.5598908126203	DFR	Franja_333	140	FranjaRep_1	94.3565775539064
333.333333333333	271.428571428571	82.0036231809444	0	82.0036231809444	DFR	Franja_333	140	FranjaRep_1	91.8003099222306
333.333333333333	285.714285714286	78.4277984664189	0	78.4277984664189	DFR	Franja_333	140	FranjaRep_1	88.224485207705
333.333333333333	300	77.0969654950749	0	77.0969654950749	DFR	Franja_333	140	FranjaRep_1	86.893652236361
333.333333333333	314.285714285714	73.5206275876519	0	73.5206275876519	DFR	Franja_333	140	FranjaRep_1	83.317314328938
333.333333333333	328.571428571429	75.7290349941165	0	75.7290349941165	DFR	Franja_333	140	FranjaRep_1	85.5257217354027
333.333333333333	342.857142857143	79.0652764627848	0	79.0652764627848	DFR	Franja_333	140	FranjaRep_1	88.861963204071
333.333333333333	357.142857142857	79.9161468332805	0	79.9161468332805	DFR	Franja_333	140	FranjaRep_1	89.7128335745666
333.333333333333	371.428571428571	74.6834174619245	0	74.6834174619245	DFR	Franja_333	140	FranjaRep_1	84.4801042032107
333.333333333333	385.714285714286	76.4510457928715	0	76.4510457928715	DFR	Franja_333	140	FranjaRep_1	86.2477325341576
333.333333333333	400	80.7398835045655	0	80.7398835045655	DFR	Franja_333	140	FranjaRep_1	90.5365702458517
