y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5477096964533	0	80.5477096964533	DFR	Franja_333	210	FranjaRep_1	89.8618712697432
333.333333333333	14.2857142857143	78.8947906365075	0	78.8947906365075	DFR	Franja_333	210	FranjaRep_1	88.2089522097975
333.333333333333	28.5714285714286	79.7880979971155	0	79.7880979971155	DFR	Franja_333	210	FranjaRep_1	89.1022595704054
333.333333333333	42.8571428571429	76.595236433506	0	76.595236433506	DFR	Franja_333	210	FranjaRep_1	85.909398006796
333.333333333333	57.1428571428571	76.0235138602716	0	76.0235138602716	DFR	Franja_333	210	FranjaRep_1	85.3376754335615
333.333333333333	71.4285714285714	79.5361840798237	0	79.5361840798237	DFR	Franja_333	210	FranjaRep_1	88.8503456531137
333.333333333333	85.7142857142857	80.276160271218	0	80.276160271218	DFR	Franja_333	210	FranjaRep_1	89.590321844508
333.333333333333	100	78.0968990396184	0	78.0968990396184	DFR	Franja_333	210	FranjaRep_1	87.4110606129083
333.333333333333	114.285714285714	79.3535069018639	0	79.3535069018639	DFR	Franja_333	210	FranjaRep_1	88.6676684751538
333.333333333333	128.571428571429	79.8637699623368	0	79.8637699623368	DFR	Franja_333	210	FranjaRep_1	89.1779315356267
333.333333333333	142.857142857143	81.2510856852572	0	81.2510856852572	DFR	Franja_333	210	FranjaRep_1	90.5652472585471
333.333333333333	157.142857142857	80.8512305510638	0	80.8512305510638	DFR	Franja_333	210	FranjaRep_1	90.1653921243537
333.333333333333	171.428571428571	80.1483352115509	0	80.1483352115509	DFR	Franja_333	210	FranjaRep_1	89.4624967848408
333.333333333333	185.714285714286	79.1583841703746	0	79.1583841703746	DFR	Franja_333	210	FranjaRep_1	88.4725457436645
333.333333333333	200	82.1856640269716	0	82.1856640269716	DFR	Franja_333	210	FranjaRep_1	91.4998256002615
333.333333333333	214.285714285714	80.8418570105055	0	80.8418570105055	DFR	Franja_333	210	FranjaRep_1	90.1560185837955
333.333333333333	228.571428571429	79.3191257924695	0	79.3191257924695	DFR	Franja_333	210	FranjaRep_1	88.6332873657594
333.333333333333	242.857142857143	83.3497965336256	0	83.3497965336256	DFR	Franja_333	210	FranjaRep_1	92.6639581069155
333.333333333333	257.142857142857	81.9500006673418	0	81.9500006673418	DFR	Franja_333	210	FranjaRep_1	91.2641622406317
333.333333333333	271.428571428571	79.9897892047643	0	79.9897892047643	DFR	Franja_333	210	FranjaRep_1	89.3039507780542
333.333333333333	285.714285714286	77.4164715234979	0	77.4164715234979	DFR	Franja_333	210	FranjaRep_1	86.7306330967878
333.333333333333	300	76.9730443238081	0	76.9730443238081	DFR	Franja_333	210	FranjaRep_1	86.287205897098
333.333333333333	314.285714285714	77.8427153682345	0	77.8427153682345	DFR	Franja_333	210	FranjaRep_1	87.1568769415244
333.333333333333	328.571428571429	82.3408591177495	0	82.3408591177495	DFR	Franja_333	210	FranjaRep_1	91.6550206910395
333.333333333333	342.857142857143	81.3846361336493	0	81.3846361336493	DFR	Franja_333	210	FranjaRep_1	90.6987977069392
