y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.8911033207948	0	76.8911033207948	DFR	Franja_333	280	FranjaRep_1	88.6595039614623
333.333333333333	14.2857142857143	76.4141940711687	0	76.4141940711687	DFR	Franja_333	280	FranjaRep_1	88.1825947118362
333.333333333333	28.5714285714286	79.5591758797339	0	79.5591758797339	DFR	Franja_333	280	FranjaRep_1	91.3275765204014
333.333333333333	42.8571428571429	80.5876765462909	0	80.5876765462909	DFR	Franja_333	280	FranjaRep_1	92.3560771869585
333.333333333333	57.1428571428571	77.8164727995224	0	77.8164727995224	DFR	Franja_333	280	FranjaRep_1	89.5848734401899
333.333333333333	71.4285714285714	79.4855745753171	0	79.4855745753171	DFR	Franja_333	280	FranjaRep_1	91.2539752159847
333.333333333333	85.7142857142857	78.9037402839965	0	78.9037402839965	DFR	Franja_333	280	FranjaRep_1	90.6721409246641
333.333333333333	100	77.3078493105799	0	77.3078493105799	DFR	Franja_333	280	FranjaRep_1	89.0762499512474
333.333333333333	114.285714285714	77.7028554838719	0	77.7028554838719	DFR	Franja_333	280	FranjaRep_1	89.4712561245395
333.333333333333	128.571428571429	77.8136044904472	0	77.8136044904472	DFR	Franja_333	280	FranjaRep_1	89.5820051311148
333.333333333333	142.857142857143	79.2146549912412	0	79.2146549912412	DFR	Franja_333	280	FranjaRep_1	90.9830556319088
333.333333333333	157.142857142857	78.4888958054249	0	78.4888958054249	DFR	Franja_333	280	FranjaRep_1	90.2572964460924
333.333333333333	171.428571428571	80.46138578507	0	80.46138578507	DFR	Franja_333	280	FranjaRep_1	92.2297864257375
333.333333333333	185.714285714286	79.0855172095583	0	79.0855172095583	DFR	Franja_333	280	FranjaRep_1	90.8539178502258
333.333333333333	200	85.5472879536262	0	85.5472879536262	DFR	Franja_333	280	FranjaRep_1	97.3156885942938
333.333333333333	214.285714285714	82.6764252071233	0	82.6764252071233	DFR	Franja_333	280	FranjaRep_1	94.4448258477909
333.333333333333	228.571428571429	83.7489705290692	0	83.7489705290692	DFR	Franja_333	280	FranjaRep_1	95.5173711697367
333.333333333333	242.857142857143	82.8285709887939	0	82.8285709887939	DFR	Franja_333	280	FranjaRep_1	94.5969716294615
333.333333333333	257.142857142857	79.8127793940336	0	79.8127793940336	DFR	Franja_333	280	FranjaRep_1	91.5811800347011
333.333333333333	271.428571428571	81.2688841068963	0	81.2688841068963	DFR	Franja_333	280	FranjaRep_1	93.0372847475639
333.333333333333	285.714285714286	83.0376322327476	0	83.0376322327476	DFR	Franja_333	280	FranjaRep_1	94.8060328734151
333.333333333333	300	82.7000348314642	0	82.7000348314642	DFR	Franja_333	280	FranjaRep_1	94.4684354721318
333.333333333333	314.285714285714	81.4135225319594	0	81.4135225319594	DFR	Franja_333	280	FranjaRep_1	93.1819231726269
333.333333333333	328.571428571429	82.5161241272134	0	82.5161241272134	DFR	Franja_333	280	FranjaRep_1	94.284524767881
