y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.3252181279442	0	77.3252181279442	DFR	Franja_333	210	FranjaRep_1	83.5487101108541
333.333333333333	14.2857142857143	78.7271505410854	0	78.7271505410854	DFR	Franja_333	210	FranjaRep_1	84.9506425239953
333.333333333333	28.5714285714286	78.4982013828977	0	78.4982013828977	DFR	Franja_333	210	FranjaRep_1	84.7216933658075
333.333333333333	42.8571428571429	79.7744184573797	0	79.7744184573797	DFR	Franja_333	210	FranjaRep_1	85.9979104402896
333.333333333333	57.1428571428571	81.2770486412733	0	81.2770486412733	DFR	Franja_333	210	FranjaRep_1	87.5005406241831
333.333333333333	71.4285714285714	81.414777977956	0	81.414777977956	DFR	Franja_333	210	FranjaRep_1	87.6382699608659
333.333333333333	85.7142857142857	79.1489229506339	0	79.1489229506339	DFR	Franja_333	210	FranjaRep_1	85.3724149335437
333.333333333333	100	78.2562676106663	0	78.2562676106663	DFR	Franja_333	210	FranjaRep_1	84.4797595935762
333.333333333333	114.285714285714	79.7979047834244	0	79.7979047834244	DFR	Franja_333	210	FranjaRep_1	86.0213967663343
333.333333333333	128.571428571429	79.7962536871641	0	79.7962536871641	DFR	Franja_333	210	FranjaRep_1	86.019745670074
333.333333333333	142.857142857143	80.960177127018	0	80.960177127018	DFR	Franja_333	210	FranjaRep_1	87.1836691099279
333.333333333333	157.142857142857	82.4975928828368	0	82.4975928828368	DFR	Franja_333	210	FranjaRep_1	88.7210848657467
333.333333333333	171.428571428571	82.0865230439525	0	82.0865230439525	DFR	Franja_333	210	FranjaRep_1	88.3100150268624
333.333333333333	185.714285714286	80.6550985783395	0	80.6550985783395	DFR	Franja_333	210	FranjaRep_1	86.8785905612494
333.333333333333	200	83.2305127325304	0	83.2305127325304	DFR	Franja_333	210	FranjaRep_1	89.4540047154403
333.333333333333	214.285714285714	80.1813435947357	0	80.1813435947357	DFR	Franja_333	210	FranjaRep_1	86.4048355776456
333.333333333333	228.571428571429	80.4908936690454	0	80.4908936690454	DFR	Franja_333	210	FranjaRep_1	86.7143856519553
333.333333333333	242.857142857143	79.1025532841931	0	79.1025532841931	DFR	Franja_333	210	FranjaRep_1	85.3260452671029
333.333333333333	257.142857142857	77.7471671196544	0	77.7471671196544	DFR	Franja_333	210	FranjaRep_1	83.9706591025643
333.333333333333	271.428571428571	75.7333849045369	0	75.7333849045369	DFR	Franja_333	210	FranjaRep_1	81.9568768874468
333.333333333333	285.714285714286	80.7450017033087	0	80.7450017033087	DFR	Franja_333	210	FranjaRep_1	86.9684936862186
333.333333333333	300	77.7895903667653	0	77.7895903667653	DFR	Franja_333	210	FranjaRep_1	84.0130823496751
333.333333333333	314.285714285714	79.3399739666669	0	79.3399739666669	DFR	Franja_333	210	FranjaRep_1	85.5634659495768
333.333333333333	328.571428571429	75.6734075068785	0	75.6734075068785	DFR	Franja_333	210	FranjaRep_1	81.8968994897884
333.333333333333	342.857142857143	75.1490537904482	0	75.1490537904482	DFR	Franja_333	210	FranjaRep_1	81.3725457733581
333.333333333333	357.142857142857	76.8882991646044	0	76.8882991646044	DFR	Franja_333	210	FranjaRep_1	83.1117911475143
333.333333333333	371.428571428571	79.5048672181075	0	79.5048672181075	DFR	Franja_333	210	FranjaRep_1	85.7283592010174
333.333333333333	385.714285714286	80.8040265095967	0	80.8040265095967	DFR	Franja_333	210	FranjaRep_1	87.0275184925066
333.333333333333	400	82.8098295426845	0	82.8098295426845	DFR	Franja_333	210	FranjaRep_1	89.0333215255943
333.333333333333	414.285714285714	79.8595794816928	0	79.8595794816928	DFR	Franja_333	210	FranjaRep_1	86.0830714646027
333.333333333333	428.571428571429	79.1119990459424	0	79.1119990459424	DFR	Franja_333	210	FranjaRep_1	85.3354910288523
333.333333333333	442.857142857143	79.0675771270818	0	79.0675771270818	DFR	Franja_333	210	FranjaRep_1	85.2910691099917
333.333333333333	457.142857142857	84.0169555250115	0	84.0169555250115	DFR	Franja_333	210	FranjaRep_1	90.2404475079214
333.333333333333	471.428571428571	82.3136084604475	0	82.3136084604475	DFR	Franja_333	210	FranjaRep_1	88.5371004433573
333.333333333333	485.714285714286	81.6672527464883	0	81.6672527464883	DFR	Franja_333	210	FranjaRep_1	87.8907447293982
333.333333333333	500	82.3735279789438	0	82.3735279789438	DFR	Franja_333	210	FranjaRep_1	88.5970199618536
333.333333333333	514.285714285714	83.7753822897953	24.6	108.375382289795	DFR	Franja_333	210	FranjaRep_1	132.163274272705
333.333333333333	528.571428571429	79.7571725961256	24.6	104.357172596126	DFR	Franja_333	210	FranjaRep_1	128.145064579035
333.333333333333	542.857142857143	78.7513189991178	24.6	103.351318999118	DFR	Franja_333	210	FranjaRep_1	127.139210982028
333.333333333333	557.142857142857	81.7199656510227	24.6	106.319965651023	DFR	Franja_333	210	FranjaRep_1	130.107857633933
333.333333333333	571.428571428571	81.1817670288332	24.6	105.781767028833	DFR	Franja_333	210	FranjaRep_1	129.569659011743
333.333333333333	585.714285714286	79.0375276554307	24.6	103.637527655431	DFR	Franja_333	210	FranjaRep_1	127.425419638341
333.333333333333	600	81.3306942264053	24.6	105.930694226405	DFR	Franja_333	210	FranjaRep_1	129.718586209315
333.333333333333	614.285714285714	78.8801346956614	24.6	103.480134695661	DFR	Franja_333	210	FranjaRep_1	127.268026678571
333.333333333333	628.571428571429	79.3365990665364	24.6	103.936599066536	DFR	Franja_333	210	FranjaRep_1	127.724491049446
333.333333333333	642.857142857143	78.865534910685	24.6	103.465534910685	DFR	Franja_333	210	FranjaRep_1	127.253426893595
333.333333333333	657.142857142857	75.2071921761558	24.6	99.8071921761558	DFR	Franja_333	210	FranjaRep_1	123.595084159066
333.333333333333	671.428571428571	75.7139005781128	24.6	100.313900578113	DFR	Franja_333	210	FranjaRep_1	124.101792561023
333.333333333333	685.714285714286	78.8648212234257	24.6	103.464821223426	DFR	Franja_333	210	FranjaRep_1	127.252713206336
333.333333333333	700	81.2439527610569	24.6	105.843952761057	DFR	Franja_333	210	FranjaRep_1	129.631844743967
333.333333333333	714.285714285714	81.4942025449252	24.6	106.094202544925	DFR	Franja_333	210	FranjaRep_1	129.882094527835
333.333333333333	728.571428571429	80.9023884574982	24.6	105.502388457498	DFR	Franja_333	210	FranjaRep_1	129.290280440408
333.333333333333	742.857142857143	80.625421791567	24.6	105.225421791567	DFR	Franja_333	210	FranjaRep_1	129.013313774477
333.333333333333	757.142857142857	81.0867945714466	24.6	105.686794571447	DFR	Franja_333	210	FranjaRep_1	129.474686554356
333.333333333333	771.428571428571	80.1492644581205	24.6	104.74926445812	DFR	Franja_333	210	FranjaRep_1	128.53715644103
333.333333333333	785.714285714286	76.7680344487028	24.6	101.368034448703	DFR	Franja_333	210	FranjaRep_1	125.155926431613
333.333333333333	800	79.6725267501282	24.6	104.272526750128	DFR	Franja_333	210	FranjaRep_1	128.060418733038
333.333333333333	814.285714285714	81.1729725260931	24.6	105.772972526093	DFR	Franja_333	210	FranjaRep_1	129.560864509003
333.333333333333	828.571428571429	79.747249706134	24.6	104.347249706134	DFR	Franja_333	210	FranjaRep_1	128.135141689044
333.333333333333	842.857142857143	79.4341383871312	24.6	104.034138387131	DFR	Franja_333	210	FranjaRep_1	127.822030370041
