y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8404042802901	0	79.8404042802901	DFR	Franja_333	280	FranjaRep_1	65.1147458800465
333.333333333333	14.2857142857143	84.8785916402668	0	84.8785916402668	DFR	Franja_333	280	FranjaRep_1	70.1529332400232
333.333333333333	28.5714285714286	83.7906153319709	0	83.7906153319709	DFR	Franja_333	280	FranjaRep_1	69.0649569317273
333.333333333333	42.8571428571429	79.3532820645804	0	79.3532820645804	DFR	Franja_333	280	FranjaRep_1	64.6276236643368
333.333333333333	57.1428571428571	85.006033360341	0	85.006033360341	DFR	Franja_333	280	FranjaRep_1	70.2803749600974
333.333333333333	71.4285714285714	81.8073291711917	0	81.8073291711917	DFR	Franja_333	280	FranjaRep_1	67.0816707709481
333.333333333333	85.7142857142857	81.3027025894056	0	81.3027025894056	DFR	Franja_333	280	FranjaRep_1	66.577044189162
333.333333333333	100	78.5192404779227	0	78.5192404779227	DFR	Franja_333	280	FranjaRep_1	63.7935820776791
333.333333333333	114.285714285714	78.3438152862547	0	78.3438152862547	DFR	Franja_333	280	FranjaRep_1	63.6181568860111
333.333333333333	128.571428571429	76.1162182183331	0	76.1162182183331	DFR	Franja_333	280	FranjaRep_1	61.3905598180895
333.333333333333	142.857142857143	79.5884265271961	0	79.5884265271961	DFR	Franja_333	280	FranjaRep_1	64.8627681269525
333.333333333333	157.142857142857	75.2029177992689	0	75.2029177992689	DFR	Franja_333	280	FranjaRep_1	60.4772593990253
333.333333333333	171.428571428571	79.8679086033783	0	79.8679086033783	DFR	Franja_333	280	FranjaRep_1	65.1422502031347
333.333333333333	185.714285714286	79.5080658556114	0	79.5080658556114	DFR	Franja_333	280	FranjaRep_1	64.7824074553678
333.333333333333	200	87.3544963958554	0	87.3544963958554	DFR	Franja_333	280	FranjaRep_1	72.6288379956118
333.333333333333	214.285714285714	80.1616393964594	0	80.1616393964594	DFR	Franja_333	280	FranjaRep_1	65.4359809962158
333.333333333333	228.571428571429	78.55657678519	0	78.55657678519	DFR	Franja_333	280	FranjaRep_1	63.8309183849464
333.333333333333	242.857142857143	82.4353655769911	0	82.4353655769911	DFR	Franja_333	280	FranjaRep_1	67.7097071767475
333.333333333333	257.142857142857	80.8577143265823	0	80.8577143265823	DFR	Franja_333	280	FranjaRep_1	66.1320559263387
333.333333333333	271.428571428571	80.1385185805059	0	80.1385185805059	DFR	Franja_333	280	FranjaRep_1	65.4128601802623
333.333333333333	285.714285714286	80.1059439288136	0	80.1059439288136	DFR	Franja_333	280	FranjaRep_1	65.3802855285701
333.333333333333	300	78.7950558716283	0	78.7950558716283	DFR	Franja_333	280	FranjaRep_1	64.0693974713847
333.333333333333	314.285714285714	79.3196766993455	0	79.3196766993455	DFR	Franja_333	280	FranjaRep_1	64.594018299102
333.333333333333	328.571428571429	79.4041207395065	0	79.4041207395065	DFR	Franja_333	280	FranjaRep_1	64.6784623392629
333.333333333333	342.857142857143	82.1456564874645	0	82.1456564874645	DFR	Franja_333	280	FranjaRep_1	67.419998087221
333.333333333333	357.142857142857	82.0195284136358	0	82.0195284136358	DFR	Franja_333	280	FranjaRep_1	67.2938700133922
333.333333333333	371.428571428571	78.7034403137727	0	78.7034403137727	DFR	Franja_333	280	FranjaRep_1	63.9777819135291
333.333333333333	385.714285714286	79.6147886367462	0	79.6147886367462	DFR	Franja_333	280	FranjaRep_1	64.8891302365027
333.333333333333	400	77.8151122411364	0	77.8151122411364	DFR	Franja_333	280	FranjaRep_1	63.0894538408928
333.333333333333	414.285714285714	79.5644201330953	0	79.5644201330953	DFR	Franja_333	280	FranjaRep_1	64.8387617328518
333.333333333333	428.571428571429	77.9920616670836	0	77.9920616670836	DFR	Franja_333	280	FranjaRep_1	63.2664032668401
333.333333333333	442.857142857143	76.7106375478061	0	76.7106375478061	DFR	Franja_333	280	FranjaRep_1	61.9849791475625
333.333333333333	457.142857142857	78.4128360216251	0	78.4128360216251	DFR	Franja_333	280	FranjaRep_1	63.6871776213815
333.333333333333	471.428571428571	77.919644728105	0	77.919644728105	DFR	Franja_333	280	FranjaRep_1	63.1939863278614
333.333333333333	485.714285714286	79.8960473637405	0	79.8960473637405	DFR	Franja_333	280	FranjaRep_1	65.1703889634969
333.333333333333	500	83.2521532261599	0	83.2521532261599	DFR	Franja_333	280	FranjaRep_1	68.5264948259163
333.333333333333	514.285714285714	79.4963209759986	24.6	104.096320975999	DFR	Franja_333	280	FranjaRep_1	112.789862575755
333.333333333333	528.571428571429	81.5501354992101	24.6	106.15013549921	DFR	Franja_333	280	FranjaRep_1	114.843677098967
333.333333333333	542.857142857143	79.9266887608455	24.6	104.526688760846	DFR	Franja_333	280	FranjaRep_1	113.220230360602
333.333333333333	557.142857142857	84.1148153613712	24.6	108.714815361371	DFR	Franja_333	280	FranjaRep_1	117.408356961128
333.333333333333	571.428571428571	79.380630732976	24.6	103.980630732976	DFR	Franja_333	280	FranjaRep_1	112.674172332732
333.333333333333	585.714285714286	75.5582088057184	24.6	100.158208805718	DFR	Franja_333	280	FranjaRep_1	108.851750405475
333.333333333333	600	75.4632180005648	24.6	100.063218000565	DFR	Franja_333	280	FranjaRep_1	108.756759600321
333.333333333333	614.285714285714	76.7738940319604	24.6	101.37389403196	DFR	Franja_333	280	FranjaRep_1	110.067435631717
333.333333333333	628.571428571429	77.358803394392	24.6	101.958803394392	DFR	Franja_333	280	FranjaRep_1	110.652344994148
333.333333333333	642.857142857143	74.4381953174343	24.6	99.0381953174343	DFR	Franja_333	280	FranjaRep_1	107.731736917191
333.333333333333	657.142857142857	77.9952568828509	24.6	102.595256882851	DFR	Franja_333	280	FranjaRep_1	111.288798482607
333.333333333333	671.428571428571	78.1710609632793	24.6	102.771060963279	DFR	Franja_333	280	FranjaRep_1	111.464602563036
333.333333333333	685.714285714286	79.53029727604	24.6	104.13029727604	DFR	Franja_333	280	FranjaRep_1	112.823838875796
333.333333333333	700	79.1871004341045	24.6	103.787100434104	DFR	Franja_333	280	FranjaRep_1	112.480642033861
333.333333333333	714.285714285714	78.7553998453137	24.6	103.355399845314	DFR	Franja_333	280	FranjaRep_1	112.04894144507
333.333333333333	728.571428571429	80.9803565021251	24.6	105.580356502125	DFR	Franja_333	280	FranjaRep_1	114.273898101882
333.333333333333	742.857142857143	77.1720608296793	24.6	101.772060829679	DFR	Franja_333	280	FranjaRep_1	110.465602429436
333.333333333333	757.142857142857	74.8634942633759	24.6	99.4634942633759	DFR	Franja_333	280	FranjaRep_1	108.157035863132
333.333333333333	771.428571428571	75.8520266501808	24.6	100.452026650181	DFR	Franja_333	280	FranjaRep_1	109.145568249937
333.333333333333	785.714285714286	76.2905106532689	24.6	100.890510653269	DFR	Franja_333	280	FranjaRep_1	109.584052253025
333.333333333333	800	82.7943404904456	24.6	107.394340490446	DFR	Franja_333	280	FranjaRep_1	116.087882090202
333.333333333333	814.285714285714	80.4366160509357	24.6	105.036616050936	DFR	Franja_333	280	FranjaRep_1	113.730157650692
333.333333333333	828.571428571429	79.9697558628684	24.6	104.569755862868	DFR	Franja_333	280	FranjaRep_1	113.263297462625
